t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
138.5,138.5,0.5454545454545454,0.5575414196914196,0.11128908420416066,-0.10860790456951461,-0.012086874236874157,8.0,3.0,3.0,-0.5,0
138.5,138.5,0.5454545454545454,0.5575414196914196,0.11128908420416066,-0.10860790456951461,-0.012086874236874157,8.0,3.0,3.0,-0.20000000000001705,0
139.5,139.5,0.3333333333333333,0.4170194971694972,0.10469870382460277,-0.7993046788464518,-0.0836861638361639,10.0,2.0,2.0,-0.5,0
139.5,139.5,0.3333333333333333,0.4170194971694972,0.10469870382460277,-0.7993046788464518,-0.0836861638361639,10.0,2.0,2.0,-0.20000000000001705,0
140.5,140.5,0.2,0.23480555555555557,0.09319702632476161,-0.3734620827307238,-0.03480555555555556,9.0,1.0,1.0,-0.20000000000001705,0
141.5,141.5,0.2222222222222222,0.23045764790764792,0.09790961384452099,-0.08411253361190292,-0.008235425685425707,8.0,1.0,1.0,-0.20000000000001705,0
142.5,142.5,0.25,0.20470959595959595,0.11702637299149773,0.38701023438276183,0.04529040404040405,7.0,1.0,1.0,0.09999999999999432,0
143.5,143.5,0.2857142857142857,0.235522582972583,0.09551291462118844,0.5254965042242388,0.050191702741702704,6.0,1.0,1.0,0.09999999999999432,0
144.5,144.5,0.75,0.5160419913419914,0.12591555965215562,1.8580547892915107,0.23395800865800864,5.0,3.0,3.0,0.09999999999999432,0
144.5,144.5,0.75,0.5160419913419914,0.12591555965215562,1.8580547892915107,0.23395800865800864,5.0,3.0,3.0,-0.39999999999997726,0
144.5,144.5,0.75,0.5160419913419914,0.12591555965215562,1.8580547892915107,0.23395800865800864,5.0,3.0,3.0,-0.5,0
145.5,145.5,0.8,0.6636899184149183,0.1306547249169653,1.0432847466611757,0.13631008158508173,5.0,5.0,4.0,0.09999999999999432,0
145.5,145.5,0.8,0.6636899184149183,0.1306547249169653,1.0432847466611757,0.13631008158508173,5.0,5.0,4.0,-0.39999999999997726,0
145.5,145.5,0.8,0.6636899184149183,0.1306547249169653,1.0432847466611757,0.13631008158508173,5.0,5.0,4.0,-0.5,0
145.5,145.5,0.8,0.6636899184149183,0.1306547249169653,1.0432847466611757,0.13631008158508173,5.0,5.0,4.0,0.0,0
146.5,146.5,0.9090909090909091,0.7664509594980184,0.10620091914456929,1.3431140779367226,0.1426399495928906,5.0,6.0,5.0,0.09999999999999432,0
146.5,146.5,0.9090909090909091,0.7664509594980184,0.10620091914456929,1.3431140779367226,0.1426399495928906,5.0,6.0,5.0,-0.39999999999997726,0
146.5,146.5,0.9090909090909091,0.7664509594980184,0.10620091914456929,1.3431140779367226,0.1426399495928906,5.0,6.0,5.0,-0.5,0
146.5,146.5,0.9090909090909091,0.7664509594980184,0.10620091914456929,1.3431140779367226,0.1426399495928906,5.0,6.0,5.0,0.0,0
146.5,146.5,0.9090909090909091,0.7664509594980184,0.10620091914456929,1.3431140779367226,0.1426399495928906,5.0,6.0,5.0,-0.29999999999998295,0
147.5,147.5,0.6666666666666666,0.7829915716636305,0.11067706837420777,-1.0510298719122229,-0.11632490499696391,5.0,7.0,4.0,-0.39999999999997726,0
147.5,147.5,0.6666666666666666,0.7829915716636305,0.11067706837420777,-1.0510298719122229,-0.11632490499696391,5.0,7.0,4.0,-0.5,0
147.5,147.5,0.6666666666666666,0.7829915716636305,0.11067706837420777,-1.0510298719122229,-0.11632490499696391,5.0,7.0,4.0,0.0,0
147.5,147.5,0.6666666666666666,0.7829915716636305,0.11067706837420777,-1.0510298719122229,-0.11632490499696391,5.0,7.0,4.0,-0.29999999999998295,0
148.5,148.5,0.7142857142857143,0.8233791378899737,0.1042664234524913,-1.0462948664770069,-0.10909342360425944,5.0,9.0,5.0,0.10000000000002274,0
148.5,148.5,0.7142857142857143,0.8233791378899737,0.1042664234524913,-1.0462948664770069,-0.10909342360425944,5.0,9.0,5.0,0.0,0
148.5,148.5,0.7142857142857143,0.8233791378899737,0.1042664234524913,-1.0462948664770069,-0.10909342360425944,5.0,9.0,5.0,-0.29999999999998295,0
148.5,148.5,0.7142857142857143,0.8233791378899737,0.1042664234524913,-1.0462948664770069,-0.10909342360425944,5.0,9.0,5.0,0.10000000000002274,0
148.5,148.5,0.7142857142857143,0.8233791378899737,0.1042664234524913,-1.0462948664770069,-0.10909342360425944,5.0,9.0,5.0,0.09999999999999432,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,0.0,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,-0.29999999999998295,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,0.10000000000002274,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,0.09999999999999432,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,0.19999999999998863,0
149.5,149.5,0.8,0.827453045509702,0.10359183949195776,-0.2650116615781617,-0.027453045509701957,6.0,9.0,6.0,0.19999999999998863,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,-0.29999999999998295,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,0.10000000000002274,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,0.09999999999999432,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,0.19999999999998863,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,0.19999999999998863,0
150.5,150.5,0.8,0.7787663979896952,0.10850639655777676,0.19568986422840573,0.021233602010304886,6.0,9.0,6.0,0.19999999999998863,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,0.10000000000002274,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,0.09999999999999432,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,0.19999999999998863,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,0.19999999999998863,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,0.19999999999998863,0
151.5,151.5,0.8,0.8002919800443795,0.10228659319625455,-0.002854528978389722,-0.00029198004437946956,6.0,9.0,6.0,-0.10000000000002274,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.10000000000002274,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.09999999999999432,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.19999999999998863,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.19999999999998863,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.19999999999998863,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,-0.10000000000002274,0
152.5,152.5,0.9333333333333333,0.8106469487341005,0.09724855128729987,1.2615754473995444,0.12268638459923287,7.0,8.0,7.0,0.19999999999998863,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,-0.10000000000002274,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,0.19999999999998863,0
153.5,153.5,0.8571428571428571,0.8251454434454436,0.08949127843818062,0.35754784439152776,0.03199741369741349,6.0,8.0,6.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.8314044202529498,0.08336516902219653,-0.745798896006873,-0.06217365102218053,6.0,7.0,5.0,-0.4000000000000057,0
154.5,154.5,0.7692307692307693,0.8314044202529498,0.08336516902219653,-0.745798896006873,-0.06217365102218053,6.0,7.0,5.0,-0.10000000000002274,0
154.5,154.5,0.7692307692307693,0.8314044202529498,0.08336516902219653,-0.745798896006873,-0.06217365102218053,6.0,7.0,5.0,0.19999999999998863,0
154.5,154.5,0.7692307692307693,0.8314044202529498,0.08336516902219653,-0.745798896006873,-0.06217365102218053,6.0,7.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.8314044202529498,0.08336516902219653,-0.745798896006873,-0.06217365102218053,6.0,7.0,5.0,0.10000000000002274,0
155.5,155.5,0.8333333333333334,0.8207011739894094,0.09239289746634766,0.13672219066974214,0.012632159343923921,5.0,7.0,5.0,-0.10000000000002274,0
155.5,155.5,0.8333333333333334,0.8207011739894094,0.09239289746634766,0.13672219066974214,0.012632159343923921,5.0,7.0,5.0,0.19999999999998863,0
155.5,155.5,0.8333333333333334,0.8207011739894094,0.09239289746634766,0.13672219066974214,0.012632159343923921,5.0,7.0,5.0,-0.09999999999999432,0
155.5,155.5,0.8333333333333334,0.8207011739894094,0.09239289746634766,0.13672219066974214,0.012632159343923921,5.0,7.0,5.0,0.10000000000002274,0
155.5,155.5,0.8333333333333334,0.8207011739894094,0.09239289746634766,0.13672219066974214,0.012632159343923921,5.0,7.0,5.0,0.0,0
156.5,156.5,0.7692307692307693,0.8052982426070662,0.09078166036356061,-0.39729911561271947,-0.0360674733762969,5.0,8.0,5.0,0.19999999999998863,0
156.5,156.5,0.7692307692307693,0.8052982426070662,0.09078166036356061,-0.39729911561271947,-0.0360674733762969,5.0,8.0,5.0,-0.09999999999999432,0
156.5,156.5,0.7692307692307693,0.8052982426070662,0.09078166036356061,-0.39729911561271947,-0.0360674733762969,5.0,8.0,5.0,0.10000000000002274,0
156.5,156.5,0.7692307692307693,0.8052982426070662,0.09078166036356061,-0.39729911561271947,-0.0360674733762969,5.0,8.0,5.0,0.0,0
156.5,156.5,0.7692307692307693,0.8052982426070662,0.09078166036356061,-0.39729911561271947,-0.0360674733762969,5.0,8.0,5.0,0.30000000000001137,0
157.5,157.5,0.8333333333333334,0.8260819962717023,0.08938735418743336,0.08112262777602715,0.007251337061631058,5.0,7.0,5.0,-0.09999999999999432,0
157.5,157.5,0.8333333333333334,0.8260819962717023,0.08938735418743336,0.08112262777602715,0.007251337061631058,5.0,7.0,5.0,0.10000000000002274,0
157.5,157.5,0.8333333333333334,0.8260819962717023,0.08938735418743336,0.08112262777602715,0.007251337061631058,5.0,7.0,5.0,0.0,0
157.5,157.5,0.8333333333333334,0.8260819962717023,0.08938735418743336,0.08112262777602715,0.007251337061631058,5.0,7.0,5.0,0.30000000000001137,0
157.5,157.5,0.8333333333333334,0.8260819962717023,0.08938735418743336,0.08112262777602715,0.007251337061631058,5.0,7.0,5.0,-0.09999999999999432,0
158.5,158.5,0.9090909090909091,0.8044161276631866,0.08980498199873338,1.1655787807985842,0.10467478142772246,5.0,6.0,5.0,0.10000000000002274,0
158.5,158.5,0.9090909090909091,0.8044161276631866,0.08980498199873338,1.1655787807985842,0.10467478142772246,5.0,6.0,5.0,0.0,0
158.5,158.5,0.9090909090909091,0.8044161276631866,0.08980498199873338,1.1655787807985842,0.10467478142772246,5.0,6.0,5.0,0.30000000000001137,0
158.5,158.5,0.9090909090909091,0.8044161276631866,0.08980498199873338,1.1655787807985842,0.10467478142772246,5.0,6.0,5.0,-0.09999999999999432,0
158.5,158.5,0.9090909090909091,0.8044161276631866,0.08980498199873338,1.1655787807985842,0.10467478142772246,5.0,6.0,5.0,0.4000000000000057,0
159.5,159.5,0.7272727272727273,0.801264150555327,0.08767625423376961,-0.8439163366322388,-0.07399142328259967,5.0,6.0,4.0,0.0,0
159.5,159.5,0.7272727272727273,0.801264150555327,0.08767625423376961,-0.8439163366322388,-0.07399142328259967,5.0,6.0,4.0,0.30000000000001137,0
159.5,159.5,0.7272727272727273,0.801264150555327,0.08767625423376961,-0.8439163366322388,-0.07399142328259967,5.0,6.0,4.0,-0.09999999999999432,0
159.5,159.5,0.7272727272727273,0.801264150555327,0.08767625423376961,-0.8439163366322388,-0.07399142328259967,5.0,6.0,4.0,-0.30000000000001137,0
160.5,160.5,0.7272727272727273,0.7933084999967353,0.09319246967870834,-0.7085955866570959,-0.06603577272400796,5.0,6.0,4.0,0.30000000000001137,0
160.5,160.5,0.7272727272727273,0.7933084999967353,0.09319246967870834,-0.7085955866570959,-0.06603577272400796,5.0,6.0,4.0,-0.09999999999999432,0
160.5,160.5,0.7272727272727273,0.7933084999967353,0.09319246967870834,-0.7085955866570959,-0.06603577272400796,5.0,6.0,4.0,-0.30000000000001137,0
160.5,160.5,0.7272727272727273,0.7933084999967353,0.09319246967870834,-0.7085955866570959,-0.06603577272400796,5.0,6.0,4.0,0.19999999999998863,0
161.5,161.5,0.7272727272727273,0.7796940879382056,0.10214709621211761,-0.5131948201113877,-0.05242136066547831,5.0,6.0,4.0,-0.09999999999999432,0
161.5,161.5,0.7272727272727273,0.7796940879382056,0.10214709621211761,-0.5131948201113877,-0.05242136066547831,5.0,6.0,4.0,-0.30000000000001137,0
161.5,161.5,0.7272727272727273,0.7796940879382056,0.10214709621211761,-0.5131948201113877,-0.05242136066547831,5.0,6.0,4.0,0.19999999999998863,0
161.5,161.5,0.7272727272727273,0.7796940879382056,0.10214709621211761,-0.5131948201113877,-0.05242136066547831,5.0,6.0,4.0,0.0,0
162.5,162.5,0.7272727272727273,0.745871978021978,0.08953498414186749,-0.2077316584965309,-0.01859925074925073,6.0,5.0,4.0,-0.30000000000001137,0
162.5,162.5,0.7272727272727273,0.745871978021978,0.08953498414186749,-0.2077316584965309,-0.01859925074925073,6.0,5.0,4.0,0.19999999999998863,0
162.5,162.5,0.7272727272727273,0.745871978021978,0.08953498414186749,-0.2077316584965309,-0.01859925074925073,6.0,5.0,4.0,0.0,0
162.5,162.5,0.7272727272727273,0.745871978021978,0.08953498414186749,-0.2077316584965309,-0.01859925074925073,6.0,5.0,4.0,0.09999999999999432,0
163.5,163.5,0.7272727272727273,0.6521444666444666,0.10326966086576587,0.7274959557184516,0.07512826062826072,7.0,4.0,4.0,-0.30000000000001137,0
163.5,163.5,0.7272727272727273,0.6521444666444666,0.10326966086576587,0.7274959557184516,0.07512826062826072,7.0,4.0,4.0,0.19999999999998863,0
163.5,163.5,0.7272727272727273,0.6521444666444666,0.10326966086576587,0.7274959557184516,0.07512826062826072,7.0,4.0,4.0,0.0,0
163.5,163.5,0.7272727272727273,0.6521444666444666,0.10326966086576587,0.7274959557184516,0.07512826062826072,7.0,4.0,4.0,0.09999999999999432,0
164.5,164.5,0.9090909090909091,0.7195204434454434,0.10467527767805601,1.8110337975746011,0.18957046564546565,6.0,5.0,5.0,0.19999999999998863,0
164.5,164.5,0.9090909090909091,0.7195204434454434,0.10467527767805601,1.8110337975746011,0.18957046564546565,6.0,5.0,5.0,0.0,0
164.5,164.5,0.9090909090909091,0.7195204434454434,0.10467527767805601,1.8110337975746011,0.18957046564546565,6.0,5.0,5.0,0.09999999999999432,0
164.5,164.5,0.9090909090909091,0.7195204434454434,0.10467527767805601,1.8110337975746011,0.18957046564546565,6.0,5.0,5.0,-0.39999999999997726,0
164.5,164.5,0.9090909090909091,0.7195204434454434,0.10467527767805601,1.8110337975746011,0.18957046564546565,6.0,5.0,5.0,0.0,0
165.5,165.5,0.8,0.7241178876678875,0.1043257251124408,0.7273576315940083,0.0758821123321125,5.0,5.0,4.0,0.0,0
165.5,165.5,0.8,0.7241178876678875,0.1043257251124408,0.7273576315940083,0.0758821123321125,5.0,5.0,4.0,0.09999999999999432,0
165.5,165.5,0.8,0.7241178876678875,0.1043257251124408,0.7273576315940083,0.0758821123321125,5.0,5.0,4.0,-0.39999999999997726,0
165.5,165.5,0.8,0.7241178876678875,0.1043257251124408,0.7273576315940083,0.0758821123321125,5.0,5.0,4.0,0.0,0
166.5,166.5,0.7272727272727273,0.7536598894569484,0.10565898093428572,-0.24973894268990268,-0.026387162184221102,5.0,6.0,4.0,0.09999999999999432,0
166.5,166.5,0.7272727272727273,0.7536598894569484,0.10565898093428572,-0.24973894268990268,-0.026387162184221102,5.0,6.0,4.0,-0.39999999999997726,0
166.5,166.5,0.7272727272727273,0.7536598894569484,0.10565898093428572,-0.24973894268990268,-0.026387162184221102,5.0,6.0,4.0,0.0,0
166.5,166.5,0.7272727272727273,0.7536598894569484,0.10565898093428572,-0.24973894268990268,-0.026387162184221102,5.0,6.0,4.0,0.19999999999998863,0
167.5,167.5,0.8333333333333334,0.7763595786566375,0.10769996699094257,0.5290043838313087,0.056973754676695854,5.0,7.0,5.0,-0.39999999999997726,0
167.5,167.5,0.8333333333333334,0.7763595786566375,0.10769996699094257,0.5290043838313087,0.056973754676695854,5.0,7.0,5.0,0.0,0
167.5,167.5,0.8333333333333334,0.7763595786566375,0.10769996699094257,0.5290043838313087,0.056973754676695854,5.0,7.0,5.0,0.19999999999998863,0
167.5,167.5,0.8333333333333334,0.7763595786566375,0.10769996699094257,0.5290043838313087,0.056973754676695854,5.0,7.0,5.0,0.19999999999998863,0
167.5,167.5,0.8333333333333334,0.7763595786566375,0.10769996699094257,0.5290043838313087,0.056973754676695854,5.0,7.0,5.0,-0.19999999999998863,0
168.5,168.5,0.7692307692307693,0.828793945021267,0.09428069930277488,-0.6317642553670014,-0.05956317579049775,5.0,8.0,5.0,0.0,0
168.5,168.5,0.7692307692307693,0.828793945021267,0.09428069930277488,-0.6317642553670014,-0.05956317579049775,5.0,8.0,5.0,0.19999999999998863,0
168.5,168.5,0.7692307692307693,0.828793945021267,0.09428069930277488,-0.6317642553670014,-0.05956317579049775,5.0,8.0,5.0,0.19999999999998863,0
168.5,168.5,0.7692307692307693,0.828793945021267,0.09428069930277488,-0.6317642553670014,-0.05956317579049775,5.0,8.0,5.0,-0.19999999999998863,0
168.5,168.5,0.7692307692307693,0.828793945021267,0.09428069930277488,-0.6317642553670014,-0.05956317579049775,5.0,8.0,5.0,-0.29999999999998295,0
169.5,169.5,0.8333333333333334,0.8142052803405745,0.10073239853358087,0.18988977996371462,0.01912805299275888,5.0,7.0,5.0,0.19999999999998863,0
169.5,169.5,0.8333333333333334,0.8142052803405745,0.10073239853358087,0.18988977996371462,0.01912805299275888,5.0,7.0,5.0,0.19999999999998863,0
169.5,169.5,0.8333333333333334,0.8142052803405745,0.10073239853358087,0.18988977996371462,0.01912805299275888,5.0,7.0,5.0,-0.19999999999998863,0
169.5,169.5,0.8333333333333334,0.8142052803405745,0.10073239853358087,0.18988977996371462,0.01912805299275888,5.0,7.0,5.0,-0.29999999999998295,0
169.5,169.5,0.8333333333333334,0.8142052803405745,0.10073239853358087,0.18988977996371462,0.01912805299275888,5.0,7.0,5.0,-0.4000000000000057,0
170.5,170.5,0.7692307692307693,0.7244984654234654,0.1273568817634006,0.3512358593264403,0.044732303807303864,7.0,6.0,5.0,0.19999999999998863,0
170.5,170.5,0.7692307692307693,0.7244984654234654,0.1273568817634006,0.3512358593264403,0.044732303807303864,7.0,6.0,5.0,0.19999999999998863,0
170.5,170.5,0.7692307692307693,0.7244984654234654,0.1273568817634006,0.3512358593264403,0.044732303807303864,7.0,6.0,5.0,-0.19999999999998863,0
170.5,170.5,0.7692307692307693,0.7244984654234654,0.1273568817634006,0.3512358593264403,0.044732303807303864,7.0,6.0,5.0,-0.29999999999998295,0
170.5,170.5,0.7692307692307693,0.7244984654234654,0.1273568817634006,0.3512358593264403,0.044732303807303864,7.0,6.0,5.0,-0.4000000000000057,0
171.5,171.5,0.7692307692307693,0.7126509185259186,0.11807565489142036,0.4791830352910619,0.05657985070485072,8.0,5.0,5.0,-0.30000000000001137,0
171.5,171.5,0.7692307692307693,0.7126509185259186,0.11807565489142036,0.4791830352910619,0.05657985070485072,8.0,5.0,5.0,-0.19999999999998863,0
171.5,171.5,0.7692307692307693,0.7126509185259186,0.11807565489142036,0.4791830352910619,0.05657985070485072,8.0,5.0,5.0,-0.29999999999998295,0
171.5,171.5,0.7692307692307693,0.7126509185259186,0.11807565489142036,0.4791830352910619,0.05657985070485072,8.0,5.0,5.0,-0.4000000000000057,0
171.5,171.5,0.7692307692307693,0.7126509185259186,0.11807565489142036,0.4791830352910619,0.05657985070485072,8.0,5.0,5.0,-0.09999999999999432,0
172.5,172.5,0.6153846153846154,0.6753820623820622,0.1160821326177514,-0.5168534178727858,-0.0599974469974468,8.0,5.0,4.0,-0.29999999999998295,0
172.5,172.5,0.6153846153846154,0.6753820623820622,0.1160821326177514,-0.5168534178727858,-0.0599974469974468,8.0,5.0,4.0,-0.4000000000000057,0
172.5,172.5,0.6153846153846154,0.6753820623820622,0.1160821326177514,-0.5168534178727858,-0.0599974469974468,8.0,5.0,4.0,-0.09999999999999432,0
172.5,172.5,0.6153846153846154,0.6753820623820622,0.1160821326177514,-0.5168534178727858,-0.0599974469974468,8.0,5.0,4.0,-0.09999999999999432,0
173.5,173.5,0.7692307692307693,0.7108596431346431,0.11108667278238193,0.5254557061986618,0.05837112609612616,8.0,5.0,5.0,-0.4000000000000057,0
173.5,173.5,0.7692307692307693,0.7108596431346431,0.11108667278238193,0.5254557061986618,0.05837112609612616,8.0,5.0,5.0,-0.09999999999999432,0
173.5,173.5,0.7692307692307693,0.7108596431346431,0.11108667278238193,0.5254557061986618,0.05837112609612616,8.0,5.0,5.0,-0.09999999999999432,0
173.5,173.5,0.7692307692307693,0.7108596431346431,0.11108667278238193,0.5254557061986618,0.05837112609612616,8.0,5.0,5.0,-0.29999999999998295,0
173.5,173.5,0.7692307692307693,0.7108596431346431,0.11108667278238193,0.5254557061986618,0.05837112609612616,8.0,5.0,5.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7355901425372013,0.11675430923364168,-0.18247230780025347,-0.02130442825148704,8.0,6.0,5.0,-0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7355901425372013,0.11675430923364168,-0.18247230780025347,-0.02130442825148704,8.0,6.0,5.0,-0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7355901425372013,0.11675430923364168,-0.18247230780025347,-0.02130442825148704,8.0,6.0,5.0,-0.29999999999998295,0
174.5,174.5,0.7142857142857143,0.7355901425372013,0.11675430923364168,-0.18247230780025347,-0.02130442825148704,8.0,6.0,5.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7355901425372013,0.11675430923364168,-0.18247230780025347,-0.02130442825148704,8.0,6.0,5.0,0.20000000000001705,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,-0.09999999999999432,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,-0.09999999999999432,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,-0.29999999999998295,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,0.09999999999999432,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,0.20000000000001705,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,-0.20000000000001705,0
175.5,175.5,0.875,0.8225987972467849,0.09799728659022477,0.5347209558192212,0.05240120275321514,8.0,8.0,7.0,-0.19999999999998863,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,-0.09999999999999432,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,-0.29999999999998295,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,0.09999999999999432,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,0.20000000000001705,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,-0.20000000000001705,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,-0.19999999999998863,0
176.5,176.5,0.875,0.8363419721575296,0.09844710558938127,0.39267815555402324,0.03865802784247041,8.0,8.0,7.0,-0.29999999999998295,0
