t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.3999999999999915,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.4000000000000057,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8831575578016756,0.12035383563767361,0.0476206766227831,0.005731331087213243,10.0,8.0,8.0,-0.29999999999999716,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,-0.29999999999999716,0
91.5,91.5,0.9411764705882353,0.87142320653203,0.13163052389026572,0.5299170890967156,0.0697532640562053,8.0,9.0,8.0,-0.4000000000000057,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,0.20000000000000284,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8,0.875560117539839,0.13291136757973254,-0.5685000381514469,-0.07556011753983893,6.0,9.0,6.0,-0.4000000000000057,0
93.5,93.5,0.7142857142857143,0.8711833101538985,0.12452732984712456,-1.259945074392897,-0.1568975958681842,6.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.8711833101538985,0.12452732984712456,-1.259945074392897,-0.1568975958681842,6.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.8711833101538985,0.12452732984712456,-1.259945074392897,-0.1568975958681842,6.0,8.0,5.0,-0.29999999999999716,0
93.5,93.5,0.7142857142857143,0.8711833101538985,0.12452732984712456,-1.259945074392897,-0.1568975958681842,6.0,8.0,5.0,-0.4000000000000057,0
93.5,93.5,0.7142857142857143,0.8711833101538985,0.12452732984712456,-1.259945074392897,-0.1568975958681842,6.0,8.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.8750467167851069,0.11941194503207689,-1.3462723721333607,-0.16076100249939262,5.0,9.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.8750467167851069,0.11941194503207689,-1.3462723721333607,-0.16076100249939262,5.0,9.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7142857142857143,0.8750467167851069,0.11941194503207689,-1.3462723721333607,-0.16076100249939262,5.0,9.0,5.0,-0.4000000000000057,0
94.5,94.5,0.7142857142857143,0.8750467167851069,0.11941194503207689,-1.3462723721333607,-0.16076100249939262,5.0,9.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.8750467167851069,0.11941194503207689,-1.3462723721333607,-0.16076100249939262,5.0,9.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.8645402778593956,0.1106279264392318,-1.7886406946389022,-0.19787361119272895,4.0,8.0,4.0,-0.4000000000000057,0
95.5,95.5,0.6666666666666666,0.8645402778593956,0.1106279264392318,-1.7886406946389022,-0.19787361119272895,4.0,8.0,4.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.8645402778593956,0.1106279264392318,-1.7886406946389022,-0.19787361119272895,4.0,8.0,4.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.8645402778593956,0.1106279264392318,-1.7886406946389022,-0.19787361119272895,4.0,8.0,4.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.7749191475191475,0.10743977523760226,-2.135750950308141,-0.22946460206460206,5.0,6.0,3.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.7749191475191475,0.10743977523760226,-2.135750950308141,-0.22946460206460206,5.0,6.0,3.0,-0.10000000000000853,0
96.5,96.5,0.5454545454545454,0.7749191475191475,0.10743977523760226,-2.135750950308141,-0.22946460206460206,5.0,6.0,3.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7164346375846375,0.09896814680353738,-1.0210358126702876,-0.10105002220002213,7.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7164346375846375,0.09896814680353738,-1.0210358126702876,-0.10105002220002213,7.0,6.0,4.0,-0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.7164346375846375,0.09896814680353738,-1.0210358126702876,-0.10105002220002213,7.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7164346375846375,0.09896814680353738,-1.0210358126702876,-0.10105002220002213,7.0,6.0,4.0,-0.29999999999999716,0
98.5,98.5,0.6153846153846154,0.7620277222777224,0.09331854713688395,-1.5714250959994494,-0.146643106893107,7.0,6.0,4.0,-0.10000000000000853,0
98.5,98.5,0.6153846153846154,0.7620277222777224,0.09331854713688395,-1.5714250959994494,-0.146643106893107,7.0,6.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.7620277222777224,0.09331854713688395,-1.5714250959994494,-0.146643106893107,7.0,6.0,4.0,-0.29999999999999716,0
98.5,98.5,0.6153846153846154,0.7620277222777224,0.09331854713688395,-1.5714250959994494,-0.146643106893107,7.0,6.0,4.0,-0.5,0
99.5,99.5,0.7692307692307693,0.7357674880674882,0.09001129405711619,0.37176758221081874,0.03346328116328112,8.0,5.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.7357674880674882,0.09001129405711619,0.37176758221081874,0.03346328116328112,8.0,5.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7692307692307693,0.7357674880674882,0.09001129405711619,0.37176758221081874,0.03346328116328112,8.0,5.0,5.0,-0.5,0
99.5,99.5,0.7692307692307693,0.7357674880674882,0.09001129405711619,0.37176758221081874,0.03346328116328112,8.0,5.0,5.0,0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.7357674880674882,0.09001129405711619,0.37176758221081874,0.03346328116328112,8.0,5.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.7301532023532025,0.0968277752842365,-0.16387331032763472,-0.015867488067488167,9.0,5.0,5.0,-0.29999999999999716,0
100.5,100.5,0.7142857142857143,0.7301532023532025,0.0968277752842365,-0.16387331032763472,-0.015867488067488167,9.0,5.0,5.0,-0.5,0
100.5,100.5,0.7142857142857143,0.7301532023532025,0.0968277752842365,-0.16387331032763472,-0.015867488067488167,9.0,5.0,5.0,0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.7301532023532025,0.0968277752842365,-0.16387331032763472,-0.015867488067488167,9.0,5.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.7301532023532025,0.0968277752842365,-0.16387331032763472,-0.015867488067488167,9.0,5.0,5.0,-0.30000000000001137,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,0.20000000000000284,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,0.0,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,-0.30000000000001137,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8587598920687157,0.09313517884619175,0.1743713614176232,0.016240107931284276,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,0.20000000000000284,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,-0.30000000000001137,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,-0.5,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8616910068689481,0.09229867707196719,0.14419484171668723,0.013308993131051938,9.0,7.0,7.0,-0.4000000000000057,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,0.20000000000000284,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.30000000000001137,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.5,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.4000000000000057,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.5,0
103.5,103.5,0.9411764705882353,0.8651676991309345,0.10382293017785191,0.7321000411671622,0.07600877145730078,9.0,8.0,8.0,-0.4000000000000057,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.30000000000001137,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.5,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.29999999999999716,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.4000000000000057,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.5,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.4000000000000057,0
104.5,104.5,0.875,0.8654995385333621,0.08838616874374643,0.10748810138136053,0.009500461466637855,9.0,7.0,7.0,-0.3999999999999915,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.29999999999999716,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.4000000000000057,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.5,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.4000000000000057,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.3999999999999915,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.09999999999999432,0
105.5,105.5,0.9411764705882353,0.8890729360508773,0.10094962153047565,0.516134025540932,0.05210353453735794,9.0,8.0,8.0,-0.29999999999999716,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,0.09999999999999432,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,0.10000000000000853,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,-0.09999999999999432,0
106.5,106.5,0.875,0.8099132656559127,0.10557846084693896,0.6164773934187766,0.0650867343440873,9.0,7.0,7.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,0.20000000000000284,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,0.10000000000000853,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.858059639869934,0.09160909838780752,-0.010007551031623032,-0.0009167827270769591,7.0,7.0,6.0,-0.19999999999998863,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,0.20000000000000284,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,-0.29999999999999716,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,-0.19999999999998863,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,0.0,0
108.5,108.5,0.875,0.838731042160454,0.10989374442746326,0.3300366006136569,0.03626895783954598,8.0,8.0,7.0,0.0,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,-0.29999999999999716,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,-0.19999999999998863,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,0.0,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,0.0,0
109.5,109.5,0.8,0.837226699934053,0.10899467738370368,-0.3415460353444641,-0.03722669993405292,8.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.750764912864913,0.11680410432831692,-0.3123109311010315,-0.03647919857919868,8.0,6.0,5.0,0.29999999999999716,0
110.5,110.5,0.7142857142857143,0.750764912864913,0.11680410432831692,-0.3123109311010315,-0.03647919857919868,8.0,6.0,5.0,-0.19999999999998863,0
110.5,110.5,0.7142857142857143,0.750764912864913,0.11680410432831692,-0.3123109311010315,-0.03647919857919868,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.750764912864913,0.11680410432831692,-0.3123109311010315,-0.03647919857919868,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.750764912864913,0.11680410432831692,-0.3123109311010315,-0.03647919857919868,8.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.7006615384615383,0.11238700303872344,-1.1498924567677915,-0.12923296703296694,8.0,6.0,4.0,0.0,0
111.5,111.5,0.5714285714285714,0.7006615384615383,0.11238700303872344,-1.1498924567677915,-0.12923296703296694,8.0,6.0,4.0,0.0,0
111.5,111.5,0.5714285714285714,0.7006615384615383,0.11238700303872344,-1.1498924567677915,-0.12923296703296694,8.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.7006615384615383,0.11238700303872344,-1.1498924567677915,-0.12923296703296694,8.0,6.0,4.0,-0.19999999999998863,0
112.5,112.5,0.6666666666666666,0.729675135975136,0.09834394623738604,-0.6406949458421908,-0.06300846930846937,9.0,6.0,5.0,0.0,0
112.5,112.5,0.6666666666666666,0.729675135975136,0.09834394623738604,-0.6406949458421908,-0.06300846930846937,9.0,6.0,5.0,0.0,0
112.5,112.5,0.6666666666666666,0.729675135975136,0.09834394623738604,-0.6406949458421908,-0.06300846930846937,9.0,6.0,5.0,-0.09999999999999432,0
112.5,112.5,0.6666666666666666,0.729675135975136,0.09834394623738604,-0.6406949458421908,-0.06300846930846937,9.0,6.0,5.0,-0.19999999999998863,0
112.5,112.5,0.6666666666666666,0.729675135975136,0.09834394623738604,-0.6406949458421908,-0.06300846930846937,9.0,6.0,5.0,-0.5,0
113.5,113.5,0.5714285714285714,0.7299535464535466,0.10343633969852806,-1.5325849260231612,-0.1585249750249752,8.0,6.0,4.0,-0.09999999999999432,0
113.5,113.5,0.5714285714285714,0.7299535464535466,0.10343633969852806,-1.5325849260231612,-0.1585249750249752,8.0,6.0,4.0,-0.19999999999998863,0
113.5,113.5,0.5714285714285714,0.7299535464535466,0.10343633969852806,-1.5325849260231612,-0.1585249750249752,8.0,6.0,4.0,-0.5,0
113.5,113.5,0.5714285714285714,0.7299535464535466,0.10343633969852806,-1.5325849260231612,-0.1585249750249752,8.0,6.0,4.0,-0.09999999999999432,0
114.5,114.5,0.6153846153846154,0.767075740925741,0.11334843392974568,-1.3382727955036862,-0.15169112554112563,7.0,6.0,4.0,-0.19999999999998863,0
114.5,114.5,0.6153846153846154,0.767075740925741,0.11334843392974568,-1.3382727955036862,-0.15169112554112563,7.0,6.0,4.0,-0.5,0
114.5,114.5,0.6153846153846154,0.767075740925741,0.11334843392974568,-1.3382727955036862,-0.15169112554112563,7.0,6.0,4.0,-0.09999999999999432,0
114.5,114.5,0.6153846153846154,0.767075740925741,0.11334843392974568,-1.3382727955036862,-0.15169112554112563,7.0,6.0,4.0,-0.09999999999999432,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,0.20000000000000284,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,-0.5,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,-0.09999999999999432,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,-0.09999999999999432,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,0.0,0
115.5,115.5,0.8,0.8548034920961393,0.12275130157688785,-0.4464595600382445,-0.05480349209613922,7.0,8.0,6.0,0.29999999999999716,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,0.0,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8,0.8783112001775315,0.12320942695575324,-0.6355942245040588,-0.07831120017753146,6.0,9.0,6.0,0.0,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,0.0,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,-0.20000000000000284,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,0.0,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8397139477653411,0.1203717461473953,-0.13445460848276902,-0.016184536000635297,7.0,10.0,7.0,-0.10000000000000853,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,-0.09999999999999432,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,0.0,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,-0.20000000000000284,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,0.0,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,-0.09999999999999432,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,-0.10000000000000853,0
118.5,118.5,0.8235294117647058,0.8384551157906422,0.11184493409691867,-0.13344997827977267,-0.014925704025936404,8.0,9.0,7.0,0.0,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,0.0,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,-0.20000000000000284,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,0.0,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,-0.09999999999999432,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,-0.10000000000000853,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,0.0,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,-0.29999999999999716,0
119.5,119.5,0.9411764705882353,0.8650363081191256,0.11401702496097965,0.6677964321132511,0.0761401624691097,8.0,9.0,8.0,0.0,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,-0.20000000000000284,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,0.0,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,-0.09999999999999432,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,-0.10000000000000853,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,0.0,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,-0.29999999999999716,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,0.0,0
120.5,120.5,1.0,0.8580488591473886,0.10441027910441472,1.359551397335642,0.1419511408526114,8.0,8.0,8.0,0.0,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,-0.09999999999999432,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,-0.10000000000000853,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,0.0,0
