t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.19999999999998863,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.5,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.29999999999999716,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.19999999999998863,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,-0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7316144276779591,0.25594321135624365,0.35912257097849554,0.0919149840867467,7.0,10.0,7.0,0.0,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.5,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.20000000000000284,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.29999999999999716,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.19999999999998863,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.20000000000000284,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,0.0,0
126.5,126.5,0.8235294117647058,0.7237739571917591,0.25847581607843545,0.38593728452597514,0.09975545457294677,8.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.5,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.20000000000000284,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.29999999999999716,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.19999999999998863,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.20000000000000284,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,0.0,0
127.5,127.5,0.8235294117647058,0.6815761003788094,0.2507658034705149,0.5660792238068748,0.1419533113858964,9.0,8.0,7.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,-0.20000000000000284,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,-0.29999999999999716,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,-0.19999999999998863,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,-0.20000000000000284,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,0.0,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.664104780994719,0.2323424499483,0.9674689577569142,0.2247841078941698,10.0,8.0,8.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,-0.20000000000000284,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,0.0,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,-0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6703889291822729,0.2454536716384712,0.4375116814454419,0.1073888485955049,9.0,9.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,0.0,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.6520222413379534,0.24023606029676736,0.5234665282325918,0.1257555364398244,10.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,-0.4000000000000057,0
131.5,131.5,0.8235294117647058,0.6949007591651555,0.2540300481910278,0.50635211667095,0.12862865259955036,9.0,8.0,7.0,-0.5,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,-0.4000000000000057,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,-0.5,0
132.5,132.5,0.8421052631578947,0.7027373204710666,0.25048689042720357,0.5563881704513041,0.13936794268682806,10.0,9.0,8.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,-0.4000000000000057,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,-0.5,0
133.5,133.5,0.75,0.6824432459439426,0.23042708742763163,0.2931806100151938,0.06755675405605743,8.0,8.0,6.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.6486779532043464,0.21954182146168003,0.29883946778140136,0.0656077610813679,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.6486779532043464,0.21954182146168003,0.29883946778140136,0.0656077610813679,7.0,7.0,5.0,-0.4000000000000057,0
134.5,134.5,0.7142857142857143,0.6486779532043464,0.21954182146168003,0.29883946778140136,0.0656077610813679,7.0,7.0,5.0,-0.5,0
134.5,134.5,0.7142857142857143,0.6486779532043464,0.21954182146168003,0.29883946778140136,0.0656077610813679,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.6486779532043464,0.21954182146168003,0.29883946778140136,0.0656077610813679,7.0,7.0,5.0,0.09999999999999432,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,0.19999999999998863,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,-0.09999999999999432,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,-0.09999999999999432,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,-0.20000000000001705,0
135.5,135.5,0.8,0.6874896292132361,0.2131756670099141,0.5277824264132898,0.11251037078676396,8.0,7.0,6.0,-0.5,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,-0.09999999999999432,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,0.09999999999999432,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,-0.20000000000001705,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,-0.5,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,-0.5,0
136.5,136.5,0.8,0.6763079593093525,0.23095134548892426,0.5355761856627912,0.12369204069064754,7.0,8.0,6.0,-0.30000000000001137,0
137.5,137.5,0.7692307692307693,0.7019266075857408,0.24683482063062578,0.27266882959655575,0.0673041616450285,5.0,8.0,5.0,0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.7019266075857408,0.24683482063062578,0.27266882959655575,0.0673041616450285,5.0,8.0,5.0,-0.20000000000001705,0
137.5,137.5,0.7692307692307693,0.7019266075857408,0.24683482063062578,0.27266882959655575,0.0673041616450285,5.0,8.0,5.0,-0.5,0
137.5,137.5,0.7692307692307693,0.7019266075857408,0.24683482063062578,0.27266882959655575,0.0673041616450285,5.0,8.0,5.0,-0.5,0
137.5,137.5,0.7692307692307693,0.7019266075857408,0.24683482063062578,0.27266882959655575,0.0673041616450285,5.0,8.0,5.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,0.09999999999999432,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,-0.20000000000001705,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,-0.5,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,-0.5,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.7099115960922463,0.25746891702472424,0.5718409148257397,0.1472312610506108,6.0,8.0,6.0,0.20000000000001705,0
139.5,139.5,0.7692307692307693,0.7068816533397804,0.2543846883108108,0.24509775452683644,0.062349115890988904,5.0,8.0,5.0,-0.20000000000001705,0
139.5,139.5,0.7692307692307693,0.7068816533397804,0.2543846883108108,0.24509775452683644,0.062349115890988904,5.0,8.0,5.0,-0.5,0
139.5,139.5,0.7692307692307693,0.7068816533397804,0.2543846883108108,0.24509775452683644,0.062349115890988904,5.0,8.0,5.0,-0.5,0
139.5,139.5,0.7692307692307693,0.7068816533397804,0.2543846883108108,0.24509775452683644,0.062349115890988904,5.0,8.0,5.0,-0.30000000000001137,0
139.5,139.5,0.7692307692307693,0.7068816533397804,0.2543846883108108,0.24509775452683644,0.062349115890988904,5.0,8.0,5.0,0.20000000000001705,0
140.5,140.5,0.5,0.6989986588746652,0.2537218213101853,-0.7843182657568155,-0.19899865887466517,3.0,9.0,3.0,0.0,0
140.5,140.5,0.5,0.6989986588746652,0.2537218213101853,-0.7843182657568155,-0.19899865887466517,3.0,9.0,3.0,0.19999999999998863,0
140.5,140.5,0.5,0.6989986588746652,0.2537218213101853,-0.7843182657568155,-0.19899865887466517,3.0,9.0,3.0,0.20000000000001705,0
141.5,141.5,0.2,0.7029333242351045,0.24404923143454174,-2.060786347405482,-0.5029333242351044,1.0,9.0,1.0,0.20000000000001705,0
142.5,142.5,0.2222222222222222,0.6912970504813384,0.23096458623092342,-2.030938317920848,-0.46907482825911617,1.0,8.0,1.0,0.20000000000001705,0
143.5,143.5,0.0,0.6792633553924576,0.23370154958014275,-2.906541940405574,-0.6792633553924576,0.0,7.0,0.0,,0
144.5,144.5,0.2222222222222222,0.7136234571671878,0.2377336060412522,-2.067024696793167,-0.49140123494496557,1.0,8.0,1.0,0.30000000000001137,0
145.5,145.5,0.2222222222222222,0.7156537052816465,0.24445892983144796,-2.0184637288547425,-0.4934314830594243,1.0,8.0,1.0,0.30000000000001137,0
146.5,146.5,0.2,0.7077458549104834,0.25409985016357567,-1.9982139091527376,-0.5077458549104834,1.0,9.0,1.0,0.30000000000001137,0
147.5,147.5,0.2222222222222222,0.7107002853098054,0.2456030712340398,-1.9888923238345961,-0.48847806308758324,1.0,8.0,1.0,0.30000000000001137,0
148.5,148.5,0.2222222222222222,0.6928377587840435,0.24356388108687552,-1.9322057706658071,-0.4706155365618213,1.0,8.0,1.0,0.30000000000001137,0
149.5,149.5,0.2222222222222222,0.7089613814805766,0.2310831174991989,-2.10633803337036,-0.4867391592583544,1.0,8.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.7128194616872636,0.23358836638840746,-2.1002640116472375,-0.4905972394650414,1.0,8.0,1.0,0.0,0
151.5,151.5,0.5,0.7041668132778813,0.24644584931596508,-0.8284449255062181,-0.20416681327788133,3.0,9.0,3.0,0.0,0
151.5,151.5,0.5,0.7041668132778813,0.24644584931596508,-0.8284449255062181,-0.20416681327788133,3.0,9.0,3.0,0.09999999999999432,0
151.5,151.5,0.5,0.7041668132778813,0.24644584931596508,-0.8284449255062181,-0.20416681327788133,3.0,9.0,3.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.7234615168726221,0.261383000405419,-0.21728593717978437,-0.05679485020595543,5.0,10.0,5.0,0.0,0
152.5,152.5,0.6666666666666666,0.7234615168726221,0.261383000405419,-0.21728593717978437,-0.05679485020595543,5.0,10.0,5.0,0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.7234615168726221,0.261383000405419,-0.21728593717978437,-0.05679485020595543,5.0,10.0,5.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.7234615168726221,0.261383000405419,-0.21728593717978437,-0.05679485020595543,5.0,10.0,5.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.7234615168726221,0.261383000405419,-0.21728593717978437,-0.05679485020595543,5.0,10.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6726473661958956,0.2568958907500413,0.1620825773750217,0.0416383480898187,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6726473661958956,0.2568958907500413,0.1620825773750217,0.0416383480898187,5.0,9.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6726473661958956,0.2568958907500413,0.1620825773750217,0.0416383480898187,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6726473661958956,0.2568958907500413,0.1620825773750217,0.0416383480898187,5.0,9.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6726473661958956,0.2568958907500413,0.1620825773750217,0.0416383480898187,5.0,9.0,5.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6411463338433152,0.24106711997744643,0.10586401341559576,0.02552033282335142,4.0,8.0,4.0,0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6411463338433152,0.24106711997744643,0.10586401341559576,0.02552033282335142,4.0,8.0,4.0,-0.20000000000001705,0
154.5,154.5,0.6666666666666666,0.6411463338433152,0.24106711997744643,0.10586401341559576,0.02552033282335142,4.0,8.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6411463338433152,0.24106711997744643,0.10586401341559576,0.02552033282335142,4.0,8.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6056814724920762,0.21509426167187667,0.5652928805982603,0.12159125478065114,4.0,7.0,4.0,0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6056814724920762,0.21509426167187667,0.5652928805982603,0.12159125478065114,4.0,7.0,4.0,-0.20000000000001705,0
155.5,155.5,0.7272727272727273,0.6056814724920762,0.21509426167187667,0.5652928805982603,0.12159125478065114,4.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6056814724920762,0.21509426167187667,0.5652928805982603,0.12159125478065114,4.0,7.0,4.0,-0.09999999999999432,0
156.5,156.5,0.5,0.6466373329027354,0.19916031507506374,-0.736277871660665,-0.1466373329027354,2.0,6.0,2.0,-0.09999999999999432,0
156.5,156.5,0.5,0.6466373329027354,0.19916031507506374,-0.736277871660665,-0.1466373329027354,2.0,6.0,2.0,-0.09999999999999432,0
157.5,157.5,0.0,0.5205676042911337,0.17670458166250927,-2.9459768354245255,-0.5205676042911337,0.0,4.0,0.0,,0
158.5,158.5,0.0,0.5969697007241125,0.18356582340657787,-3.252074322145964,-0.5969697007241125,1.0,5.0,0.0,,0
159.5,159.5,0.2857142857142857,0.599146612211318,0.1782187155711353,-1.7586947896722276,-0.31343232649703234,2.0,5.0,1.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.5946491297917768,0.17085388918441807,-0.1359088661899953,-0.023220558363205357,2.0,5.0,2.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.5946491297917768,0.17085388918441807,-0.1359088661899953,-0.023220558363205357,2.0,5.0,2.0,-0.5,0
161.5,161.5,0.8571428571428571,0.5383776289070407,0.15489897124749835,2.0578911897774437,0.31876522823581643,3.0,4.0,3.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.5383776289070407,0.15489897124749835,2.0578911897774437,0.31876522823581643,3.0,4.0,3.0,-0.5,0
161.5,161.5,0.8571428571428571,0.5383776289070407,0.15489897124749835,2.0578911897774437,0.31876522823581643,3.0,4.0,3.0,0.19999999999998863,0
162.5,162.5,0.75,0.6123471969207263,0.1662001489227549,0.8282351368003338,0.13765280307927374,3.0,5.0,3.0,-0.09999999999999432,0
162.5,162.5,0.75,0.6123471969207263,0.1662001489227549,0.8282351368003338,0.13765280307927374,3.0,5.0,3.0,-0.5,0
162.5,162.5,0.75,0.6123471969207263,0.1662001489227549,0.8282351368003338,0.13765280307927374,3.0,5.0,3.0,0.19999999999998863,0
163.5,163.5,0.75,0.6027619584663702,0.17042113599086725,0.8639658495265531,0.14723804153362985,3.0,5.0,3.0,-0.09999999999999432,0
163.5,163.5,0.75,0.6027619584663702,0.17042113599086725,0.8639658495265531,0.14723804153362985,3.0,5.0,3.0,-0.5,0
163.5,163.5,0.75,0.6027619584663702,0.17042113599086725,0.8639658495265531,0.14723804153362985,3.0,5.0,3.0,0.19999999999998863,0
164.5,164.5,0.4,0.5344661658602835,0.1653237965439404,-0.8133503383739712,-0.13446616586028348,1.0,4.0,1.0,0.19999999999998863,0
165.5,165.5,0.4,0.5316751157339392,0.16131447744277647,-0.8162634738140516,-0.1316751157339392,1.0,4.0,1.0,0.19999999999998863,0
166.5,166.5,0.0,0.5402295648795647,0.15287823832248248,-3.533724425447659,-0.5402295648795647,0.0,4.0,0.0,,0
167.5,167.5,0.0,0.5414342134989194,0.15452355704169007,-3.5038943178925255,-0.5414342134989194,0.0,4.0,0.0,,0
168.5,168.5,0.0,0.5903657141877731,0.18848258510047314,-3.1322029771242303,-0.5903657141877731,0.0,5.0,0.0,,0
169.5,169.5,0.0,0.6548716861054322,0.18941586348246575,-3.4573222858182295,-0.6548716861054322,0.0,6.0,0.0,,0
170.5,170.5,0.0,0.5965196386946388,0.17866620982929984,-3.3387378579562514,-0.5965196386946388,0.0,5.0,0.0,,0
171.5,171.5,0.3333333333333333,0.6000081656905186,0.17450410778645936,-1.528186560992107,-0.2666748323571853,1.0,5.0,1.0,-0.10000000000002274,0
