t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
174.5,174.5,0.9090909090909091,0.7535939005439006,0.15142378669010712,1.0268994848559512,0.15549700854700843,5.0,6.0,5.0,-0.4000000000000057,0
174.5,174.5,0.9090909090909091,0.7535939005439006,0.15142378669010712,1.0268994848559512,0.15549700854700843,5.0,6.0,5.0,0.20000000000001705,0
175.5,175.5,0.7272727272727273,0.7671102314352315,0.15473946232155547,-0.25744889871544274,-0.0398375041625042,4.0,7.0,4.0,0.10000000000002274,0
175.5,175.5,0.7272727272727273,0.7671102314352315,0.15473946232155547,-0.25744889871544274,-0.0398375041625042,4.0,7.0,4.0,-0.10000000000002274,0
175.5,175.5,0.7272727272727273,0.7671102314352315,0.15473946232155547,-0.25744889871544274,-0.0398375041625042,4.0,7.0,4.0,-0.4000000000000057,0
175.5,175.5,0.7272727272727273,0.7671102314352315,0.15473946232155547,-0.25744889871544274,-0.0398375041625042,4.0,7.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.7544583916083916,0.1532289139703953,0.2972128902539072,0.04554160839160848,4.0,6.0,4.0,-0.10000000000002274,0
176.5,176.5,0.8,0.7544583916083916,0.1532289139703953,0.2972128902539072,0.04554160839160848,4.0,6.0,4.0,-0.4000000000000057,0
176.5,176.5,0.8,0.7544583916083916,0.1532289139703953,0.2972128902539072,0.04554160839160848,4.0,6.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.7544583916083916,0.1532289139703953,0.2972128902539072,0.04554160839160848,4.0,6.0,4.0,-0.4000000000000057,0
