t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
161.5,161.5,0.6,0.7221626484626485,0.14507797160937175,-0.8420482248785253,-0.12216264846264857,3.0,7.0,3.0,-0.20000000000001705,0
161.5,161.5,0.6,0.7221626484626485,0.14507797160937175,-0.8420482248785253,-0.12216264846264857,3.0,7.0,3.0,-0.4000000000000057,0
161.5,161.5,0.6,0.7221626484626485,0.14507797160937175,-0.8420482248785253,-0.12216264846264857,3.0,7.0,3.0,-0.5,0
162.5,162.5,0.8888888888888888,0.7423593628593628,0.16257802519440434,0.9012874024906619,0.14652952602952607,4.0,5.0,4.0,-0.20000000000001705,0
162.5,162.5,0.8888888888888888,0.7423593628593628,0.16257802519440434,0.9012874024906619,0.14652952602952607,4.0,5.0,4.0,-0.4000000000000057,0
162.5,162.5,0.8888888888888888,0.7423593628593628,0.16257802519440434,0.9012874024906619,0.14652952602952607,4.0,5.0,4.0,-0.5,0
162.5,162.5,0.8888888888888888,0.7423593628593628,0.16257802519440434,0.9012874024906619,0.14652952602952607,4.0,5.0,4.0,0.29999999999998295,0
163.5,163.5,0.8888888888888888,0.7482900321900322,0.1681380578845619,0.8362107809963358,0.14059885669885663,4.0,5.0,4.0,-0.4000000000000057,0
163.5,163.5,0.8888888888888888,0.7482900321900322,0.1681380578845619,0.8362107809963358,0.14059885669885663,4.0,5.0,4.0,-0.5,0
163.5,163.5,0.8888888888888888,0.7482900321900322,0.1681380578845619,0.8362107809963358,0.14059885669885663,4.0,5.0,4.0,0.29999999999998295,0
163.5,163.5,0.8888888888888888,0.7482900321900322,0.1681380578845619,0.8362107809963358,0.14059885669885663,4.0,5.0,4.0,0.19999999999998863,0
164.5,164.5,0.6666666666666666,0.736781524031524,0.17935419863914312,-0.39092955669204577,-0.07011485736485734,4.0,5.0,3.0,-0.5,0
164.5,164.5,0.6666666666666666,0.736781524031524,0.17935419863914312,-0.39092955669204577,-0.07011485736485734,4.0,5.0,3.0,0.29999999999998295,0
164.5,164.5,0.6666666666666666,0.736781524031524,0.17935419863914312,-0.39092955669204577,-0.07011485736485734,4.0,5.0,3.0,0.19999999999998863,0
165.5,165.5,0.75,0.722337185037185,0.17704999732521803,0.1562429561182198,0.027662814962814974,3.0,5.0,3.0,0.29999999999998295,0
165.5,165.5,0.75,0.722337185037185,0.17704999732521803,0.1562429561182198,0.027662814962814974,3.0,5.0,3.0,0.19999999999998863,0
165.5,165.5,0.75,0.722337185037185,0.17704999732521803,0.1562429561182198,0.027662814962814974,3.0,5.0,3.0,-0.29999999999998295,0
166.5,166.5,0.5,0.6506189033189034,0.17758802692149236,-0.8481365885408962,-0.15061890331890337,4.0,4.0,2.0,0.19999999999998863,0
166.5,166.5,0.5,0.6506189033189034,0.17758802692149236,-0.8481365885408962,-0.15061890331890337,4.0,4.0,2.0,-0.29999999999998295,0
167.5,167.5,0.75,0.6734263347763347,0.17807124943855632,0.43001700423339306,0.07657366522366527,4.0,4.0,3.0,0.19999999999998863,0
167.5,167.5,0.75,0.6734263347763347,0.17807124943855632,0.43001700423339306,0.07657366522366527,4.0,4.0,3.0,-0.29999999999998295,0
167.5,167.5,0.75,0.6734263347763347,0.17807124943855632,0.43001700423339306,0.07657366522366527,4.0,4.0,3.0,0.29999999999998295,0
168.5,168.5,0.75,0.6709549783549783,0.17373253945380174,0.4549810984950291,0.0790450216450217,4.0,4.0,3.0,-0.29999999999998295,0
168.5,168.5,0.75,0.6709549783549783,0.17373253945380174,0.4549810984950291,0.0790450216450217,4.0,4.0,3.0,0.29999999999998295,0
168.5,168.5,0.75,0.6709549783549783,0.17373253945380174,0.4549810984950291,0.0790450216450217,4.0,4.0,3.0,-0.09999999999999432,0
169.5,169.5,0.5714285714285714,0.5707176767676767,0.18704436651916315,0.0038006740011699677,0.0007108946608946898,4.0,3.0,2.0,0.29999999999998295,0
169.5,169.5,0.5714285714285714,0.5707176767676767,0.18704436651916315,0.0038006740011699677,0.0007108946608946898,4.0,3.0,2.0,-0.09999999999999432,0
170.5,170.5,0.5714285714285714,0.5576777777777777,0.19397868956144484,0.07088816653974749,0.01375079365079368,4.0,3.0,2.0,0.29999999999998295,0
170.5,170.5,0.5714285714285714,0.5576777777777777,0.19397868956144484,0.07088816653974749,0.01375079365079368,4.0,3.0,2.0,-0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.486881746031746,0.17912933127841724,1.0036598660410585,0.17978492063492063,4.0,2.0,2.0,-0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.486881746031746,0.17912933127841724,1.0036598660410585,0.17978492063492063,4.0,2.0,2.0,0.30000000000001137,0
172.5,172.5,0.6666666666666666,0.6157757575757575,0.17983228969145038,0.28299094216186566,0.0508909090909091,3.0,3.0,2.0,-0.09999999999999432,0
172.5,172.5,0.6666666666666666,0.6157757575757575,0.17983228969145038,0.28299094216186566,0.0508909090909091,3.0,3.0,2.0,0.30000000000001137,0
173.5,173.5,0.4,0.48064999999999997,0.18019484901643973,-0.4475710623262155,-0.08064999999999994,3.0,2.0,1.0,0.30000000000001137,0
174.5,174.5,0.4,0.6301869408369408,0.17914753480328194,-1.284901525938965,-0.2301869408369408,2.0,3.0,1.0,0.30000000000001137,0
175.5,175.5,0.3333333333333333,0.640118253968254,0.18130464001528548,-1.6920963556644557,-0.30678492063492063,2.0,4.0,1.0,0.30000000000001137,0
