t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,-0.09999999999999432,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,-0.09999999999999432,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,-0.09999999999999432,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,-0.10000000000000853,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,0.10000000000000853,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,-0.09999999999999432,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,-0.09999999999999432,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,-0.09999999999999432,0
105.5,105.5,0.6666666666666666,0.6911876091314946,0.17182609669328724,-0.14270790605572725,-0.024520942464827944,10.0,8.0,6.0,-0.10000000000000853,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,0.10000000000000853,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,-0.09999999999999432,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,-0.09999999999999432,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,-0.09999999999999432,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.7777777777777778,0.6779516840400741,0.1598714574595007,0.6244147349628812,0.09982609373770368,10.0,8.0,7.0,0.10000000000000853,0
107.5,107.5,0.5882352941176471,0.6285217078415222,0.14595200579782674,-0.27602507758392836,-0.04028641372387509,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.6285217078415222,0.14595200579782674,-0.27602507758392836,-0.04028641372387509,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.6285217078415222,0.14595200579782674,-0.27602507758392836,-0.04028641372387509,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5882352941176471,0.6285217078415222,0.14595200579782674,-0.27602507758392836,-0.04028641372387509,10.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.5882352941176471,0.6285217078415222,0.14595200579782674,-0.27602507758392836,-0.04028641372387509,10.0,7.0,5.0,0.10000000000000853,0
108.5,108.5,0.5,0.5653570323467382,0.1423855663485544,-0.45901444944740166,-0.06535703234673818,10.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.5,0.5653570323467382,0.1423855663485544,-0.45901444944740166,-0.06535703234673818,10.0,6.0,4.0,-0.10000000000000853,0
108.5,108.5,0.5,0.5653570323467382,0.1423855663485544,-0.45901444944740166,-0.06535703234673818,10.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.5,0.5653570323467382,0.1423855663485544,-0.45901444944740166,-0.06535703234673818,10.0,6.0,4.0,0.0,0
109.5,109.5,0.625,0.558822157907452,0.16375574384157368,0.4041253182335518,0.06617784209254796,10.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.625,0.558822157907452,0.16375574384157368,0.4041253182335518,0.06617784209254796,10.0,6.0,5.0,0.0,0
109.5,109.5,0.625,0.558822157907452,0.16375574384157368,0.4041253182335518,0.06617784209254796,10.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.625,0.558822157907452,0.16375574384157368,0.4041253182335518,0.06617784209254796,10.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.625,0.558822157907452,0.16375574384157368,0.4041253182335518,0.06617784209254796,10.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,0.10000000000000853,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,0.0,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7777777777777778,0.6681998286629092,0.1598848736007291,0.6853553225335817,0.10957794911486862,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,0.0,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7058823529411765,0.7087671084849103,0.16741089979838308,-0.017231587353081407,-0.002884755543733797,8.0,9.0,6.0,0.0,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,0.0,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.7058823529411765,0.7421540757659953,0.17196433036181166,-0.21092585159087002,-0.03627172282481883,8.0,9.0,6.0,0.0,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,0.0,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.7699030282926568,0.16481366682278012,0.3253758289942795,0.053626383472049066,7.0,10.0,7.0,0.0,0
114.5,114.5,0.6666666666666666,0.7261022770744907,0.16704306875568625,-0.35581009646532163,-0.05943561040782408,6.0,9.0,5.0,-0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7261022770744907,0.16704306875568625,-0.35581009646532163,-0.05943561040782408,6.0,9.0,5.0,0.0,0
114.5,114.5,0.6666666666666666,0.7261022770744907,0.16704306875568625,-0.35581009646532163,-0.05943561040782408,6.0,9.0,5.0,-0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.7261022770744907,0.16704306875568625,-0.35581009646532163,-0.05943561040782408,6.0,9.0,5.0,0.0,0
114.5,114.5,0.6666666666666666,0.7261022770744907,0.16704306875568625,-0.35581009646532163,-0.05943561040782408,6.0,9.0,5.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.6840784506944723,0.16393440918975194,-0.10621189360954551,-0.017411784027805632,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6840784506944723,0.16393440918975194,-0.10621189360954551,-0.017411784027805632,7.0,8.0,5.0,-0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.6840784506944723,0.16393440918975194,-0.10621189360954551,-0.017411784027805632,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6840784506944723,0.16393440918975194,-0.10621189360954551,-0.017411784027805632,7.0,8.0,5.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.6840784506944723,0.16393440918975194,-0.10621189360954551,-0.017411784027805632,7.0,8.0,5.0,0.20000000000000284,0
116.5,116.5,0.6666666666666666,0.6751397730408567,0.15832736982720036,-0.05351637170147957,-0.008473106374190076,7.0,8.0,5.0,-0.09999999999999432,0
116.5,116.5,0.6666666666666666,0.6751397730408567,0.15832736982720036,-0.05351637170147957,-0.008473106374190076,7.0,8.0,5.0,0.0,0
116.5,116.5,0.6666666666666666,0.6751397730408567,0.15832736982720036,-0.05351637170147957,-0.008473106374190076,7.0,8.0,5.0,-0.20000000000000284,0
116.5,116.5,0.6666666666666666,0.6751397730408567,0.15832736982720036,-0.05351637170147957,-0.008473106374190076,7.0,8.0,5.0,0.20000000000000284,0
116.5,116.5,0.6666666666666666,0.6751397730408567,0.15832736982720036,-0.05351637170147957,-0.008473106374190076,7.0,8.0,5.0,0.20000000000000284,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,-0.09999999999999432,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,0.0,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,-0.20000000000000284,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,0.20000000000000284,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,0.20000000000000284,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,0.19999999999998863,0
117.5,117.5,0.875,0.662607394944237,0.1606135484820764,1.3223828690856976,0.21239260505576296,9.0,7.0,7.0,0.09999999999999432,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,-0.20000000000000284,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,0.20000000000000284,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,0.20000000000000284,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,0.19999999999998863,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.8,0.6226758654743949,0.16171992067146426,1.0964891263200716,0.17732413452560514,9.0,6.0,6.0,0.10000000000000853,0
119.5,119.5,0.7142857142857143,0.6777475452909663,0.16688883350849146,0.21893717049013317,0.036538168994748044,7.0,7.0,5.0,0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.6777475452909663,0.16688883350849146,0.21893717049013317,0.036538168994748044,7.0,7.0,5.0,0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.6777475452909663,0.16688883350849146,0.21893717049013317,0.036538168994748044,7.0,7.0,5.0,0.19999999999998863,0
119.5,119.5,0.7142857142857143,0.6777475452909663,0.16688883350849146,0.21893717049013317,0.036538168994748044,7.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.6777475452909663,0.16688883350849146,0.21893717049013317,0.036538168994748044,7.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.7092258261776062,0.17422682853961735,-0.2442744315997354,-0.04255915951093958,7.0,8.0,5.0,0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.7092258261776062,0.17422682853961735,-0.2442744315997354,-0.04255915951093958,7.0,8.0,5.0,0.19999999999998863,0
120.5,120.5,0.6666666666666666,0.7092258261776062,0.17422682853961735,-0.2442744315997354,-0.04255915951093958,7.0,8.0,5.0,0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.7092258261776062,0.17422682853961735,-0.2442744315997354,-0.04255915951093958,7.0,8.0,5.0,0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.7092258261776062,0.17422682853961735,-0.2442744315997354,-0.04255915951093958,7.0,8.0,5.0,0.0,0
121.5,121.5,0.5714285714285714,0.6715692874377085,0.17642062296620614,-0.5676247726906584,-0.1001407160091371,7.0,7.0,4.0,0.09999999999999432,0
121.5,121.5,0.5714285714285714,0.6715692874377085,0.17642062296620614,-0.5676247726906584,-0.1001407160091371,7.0,7.0,4.0,0.10000000000000853,0
121.5,121.5,0.5714285714285714,0.6715692874377085,0.17642062296620614,-0.5676247726906584,-0.1001407160091371,7.0,7.0,4.0,0.0,0
121.5,121.5,0.5714285714285714,0.6715692874377085,0.17642062296620614,-0.5676247726906584,-0.1001407160091371,7.0,7.0,4.0,-0.09999999999999432,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,0.10000000000000853,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,0.0,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,-0.09999999999999432,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,-0.19999999999998863,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,0.0,0
122.5,122.5,0.75,0.7091684558131927,0.17347888097922645,0.23536896224098192,0.040831544186807345,7.0,9.0,6.0,0.0,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,0.0,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,-0.09999999999999432,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,-0.19999999999998863,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,0.0,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,0.0,0
123.5,123.5,0.75,0.7424251723852344,0.18211152158749824,0.04159444470473076,0.007574827614765578,7.0,9.0,6.0,-0.09999999999999432,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,0.0,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,-0.09999999999999432,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,-0.19999999999998863,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,0.0,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,0.0,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,-0.09999999999999432,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,-0.09999999999999432,0
124.5,124.5,0.8888888888888888,0.7481948235544985,0.18071204243884564,0.7785538995388328,0.14069406533439033,9.0,9.0,8.0,-0.20000000000000284,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.09999999999999432,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.19999999999998863,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,0.0,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,0.0,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.09999999999999432,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.09999999999999432,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.20000000000000284,0
125.5,125.5,0.8888888888888888,0.7032607839958459,0.1766187227635768,1.0510103458370388,0.18562810489304293,10.0,8.0,8.0,-0.09999999999999432,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,0.0,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,0.0,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,-0.09999999999999432,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,-0.09999999999999432,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,-0.20000000000000284,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,-0.09999999999999432,0
126.5,126.5,0.7777777777777778,0.7004547225907907,0.16508563586401395,0.4683814844477473,0.07732305518698712,9.0,9.0,7.0,0.0,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,0.0,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,-0.09999999999999432,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,-0.09999999999999432,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,-0.20000000000000284,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,-0.09999999999999432,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,0.0,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,0.09999999999999432,0
127.5,127.5,0.8888888888888888,0.6866923040152143,0.1622376477833692,1.246298794615546,0.20219658487367453,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,-0.20000000000000284,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,0.0,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,0.0,0
128.5,128.5,0.8888888888888888,0.6865571683476482,0.1677371846402393,1.2062424976024204,0.2023317205412406,10.0,8.0,8.0,0.20000000000001705,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,-0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,0.0,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,-0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,0.0,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,0.20000000000001705,0
129.5,129.5,0.7777777777777778,0.6819790826820238,0.17650166366503525,0.5427636947239246,0.095798695095754,10.0,8.0,7.0,-0.19999999999998863,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,0.0,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,0.09999999999999432,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,0.0,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,0.20000000000001705,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,-0.19999999999998863,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8,0.7275484938865744,0.1748727760387416,0.41430980713301324,0.07245150611342566,10.0,10.0,8.0,0.0,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,0.09999999999999432,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,-0.09999999999999432,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,0.0,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,0.20000000000001705,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,-0.19999999999998863,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,-0.09999999999999432,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,0.0,0
131.5,131.5,0.8421052631578947,0.7126844449238413,0.1726737590864227,0.7495106316025624,0.12942081823405338,9.0,10.0,8.0,0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,0.0,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,-0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,0.0,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.7021585074024702,0.17104020225303893,0.7096045418765237,0.12137090436223563,8.0,9.0,7.0,-0.20000000000001705,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,-0.19999999999998863,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,0.0,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,-0.20000000000001705,0
133.5,133.5,0.75,0.6860389290791769,0.15637025404832436,0.4090360491520129,0.06396107092082315,7.0,9.0,6.0,0.0,0
134.5,134.5,0.8,0.7006708180880007,0.15701907279259478,0.6325930993313307,0.09932918191199935,6.0,9.0,6.0,-0.09999999999999432,0
