t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
154.5,154.5,0.6666666666666666,0.596485815723664,0.24286124609068527,0.28897509204410843,0.07018085094300264,4.0,8.0,4.0,0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.596485815723664,0.24286124609068527,0.28897509204410843,0.07018085094300264,4.0,8.0,4.0,-0.20000000000001705,0
154.5,154.5,0.6666666666666666,0.596485815723664,0.24286124609068527,0.28897509204410843,0.07018085094300264,4.0,8.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.596485815723664,0.24286124609068527,0.28897509204410843,0.07018085094300264,4.0,8.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.5482273241206678,0.2222735231143745,0.805518357037643,0.17904540315205952,4.0,7.0,4.0,0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.5482273241206678,0.2222735231143745,0.805518357037643,0.17904540315205952,4.0,7.0,4.0,-0.20000000000001705,0
155.5,155.5,0.7272727272727273,0.5482273241206678,0.2222735231143745,0.805518357037643,0.17904540315205952,4.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.5482273241206678,0.2222735231143745,0.805518357037643,0.17904540315205952,4.0,7.0,4.0,-0.09999999999999432,0
156.5,156.5,0.5,0.5483339029993054,0.21291124165261438,-0.22701433059212023,-0.0483339029993054,2.0,6.0,2.0,-0.09999999999999432,0
156.5,156.5,0.5,0.5483339029993054,0.21291124165261438,-0.22701433059212023,-0.0483339029993054,2.0,6.0,2.0,-0.09999999999999432,0
157.5,157.5,0.0,0.4291489479474773,0.19686214043892966,-2.1799465706846126,-0.4291489479474773,0.0,4.0,0.0,,0
158.5,158.5,0.0,0.5006791202261791,0.1984087516283351,-2.523472962342233,-0.5006791202261791,1.0,5.0,0.0,,0
159.5,159.5,0.2857142857142857,0.49852522755022755,0.1935152159841575,-1.0997116725610043,-0.21281094183594185,2.0,5.0,1.0,-0.09999999999999432,0
160.5,160.5,0.2857142857142857,0.5016966298407475,0.19189574260506861,-1.1255192074321556,-0.21598234412646178,2.0,5.0,1.0,-0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.4306452271584624,0.18409579678763416,0.76472872671021,0.14078334427010902,3.0,4.0,2.0,-0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.4306452271584624,0.18409579678763416,0.76472872671021,0.14078334427010902,3.0,4.0,2.0,0.19999999999998863,0
162.5,162.5,0.5,0.4966327145077145,0.1918855600559608,0.0175484048476783,0.003367285492285488,3.0,5.0,2.0,-0.09999999999999432,0
162.5,162.5,0.5,0.4966327145077145,0.1918855600559608,0.0175484048476783,0.003367285492285488,3.0,5.0,2.0,0.19999999999998863,0
163.5,163.5,0.5,0.48287778969396616,0.18839167319374825,0.09088623725118035,0.017122210306033836,3.0,5.0,2.0,-0.09999999999999432,0
163.5,163.5,0.5,0.48287778969396616,0.18839167319374825,0.09088623725118035,0.017122210306033836,3.0,5.0,2.0,0.19999999999998863,0
164.5,164.5,0.4,0.4283951519069166,0.18453158798909797,-0.153876917314526,-0.028395151906916605,1.0,4.0,1.0,0.19999999999998863,0
165.5,165.5,0.4,0.42796434594816946,0.18479961121615165,-0.15132253668791984,-0.027964345948169433,1.0,4.0,1.0,0.19999999999998863,0
166.5,166.5,0.0,0.4319485680985681,0.17800317627216772,-2.4266340474628194,-0.4319485680985681,0.0,4.0,0.0,,0
167.5,167.5,0.0,0.42862755626726223,0.18320435709778082,-2.3396144232448184,-0.42862755626726223,0.0,4.0,0.0,,0
168.5,168.5,0.0,0.4924179805488628,0.1999388149809766,-2.46284334832991,-0.4924179805488628,0.0,5.0,0.0,,0
169.5,169.5,0.0,0.552331060717748,0.20494024081169762,-2.695083496194574,-0.552331060717748,0.0,6.0,0.0,,0
170.5,170.5,0.0,0.49304220224220224,0.20014672360582988,-2.4634038137601615,-0.49304220224220224,0.0,5.0,0.0,,0
171.5,171.5,0.3333333333333333,0.4944916603004838,0.20031285259426523,-0.804533133445898,-0.1611583269671505,1.0,5.0,1.0,-0.10000000000002274,0
