t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
132.5,132.5,0.5333333333333333,0.7188211646196941,0.13447053844169485,-1.3793938318078989,-0.18548783128636082,8.0,7.0,4.0,-0.09999999999999432,0
132.5,132.5,0.5333333333333333,0.7188211646196941,0.13447053844169485,-1.3793938318078989,-0.18548783128636082,8.0,7.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5333333333333333,0.7188211646196941,0.13447053844169485,-1.3793938318078989,-0.18548783128636082,8.0,7.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5333333333333333,0.7188211646196941,0.13447053844169485,-1.3793938318078989,-0.18548783128636082,8.0,7.0,4.0,0.0,0
133.5,133.5,0.4,0.6945890056022408,0.13632297654080036,-2.1609637133625283,-0.29458900560224077,7.0,8.0,3.0,-0.19999999999998863,0
133.5,133.5,0.4,0.6945890056022408,0.13632297654080036,-2.1609637133625283,-0.29458900560224077,7.0,8.0,3.0,0.0,0
133.5,133.5,0.4,0.6945890056022408,0.13632297654080036,-2.1609637133625283,-0.29458900560224077,7.0,8.0,3.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.7023333925878044,0.14744592948195107,-0.8878157682559632,-0.13090482115923296,7.0,7.0,4.0,0.0,0
134.5,134.5,0.5714285714285714,0.7023333925878044,0.14744592948195107,-0.8878157682559632,-0.13090482115923296,7.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.7023333925878044,0.14744592948195107,-0.8878157682559632,-0.13090482115923296,7.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.7023333925878044,0.14744592948195107,-0.8878157682559632,-0.13090482115923296,7.0,7.0,4.0,0.09999999999999432,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,0.0,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,0.0,0
135.5,135.5,0.8,0.7056243428140487,0.1485928363209876,0.63512925335164,0.09437565718595131,8.0,7.0,6.0,-0.09999999999999432,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,0.09999999999999432,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,0.09999999999999432,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,0.09999999999999432,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,0.0,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,-0.09999999999999432,0
136.5,136.5,0.8,0.7246678032751563,0.14938800429956284,0.50427206038433,0.0753321967248437,8.0,7.0,6.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.0,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,-0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.0,0
137.5,137.5,0.9411764705882353,0.7773324880829525,0.14217195465360039,1.152435323158396,0.16384398250528276,9.0,8.0,8.0,0.0,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,0.09999999999999432,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,0.09999999999999432,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,0.0,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,-0.09999999999999432,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,-0.19999999999998863,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,0.0,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,0.0,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,-0.10000000000002274,0
138.5,138.5,1.0,0.7882592449260405,0.13115784740558412,1.6143963877295575,0.2117407550739595,9.0,9.0,9.0,-0.10000000000002274,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,0.0,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,-0.09999999999999432,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,-0.19999999999998863,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,0.0,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,0.0,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,-0.10000000000002274,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,-0.10000000000002274,0
139.5,139.5,0.9411764705882353,0.7805069278588628,0.12871465057436238,1.2482614994673726,0.1606695427293725,9.0,8.0,8.0,0.20000000000001705,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,-0.19999999999998863,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,0.0,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,0.0,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,-0.10000000000002274,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,-0.10000000000002274,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,0.20000000000001705,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,0.10000000000002274,0
140.5,140.5,0.9411764705882353,0.7830480539584255,0.12247968583613637,1.291058313468956,0.1581284166298098,9.0,8.0,8.0,0.0,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,0.0,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,0.0,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,-0.10000000000002274,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,-0.10000000000002274,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,0.20000000000001705,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,0.10000000000002274,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,0.0,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,-0.09999999999999432,0
141.5,141.5,0.9473684210526315,0.7769185500515996,0.12435541732350132,1.3706670338101905,0.17044987100103193,10.0,9.0,9.0,-0.09999999999999432,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,-0.10000000000002274,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,-0.10000000000002274,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,0.20000000000001705,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,0.10000000000002274,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,0.0,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,-0.09999999999999432,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,-0.09999999999999432,0
142.5,142.5,0.9411764705882353,0.7822581650203941,0.1274436758332571,1.2469689416033822,0.15891830556784114,9.0,8.0,8.0,0.0,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,0.20000000000001705,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,0.10000000000002274,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,0.0,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,0.0,0
143.5,143.5,0.875,0.7319780004309416,0.13726556231431042,1.041936500005492,0.14302199956905837,9.0,7.0,7.0,0.20000000000001705,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,0.10000000000002274,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,0.0,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,-0.09999999999999432,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,-0.09999999999999432,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,0.0,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,0.20000000000001705,0
144.5,144.5,0.875,0.7290966476334123,0.13152038529287413,1.1093592224633853,0.1459033523665877,9.0,7.0,7.0,-0.19999999999998863,0
145.5,145.5,0.7692307692307693,0.5991173076923076,0.12936733270696796,1.3149645894283712,0.17011346153846163,8.0,5.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5991173076923076,0.12936733270696796,1.3149645894283712,0.17011346153846163,8.0,5.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5991173076923076,0.12936733270696796,1.3149645894283712,0.17011346153846163,8.0,5.0,5.0,0.0,0
145.5,145.5,0.7692307692307693,0.5991173076923076,0.12936733270696796,1.3149645894283712,0.17011346153846163,8.0,5.0,5.0,0.20000000000001705,0
145.5,145.5,0.7692307692307693,0.5991173076923076,0.12936733270696796,1.3149645894283712,0.17011346153846163,8.0,5.0,5.0,-0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.6006191391941391,0.12629795838066096,0.8999874309051387,0.11366657509157518,8.0,6.0,5.0,0.0,0
146.5,146.5,0.7142857142857143,0.6006191391941391,0.12629795838066096,0.8999874309051387,0.11366657509157518,8.0,6.0,5.0,0.20000000000001705,0
146.5,146.5,0.7142857142857143,0.6006191391941391,0.12629795838066096,0.8999874309051387,0.11366657509157518,8.0,6.0,5.0,-0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.6006191391941391,0.12629795838066096,0.8999874309051387,0.11366657509157518,8.0,6.0,5.0,0.20000000000001705,0
146.5,146.5,0.7142857142857143,0.6006191391941391,0.12629795838066096,0.8999874309051387,0.11366657509157518,8.0,6.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7692307692307693,0.5753635947385948,0.13992481592731879,1.3855095910426283,0.1938671744921745,8.0,5.0,5.0,0.20000000000001705,0
147.5,147.5,0.7692307692307693,0.5753635947385948,0.13992481592731879,1.3855095910426283,0.1938671744921745,8.0,5.0,5.0,-0.19999999999998863,0
147.5,147.5,0.7692307692307693,0.5753635947385948,0.13992481592731879,1.3855095910426283,0.1938671744921745,8.0,5.0,5.0,0.20000000000001705,0
147.5,147.5,0.7692307692307693,0.5753635947385948,0.13992481592731879,1.3855095910426283,0.1938671744921745,8.0,5.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7692307692307693,0.5753635947385948,0.13992481592731879,1.3855095910426283,0.1938671744921745,8.0,5.0,5.0,-0.19999999999998863,0
148.5,148.5,0.6153846153846154,0.6181303113553114,0.1333495601546777,-0.0205902139272984,-0.0027456959706959605,7.0,6.0,4.0,0.20000000000001705,0
148.5,148.5,0.6153846153846154,0.6181303113553114,0.1333495601546777,-0.0205902139272984,-0.0027456959706959605,7.0,6.0,4.0,-0.09999999999999432,0
148.5,148.5,0.6153846153846154,0.6181303113553114,0.1333495601546777,-0.0205902139272984,-0.0027456959706959605,7.0,6.0,4.0,-0.19999999999998863,0
148.5,148.5,0.6153846153846154,0.6181303113553114,0.1333495601546777,-0.0205902139272984,-0.0027456959706959605,7.0,6.0,4.0,-0.19999999999998863,0
149.5,149.5,0.7142857142857143,0.7019273647920706,0.1214335112489182,0.10177050277588648,0.012358349493643672,7.0,7.0,5.0,0.20000000000001705,0
149.5,149.5,0.7142857142857143,0.7019273647920706,0.1214335112489182,0.10177050277588648,0.012358349493643672,7.0,7.0,5.0,-0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.7019273647920706,0.1214335112489182,0.10177050277588648,0.012358349493643672,7.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7142857142857143,0.7019273647920706,0.1214335112489182,0.10177050277588648,0.012358349493643672,7.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7142857142857143,0.7019273647920706,0.1214335112489182,0.10177050277588648,0.012358349493643672,7.0,7.0,5.0,0.20000000000001705,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,0.20000000000001705,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,-0.09999999999999432,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,-0.19999999999998863,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,-0.19999999999998863,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,0.20000000000001705,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,-0.19999999999998863,0
150.5,150.5,0.875,0.7851154884760922,0.11205064682700605,0.8021775337243667,0.08988451152390775,7.0,9.0,7.0,-0.19999999999998863,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.19999999999998863,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.19999999999998863,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,0.20000000000001705,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.19999999999998863,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.19999999999998863,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.20000000000001705,0
151.5,151.5,0.875,0.8035506019951841,0.09866609621054782,0.7241534909047879,0.07144939800481587,7.0,9.0,7.0,-0.10000000000002274,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.19999999999998863,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,0.20000000000001705,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.19999999999998863,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.19999999999998863,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.20000000000001705,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.10000000000002274,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,-0.20000000000001705,0
152.5,152.5,0.8888888888888888,0.8302825937392502,0.0996808882601755,0.5879391342969508,0.058606295149638665,8.0,10.0,8.0,0.09999999999999432,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,0.20000000000001705,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,-0.19999999999998863,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,-0.19999999999998863,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,-0.20000000000001705,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,-0.10000000000002274,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,-0.20000000000001705,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,0.09999999999999432,0
153.5,153.5,0.9411764705882353,0.8082594083247334,0.10784911048545215,1.232435405959432,0.13291706226350186,8.0,9.0,8.0,0.0,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,-0.19999999999998863,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,-0.19999999999998863,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,-0.20000000000001705,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,-0.10000000000002274,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,-0.20000000000001705,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,0.09999999999999432,0
154.5,154.5,0.8235294117647058,0.8228464998280015,0.1151074532522074,0.0059328211806409445,0.0006829119367043335,8.0,9.0,7.0,0.0,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,-0.20000000000001705,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,-0.10000000000002274,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,-0.20000000000001705,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,0.09999999999999432,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,0.0,0
155.5,155.5,0.75,0.7758088702147525,0.13043276444819393,-0.19787106655248002,-0.025808870214752533,8.0,8.0,6.0,0.20000000000001705,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,-0.20000000000001705,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,0.09999999999999432,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,0.0,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,0.20000000000001705,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,0.10000000000002274,0
156.5,156.5,0.75,0.7578471509656495,0.1419727432529989,-0.05527223596479825,-0.007847150965649474,8.0,8.0,6.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7208851576528047,0.1483618910733318,-0.3654475593017289,-0.05421849098613807,8.0,7.0,5.0,0.0,0
157.5,157.5,0.6666666666666666,0.7208851576528047,0.1483618910733318,-0.3654475593017289,-0.05421849098613807,8.0,7.0,5.0,0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.7208851576528047,0.1483618910733318,-0.3654475593017289,-0.05421849098613807,8.0,7.0,5.0,0.10000000000002274,0
157.5,157.5,0.6666666666666666,0.7208851576528047,0.1483618910733318,-0.3654475593017289,-0.05421849098613807,8.0,7.0,5.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7208851576528047,0.1483618910733318,-0.3654475593017289,-0.05421849098613807,8.0,7.0,5.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.636565293040293,0.15533052445676995,-0.41934270060260936,-0.06513672161172157,8.0,6.0,4.0,0.20000000000001705,0
158.5,158.5,0.5714285714285714,0.636565293040293,0.15533052445676995,-0.41934270060260936,-0.06513672161172157,8.0,6.0,4.0,0.10000000000002274,0
158.5,158.5,0.5714285714285714,0.636565293040293,0.15533052445676995,-0.41934270060260936,-0.06513672161172157,8.0,6.0,4.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.636565293040293,0.15533052445676995,-0.41934270060260936,-0.06513672161172157,8.0,6.0,4.0,0.09999999999999432,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,0.20000000000001705,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,0.10000000000002274,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,0.0,0
159.5,159.5,0.8,0.61795,0.14544981417969113,1.2516344625582845,0.18205000000000005,9.0,6.0,6.0,-0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.6646542340012929,0.13799648702624093,0.35965756342031874,0.049631480284421436,8.0,6.0,5.0,0.10000000000002274,0
160.5,160.5,0.7142857142857143,0.6646542340012929,0.13799648702624093,0.35965756342031874,0.049631480284421436,8.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.6646542340012929,0.13799648702624093,0.35965756342031874,0.049631480284421436,8.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.6646542340012929,0.13799648702624093,0.35965756342031874,0.049631480284421436,8.0,6.0,5.0,0.0,0
160.5,160.5,0.7142857142857143,0.6646542340012929,0.13799648702624093,0.35965756342031874,0.049631480284421436,8.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.6237962669683257,0.14117212919063885,0.30367466966832213,0.042870399698340944,9.0,6.0,5.0,0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.6237962669683257,0.14117212919063885,0.30367466966832213,0.042870399698340944,9.0,6.0,5.0,0.0,0
161.5,161.5,0.6666666666666666,0.6237962669683257,0.14117212919063885,0.30367466966832213,0.042870399698340944,9.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.6237962669683257,0.14117212919063885,0.30367466966832213,0.042870399698340944,9.0,6.0,5.0,-0.10000000000002274,0
161.5,161.5,0.6666666666666666,0.6237962669683257,0.14117212919063885,0.30367466966832213,0.042870399698340944,9.0,6.0,5.0,-0.19999999999998863,0
162.5,162.5,0.6666666666666666,0.6837154330963154,0.12415979303167535,-0.13731310284400497,-0.01704876642964881,8.0,7.0,5.0,0.0,0
162.5,162.5,0.6666666666666666,0.6837154330963154,0.12415979303167535,-0.13731310284400497,-0.01704876642964881,8.0,7.0,5.0,-0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.6837154330963154,0.12415979303167535,-0.13731310284400497,-0.01704876642964881,8.0,7.0,5.0,-0.10000000000002274,0
162.5,162.5,0.6666666666666666,0.6837154330963154,0.12415979303167535,-0.13731310284400497,-0.01704876642964881,8.0,7.0,5.0,-0.19999999999998863,0
