t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
157.5,157.5,0.4,0.5406153291153292,0.19186866049033263,-0.7328728347609124,-0.14061532911532915,5.0,5.0,2.0,0.0,0
157.5,157.5,0.4,0.5406153291153292,0.19186866049033263,-0.7328728347609124,-0.14061532911532915,5.0,5.0,2.0,0.0,0
158.5,158.5,0.5454545454545454,0.5939100177600178,0.18793901476251224,-0.25782550986926706,-0.048455472305472425,5.0,6.0,3.0,0.0,0
158.5,158.5,0.5454545454545454,0.5939100177600178,0.18793901476251224,-0.25782550986926706,-0.048455472305472425,5.0,6.0,3.0,0.0,0
158.5,158.5,0.5454545454545454,0.5939100177600178,0.18793901476251224,-0.25782550986926706,-0.048455472305472425,5.0,6.0,3.0,-0.19999999999998863,0
159.5,159.5,0.6153846153846154,0.6500821950924892,0.1770655492630606,-0.19595895334967003,-0.034697579707873794,5.0,8.0,4.0,0.0,0
159.5,159.5,0.6153846153846154,0.6500821950924892,0.1770655492630606,-0.19595895334967003,-0.034697579707873794,5.0,8.0,4.0,0.0,0
159.5,159.5,0.6153846153846154,0.6500821950924892,0.1770655492630606,-0.19595895334967003,-0.034697579707873794,5.0,8.0,4.0,-0.19999999999998863,0
159.5,159.5,0.6153846153846154,0.6500821950924892,0.1770655492630606,-0.19595895334967003,-0.034697579707873794,5.0,8.0,4.0,0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.6184567528876351,0.17710789378000802,-0.4121905911419642,-0.07300220743308972,4.0,7.0,3.0,0.0,0
160.5,160.5,0.5454545454545454,0.6184567528876351,0.17710789378000802,-0.4121905911419642,-0.07300220743308972,4.0,7.0,3.0,-0.19999999999998863,0
160.5,160.5,0.5454545454545454,0.6184567528876351,0.17710789378000802,-0.4121905911419642,-0.07300220743308972,4.0,7.0,3.0,0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.5510382561882561,0.17360472238344182,0.6660441541620127,0.11562841047841055,6.0,6.0,4.0,0.0,0
161.5,161.5,0.6666666666666666,0.5510382561882561,0.17360472238344182,0.6660441541620127,0.11562841047841055,6.0,6.0,4.0,-0.19999999999998863,0
161.5,161.5,0.6666666666666666,0.5510382561882561,0.17360472238344182,0.6660441541620127,0.11562841047841055,6.0,6.0,4.0,0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.5510382561882561,0.17360472238344182,0.6660441541620127,0.11562841047841055,6.0,6.0,4.0,-0.19999999999998863,0
162.5,162.5,0.5,0.5720578005328005,0.16435321187568455,-0.438432566728933,-0.07205780053280053,6.0,6.0,3.0,-0.19999999999998863,0
162.5,162.5,0.5,0.5720578005328005,0.16435321187568455,-0.438432566728933,-0.07205780053280053,6.0,6.0,3.0,0.09999999999999432,0
162.5,162.5,0.5,0.5720578005328005,0.16435321187568455,-0.438432566728933,-0.07205780053280053,6.0,6.0,3.0,-0.19999999999998863,0
163.5,163.5,0.5,0.5335166389166388,0.17063983192675497,-0.19641743980986462,-0.03351663891663881,7.0,5.0,3.0,0.09999999999999432,0
163.5,163.5,0.5,0.5335166389166388,0.17063983192675497,-0.19641743980986462,-0.03351663891663881,7.0,5.0,3.0,-0.19999999999998863,0
163.5,163.5,0.5,0.5335166389166388,0.17063983192675497,-0.19641743980986462,-0.03351663891663881,7.0,5.0,3.0,0.19999999999998863,0
164.5,164.5,0.5,0.4838263458763458,0.17317769808116296,0.09339340055250125,0.01617365412365418,7.0,5.0,3.0,-0.19999999999998863,0
164.5,164.5,0.5,0.4838263458763458,0.17317769808116296,0.09339340055250125,0.01617365412365418,7.0,5.0,3.0,0.19999999999998863,0
164.5,164.5,0.5,0.4838263458763458,0.17317769808116296,0.09339340055250125,0.01617365412365418,7.0,5.0,3.0,0.09999999999999432,0
165.5,165.5,0.5,0.5223417082917083,0.17627194065320057,-0.12674568742431713,-0.02234170829170834,7.0,5.0,3.0,-0.19999999999998863,0
165.5,165.5,0.5,0.5223417082917083,0.17627194065320057,-0.12674568742431713,-0.02234170829170834,7.0,5.0,3.0,0.19999999999998863,0
165.5,165.5,0.5,0.5223417082917083,0.17627194065320057,-0.12674568742431713,-0.02234170829170834,7.0,5.0,3.0,0.09999999999999432,0
166.5,166.5,0.36363636363636365,0.5318343545343546,0.17894588130908268,-0.9399377603303003,-0.16819799089799092,5.0,6.0,2.0,0.19999999999998863,0
166.5,166.5,0.36363636363636365,0.5318343545343546,0.17894588130908268,-0.9399377603303003,-0.16819799089799092,5.0,6.0,2.0,0.09999999999999432,0
167.5,167.5,0.6,0.5159290542790543,0.18855392307806093,0.4458721640394639,0.08407094572094564,5.0,5.0,3.0,0.19999999999998863,0
167.5,167.5,0.6,0.5159290542790543,0.18855392307806093,0.4458721640394639,0.08407094572094564,5.0,5.0,3.0,0.09999999999999432,0
167.5,167.5,0.6,0.5159290542790543,0.18855392307806093,0.4458721640394639,0.08407094572094564,5.0,5.0,3.0,0.10000000000002274,0
168.5,168.5,0.5,0.45206049506049506,0.18796757453227622,0.25504135518476445,0.04793950493950494,4.0,4.0,2.0,0.09999999999999432,0
168.5,168.5,0.5,0.45206049506049506,0.18796757453227622,0.25504135518476445,0.04793950493950494,4.0,4.0,2.0,0.10000000000002274,0
169.5,169.5,0.2857142857142857,0.4604664335664336,0.18315973577484496,-0.9540969641218943,-0.17475214785214788,3.0,4.0,1.0,0.10000000000002274,0
170.5,170.5,0.5,0.43781892551892554,0.17198805537501946,0.36154298242101063,0.06218107448107446,4.0,4.0,2.0,0.10000000000002274,0
170.5,170.5,0.5,0.43781892551892554,0.17198805537501946,0.36154298242101063,0.06218107448107446,4.0,4.0,2.0,0.09999999999999432,0
171.5,171.5,0.5,0.4422509102009102,0.17785078428885318,0.32470528611950156,0.057749089799089826,4.0,4.0,2.0,0.10000000000002274,0
171.5,171.5,0.5,0.4422509102009102,0.17785078428885318,0.32470528611950156,0.057749089799089826,4.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.4421554667554668,0.1733435106488428,0.013204865185952108,0.0022889776889776225,5.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.4421554667554668,0.1733435106488428,0.013204865185952108,0.0022889776889776225,5.0,4.0,2.0,0.0,0
173.5,173.5,0.5,0.5684018703518704,0.16172826767376358,-0.42294319561902355,-0.0684018703518704,6.0,6.0,3.0,0.09999999999999432,0
173.5,173.5,0.5,0.5684018703518704,0.16172826767376358,-0.42294319561902355,-0.0684018703518704,6.0,6.0,3.0,0.0,0
173.5,173.5,0.5,0.5684018703518704,0.16172826767376358,-0.42294319561902355,-0.0684018703518704,6.0,6.0,3.0,-0.19999999999998863,0
174.5,174.5,0.7142857142857143,0.5962160104601282,0.1577599622923292,0.7484136159135419,0.11806970382558613,7.0,7.0,5.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.5962160104601282,0.1577599622923292,0.7484136159135419,0.11806970382558613,7.0,7.0,5.0,0.0,0
174.5,174.5,0.7142857142857143,0.5962160104601282,0.1577599622923292,0.7484136159135419,0.11806970382558613,7.0,7.0,5.0,-0.19999999999998863,0
174.5,174.5,0.7142857142857143,0.5962160104601282,0.1577599622923292,0.7484136159135419,0.11806970382558613,7.0,7.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7142857142857143,0.5962160104601282,0.1577599622923292,0.7484136159135419,0.11806970382558613,7.0,7.0,5.0,0.10000000000002274,0
175.5,175.5,0.625,0.5937703508909391,0.1688408684720473,0.18496498739717848,0.031229649109060897,9.0,7.0,5.0,0.0,0
175.5,175.5,0.625,0.5937703508909391,0.1688408684720473,0.18496498739717848,0.031229649109060897,9.0,7.0,5.0,-0.19999999999998863,0
175.5,175.5,0.625,0.5937703508909391,0.1688408684720473,0.18496498739717848,0.031229649109060897,9.0,7.0,5.0,-0.20000000000001705,0
175.5,175.5,0.625,0.5937703508909391,0.1688408684720473,0.18496498739717848,0.031229649109060897,9.0,7.0,5.0,0.10000000000002274,0
175.5,175.5,0.625,0.5937703508909391,0.1688408684720473,0.18496498739717848,0.031229649109060897,9.0,7.0,5.0,-0.20000000000001705,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,0.0,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,-0.19999999999998863,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,-0.20000000000001705,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,0.10000000000002274,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,-0.20000000000001705,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,-0.09999999999999432,0
176.5,176.5,0.875,0.6508547937356761,0.1766972788159906,1.2685266449278187,0.22414520626432388,8.0,8.0,7.0,0.0,0
