t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
133.5,133.5,0.3076923076923077,0.6267449439449438,0.17212515686132177,-1.8536083979269298,-0.31905263625263613,6.0,7.0,2.0,0.20000000000001705,0
134.5,134.5,0.5333333333333333,0.6311663385633974,0.16377416320614827,-0.5973653188929335,-0.09783300523006411,7.0,8.0,4.0,0.20000000000001705,0
134.5,134.5,0.5333333333333333,0.6311663385633974,0.16377416320614827,-0.5973653188929335,-0.09783300523006411,7.0,8.0,4.0,0.20000000000001705,0
134.5,134.5,0.5333333333333333,0.6311663385633974,0.16377416320614827,-0.5973653188929335,-0.09783300523006411,7.0,8.0,4.0,0.10000000000002274,0
134.5,134.5,0.5333333333333333,0.6311663385633974,0.16377416320614827,-0.5973653188929335,-0.09783300523006411,7.0,8.0,4.0,0.10000000000002274,0
135.5,135.5,0.5714285714285714,0.6324436019862489,0.16328641552643566,-0.37366874862777155,-0.06101503055767754,6.0,8.0,4.0,0.20000000000001705,0
135.5,135.5,0.5714285714285714,0.6324436019862489,0.16328641552643566,-0.37366874862777155,-0.06101503055767754,6.0,8.0,4.0,0.10000000000002274,0
135.5,135.5,0.5714285714285714,0.6324436019862489,0.16328641552643566,-0.37366874862777155,-0.06101503055767754,6.0,8.0,4.0,0.10000000000002274,0
135.5,135.5,0.5714285714285714,0.6324436019862489,0.16328641552643566,-0.37366874862777155,-0.06101503055767754,6.0,8.0,4.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6217835275835275,0.17747134507342552,0.2529035831929349,0.04488313908313912,8.0,7.0,5.0,0.20000000000001705,0
136.5,136.5,0.6666666666666666,0.6217835275835275,0.17747134507342552,0.2529035831929349,0.04488313908313912,8.0,7.0,5.0,0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.6217835275835275,0.17747134507342552,0.2529035831929349,0.04488313908313912,8.0,7.0,5.0,0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.6217835275835275,0.17747134507342552,0.2529035831929349,0.04488313908313912,8.0,7.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6217835275835275,0.17747134507342552,0.2529035831929349,0.04488313908313912,8.0,7.0,5.0,0.09999999999999432,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,0.20000000000001705,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,0.10000000000002274,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,0.10000000000002274,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,0.09999999999999432,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,0.09999999999999432,0
137.5,137.5,0.8,0.6313882250102838,0.16317147241509505,1.0333410153999316,0.16861177498971625,7.0,8.0,6.0,-0.19999999999998863,0
138.5,138.5,0.7692307692307693,0.6633587779867192,0.166740067169557,0.6349523125499854,0.10587199124405011,5.0,8.0,5.0,0.10000000000002274,0
138.5,138.5,0.7692307692307693,0.6633587779867192,0.166740067169557,0.6349523125499854,0.10587199124405011,5.0,8.0,5.0,0.10000000000002274,0
138.5,138.5,0.7692307692307693,0.6633587779867192,0.166740067169557,0.6349523125499854,0.10587199124405011,5.0,8.0,5.0,0.09999999999999432,0
138.5,138.5,0.7692307692307693,0.6633587779867192,0.166740067169557,0.6349523125499854,0.10587199124405011,5.0,8.0,5.0,0.09999999999999432,0
138.5,138.5,0.7692307692307693,0.6633587779867192,0.166740067169557,0.6349523125499854,0.10587199124405011,5.0,8.0,5.0,-0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.6625896025543084,0.17284439480867622,0.023588060908027446,0.0040770641123581974,4.0,8.0,4.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6625896025543084,0.17284439480867622,0.023588060908027446,0.0040770641123581974,4.0,8.0,4.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6625896025543084,0.17284439480867622,0.023588060908027446,0.0040770641123581974,4.0,8.0,4.0,-0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.6625896025543084,0.17284439480867622,0.023588060908027446,0.0040770641123581974,4.0,8.0,4.0,0.10000000000002274,0
140.5,140.5,0.7142857142857143,0.650429948972596,0.15204558357748893,0.4199777712094787,0.06385576531311832,5.0,9.0,5.0,0.09999999999999432,0
140.5,140.5,0.7142857142857143,0.650429948972596,0.15204558357748893,0.4199777712094787,0.06385576531311832,5.0,9.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.650429948972596,0.15204558357748893,0.4199777712094787,0.06385576531311832,5.0,9.0,5.0,0.10000000000002274,0
140.5,140.5,0.7142857142857143,0.650429948972596,0.15204558357748893,0.4199777712094787,0.06385576531311832,5.0,9.0,5.0,0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.650429948972596,0.15204558357748893,0.4199777712094787,0.06385576531311832,5.0,9.0,5.0,0.09999999999999432,0
141.5,141.5,0.6153846153846154,0.6700049437490614,0.15626420583472067,-0.34953832243717686,-0.05462032836444597,4.0,9.0,4.0,0.10000000000002274,0
141.5,141.5,0.6153846153846154,0.6700049437490614,0.15626420583472067,-0.34953832243717686,-0.05462032836444597,4.0,9.0,4.0,0.19999999999998863,0
141.5,141.5,0.6153846153846154,0.6700049437490614,0.15626420583472067,-0.34953832243717686,-0.05462032836444597,4.0,9.0,4.0,0.09999999999999432,0
141.5,141.5,0.6153846153846154,0.6700049437490614,0.15626420583472067,-0.34953832243717686,-0.05462032836444597,4.0,9.0,4.0,0.19999999999998863,0
142.5,142.5,0.7692307692307693,0.666371999079352,0.166381623879971,0.6182099185762271,0.10285877015141731,5.0,8.0,5.0,0.10000000000002274,0
142.5,142.5,0.7692307692307693,0.666371999079352,0.166381623879971,0.6182099185762271,0.10285877015141731,5.0,8.0,5.0,0.19999999999998863,0
142.5,142.5,0.7692307692307693,0.666371999079352,0.166381623879971,0.6182099185762271,0.10285877015141731,5.0,8.0,5.0,0.09999999999999432,0
142.5,142.5,0.7692307692307693,0.666371999079352,0.166381623879971,0.6182099185762271,0.10285877015141731,5.0,8.0,5.0,0.19999999999998863,0
142.5,142.5,0.7692307692307693,0.666371999079352,0.166381623879971,0.6182099185762271,0.10285877015141731,5.0,8.0,5.0,-0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,0.10000000000002274,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,0.09999999999999432,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,-0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.649459367593191,0.16537439996724204,1.2558382046483905,0.2076834895496661,6.0,8.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,0.19999999999998863,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,0.09999999999999432,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,0.19999999999998863,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,-0.19999999999998863,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,-0.09999999999999432,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,0.20000000000001705,0
144.5,144.5,0.9333333333333333,0.6348583818142641,0.17787945062722957,1.677961959442768,0.2984749515190692,7.0,8.0,7.0,-0.09999999999999432,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,0.19999999999998863,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,-0.19999999999998863,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,-0.09999999999999432,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,0.20000000000001705,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,-0.09999999999999432,0
145.5,145.5,0.8571428571428571,0.6335583055833056,0.18291747118963242,1.2223247462663591,0.22358455155955148,7.0,7.0,6.0,-0.09999999999999432,0
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,-0.19999999999998863,1
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,-0.09999999999999432,1
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,0.20000000000001705,1
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,-0.09999999999999432,1
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,-0.09999999999999432,1
146.5,146.5,0.9230769230769231,0.5838843933843935,0.2042523254293206,1.6606544330869992,0.33919252969252967,7.0,6.0,6.0,-0.19999999999998863,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,-0.09999999999999432,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,0.20000000000001705,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,-0.09999999999999432,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,-0.09999999999999432,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,-0.19999999999998863,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,-0.19999999999998863,1
147.5,147.5,1.0,0.6266095238095238,0.18738293492886787,1.9926599843908854,0.37339047619047616,7.0,7.0,7.0,0.09999999999999432,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,0.20000000000001705,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,-0.09999999999999432,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,-0.09999999999999432,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,-0.19999999999998863,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,-0.19999999999998863,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,0.09999999999999432,1
148.5,148.5,0.9333333333333333,0.6315926798691505,0.18038910147045953,1.6727210846138387,0.3017406534641829,7.0,8.0,7.0,0.10000000000002274,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,-0.09999999999999432,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,-0.19999999999998863,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,-0.19999999999998863,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,0.09999999999999432,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,0.10000000000002274,1
149.5,149.5,0.8571428571428571,0.6288372421695951,0.1850397999800738,1.2338189675834457,0.22830561497326196,6.0,8.0,6.0,0.19999999999998863,1
150.5,150.5,0.7692307692307693,0.6227080891330891,0.16735393005676524,0.8755257796932572,0.1465226800976802,6.0,7.0,5.0,-0.19999999999998863,0
150.5,150.5,0.7692307692307693,0.6227080891330891,0.16735393005676524,0.8755257796932572,0.1465226800976802,6.0,7.0,5.0,-0.19999999999998863,0
150.5,150.5,0.7692307692307693,0.6227080891330891,0.16735393005676524,0.8755257796932572,0.1465226800976802,6.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.7692307692307693,0.6227080891330891,0.16735393005676524,0.8755257796932572,0.1465226800976802,6.0,7.0,5.0,0.10000000000002274,0
150.5,150.5,0.7692307692307693,0.6227080891330891,0.16735393005676524,0.8755257796932572,0.1465226800976802,6.0,7.0,5.0,0.19999999999998863,0
151.5,151.5,0.5,0.6459023858494446,0.15242716295167702,-0.957194131440333,-0.1459023858494446,4.0,8.0,3.0,0.09999999999999432,0
151.5,151.5,0.5,0.6459023858494446,0.15242716295167702,-0.957194131440333,-0.1459023858494446,4.0,8.0,3.0,0.10000000000002274,0
151.5,151.5,0.5,0.6459023858494446,0.15242716295167702,-0.957194131440333,-0.1459023858494446,4.0,8.0,3.0,0.19999999999998863,0
152.5,152.5,0.4,0.6031555583305582,0.16417869171203253,-1.237405148086395,-0.2031555583305582,3.0,7.0,2.0,0.10000000000002274,0
152.5,152.5,0.4,0.6031555583305582,0.16417869171203253,-1.237405148086395,-0.2031555583305582,3.0,7.0,2.0,0.19999999999998863,0
153.5,153.5,0.2222222222222222,0.554801048951049,0.1541469140788403,-2.1575445004285023,-0.33257882672882677,3.0,6.0,1.0,0.09999999999999432,0
154.5,154.5,0.2222222222222222,0.567156116106116,0.16193983323565567,-2.1300126534151995,-0.34493389388389384,2.0,7.0,1.0,0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.5962181788799436,0.1534924214519092,-0.33072403800276823,-0.050763633425398136,3.0,8.0,3.0,0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.5962181788799436,0.1534924214519092,-0.33072403800276823,-0.050763633425398136,3.0,8.0,3.0,0.19999999999998863,0
155.5,155.5,0.5454545454545454,0.5962181788799436,0.1534924214519092,-0.33072403800276823,-0.050763633425398136,3.0,8.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.5881035825285826,0.17189310416558082,-0.24811371742379118,-0.04264903707403722,4.0,7.0,3.0,0.09999999999999432,0
156.5,156.5,0.5454545454545454,0.5881035825285826,0.17189310416558082,-0.24811371742379118,-0.04264903707403722,4.0,7.0,3.0,0.19999999999998863,0
156.5,156.5,0.5454545454545454,0.5881035825285826,0.17189310416558082,-0.24811371742379118,-0.04264903707403722,4.0,7.0,3.0,0.0,0
157.5,157.5,0.6153846153846154,0.6155056561085973,0.177589890390095,-0.0006815744055926402,-0.00012104072398189114,5.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.6155056561085973,0.177589890390095,-0.0006815744055926402,-0.00012104072398189114,5.0,8.0,4.0,0.19999999999998863,0
157.5,157.5,0.6153846153846154,0.6155056561085973,0.177589890390095,-0.0006815744055926402,-0.00012104072398189114,5.0,8.0,4.0,0.0,0
157.5,157.5,0.6153846153846154,0.6155056561085973,0.177589890390095,-0.0006815744055926402,-0.00012104072398189114,5.0,8.0,4.0,-0.09999999999999432,0
158.5,158.5,0.5,0.6356074548001017,0.15671385452800793,-0.8653188654476361,-0.13560745480010172,4.0,8.0,3.0,0.19999999999998863,0
158.5,158.5,0.5,0.6356074548001017,0.15671385452800793,-0.8653188654476361,-0.13560745480010172,4.0,8.0,3.0,0.0,0
158.5,158.5,0.5,0.6356074548001017,0.15671385452800793,-0.8653188654476361,-0.13560745480010172,4.0,8.0,3.0,-0.09999999999999432,0
159.5,159.5,0.36363636363636365,0.5914744366744367,0.15327646431196582,-1.4864517788872718,-0.22783807303807302,4.0,7.0,2.0,0.0,0
159.5,159.5,0.36363636363636365,0.5914744366744367,0.15327646431196582,-1.4864517788872718,-0.22783807303807302,4.0,7.0,2.0,-0.09999999999999432,0
160.5,160.5,0.6153846153846154,0.6154277080762374,0.14463060567738262,-0.0002979500183942573,-4.309269162194873e-05,5.0,8.0,4.0,0.0,0
160.5,160.5,0.6153846153846154,0.6154277080762374,0.14463060567738262,-0.0002979500183942573,-4.309269162194873e-05,5.0,8.0,4.0,-0.09999999999999432,0
160.5,160.5,0.6153846153846154,0.6154277080762374,0.14463060567738262,-0.0002979500183942573,-4.309269162194873e-05,5.0,8.0,4.0,-0.20000000000001705,0
160.5,160.5,0.6153846153846154,0.6154277080762374,0.14463060567738262,-0.0002979500183942573,-4.309269162194873e-05,5.0,8.0,4.0,-0.10000000000002274,0
161.5,161.5,0.7272727272727273,0.6309843573093573,0.16041729694715415,0.6002368310388001,0.09628836996336998,4.0,7.0,4.0,-0.09999999999999432,0
161.5,161.5,0.7272727272727273,0.6309843573093573,0.16041729694715415,0.6002368310388001,0.09628836996336998,4.0,7.0,4.0,-0.20000000000001705,0
161.5,161.5,0.7272727272727273,0.6309843573093573,0.16041729694715415,0.6002368310388001,0.09628836996336998,4.0,7.0,4.0,-0.10000000000002274,0
161.5,161.5,0.7272727272727273,0.6309843573093573,0.16041729694715415,0.6002368310388001,0.09628836996336998,4.0,7.0,4.0,0.0,0
162.5,162.5,0.7272727272727273,0.6299021173271173,0.1679198585035352,0.5798635778600305,0.09737060994560998,4.0,7.0,4.0,-0.20000000000001705,0
162.5,162.5,0.7272727272727273,0.6299021173271173,0.1679198585035352,0.5798635778600305,0.09737060994560998,4.0,7.0,4.0,-0.10000000000002274,0
162.5,162.5,0.7272727272727273,0.6299021173271173,0.1679198585035352,0.5798635778600305,0.09737060994560998,4.0,7.0,4.0,0.0,0
162.5,162.5,0.7272727272727273,0.6299021173271173,0.1679198585035352,0.5798635778600305,0.09737060994560998,4.0,7.0,4.0,0.09999999999999432,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,-0.20000000000001705,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,-0.10000000000002274,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,0.0,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,0.09999999999999432,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,-0.20000000000001705,0
163.5,163.5,0.8571428571428571,0.6500989006091947,0.16128246572252167,1.2837350644791792,0.20704395653366237,6.0,8.0,6.0,0.0,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,-0.20000000000001705,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,-0.10000000000002274,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,0.0,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,0.09999999999999432,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,-0.20000000000001705,0
164.5,164.5,0.8,0.6679155530743766,0.15941771349458214,0.8285431024583878,0.1320844469256235,7.0,8.0,6.0,0.0,0
165.5,165.5,0.7142857142857143,0.6656793265557972,0.17435795122468836,0.2787735654640718,0.0486063877299171,6.0,8.0,5.0,0.0,0
165.5,165.5,0.7142857142857143,0.6656793265557972,0.17435795122468836,0.2787735654640718,0.0486063877299171,6.0,8.0,5.0,0.09999999999999432,0
165.5,165.5,0.7142857142857143,0.6656793265557972,0.17435795122468836,0.2787735654640718,0.0486063877299171,6.0,8.0,5.0,-0.20000000000001705,0
165.5,165.5,0.7142857142857143,0.6656793265557972,0.17435795122468836,0.2787735654640718,0.0486063877299171,6.0,8.0,5.0,0.0,0
165.5,165.5,0.7142857142857143,0.6656793265557972,0.17435795122468836,0.2787735654640718,0.0486063877299171,6.0,8.0,5.0,-0.20000000000001705,0
166.5,166.5,0.7142857142857143,0.6465944526062174,0.17632759607368398,0.3838948819514899,0.0676912616794969,6.0,8.0,5.0,0.09999999999999432,0
166.5,166.5,0.7142857142857143,0.6465944526062174,0.17632759607368398,0.3838948819514899,0.0676912616794969,6.0,8.0,5.0,-0.20000000000001705,0
166.5,166.5,0.7142857142857143,0.6465944526062174,0.17632759607368398,0.3838948819514899,0.0676912616794969,6.0,8.0,5.0,0.0,0
166.5,166.5,0.7142857142857143,0.6465944526062174,0.17632759607368398,0.3838948819514899,0.0676912616794969,6.0,8.0,5.0,-0.20000000000001705,0
166.5,166.5,0.7142857142857143,0.6465944526062174,0.17632759607368398,0.3838948819514899,0.0676912616794969,6.0,8.0,5.0,0.0,0
167.5,167.5,0.7142857142857143,0.6201824314574315,0.17966899983348225,0.5237591510805872,0.09410328282828284,7.0,7.0,5.0,-0.20000000000001705,0
167.5,167.5,0.7142857142857143,0.6201824314574315,0.17966899983348225,0.5237591510805872,0.09410328282828284,7.0,7.0,5.0,0.0,0
167.5,167.5,0.7142857142857143,0.6201824314574315,0.17966899983348225,0.5237591510805872,0.09410328282828284,7.0,7.0,5.0,-0.20000000000001705,0
167.5,167.5,0.7142857142857143,0.6201824314574315,0.17966899983348225,0.5237591510805872,0.09410328282828284,7.0,7.0,5.0,0.0,0
167.5,167.5,0.7142857142857143,0.6201824314574315,0.17966899983348225,0.5237591510805872,0.09410328282828284,7.0,7.0,5.0,0.20000000000001705,0
168.5,168.5,0.6666666666666666,0.5743411199911199,0.18821909090531758,0.49052169060783796,0.09232554667554671,6.0,6.0,4.0,-0.20000000000001705,0
168.5,168.5,0.6666666666666666,0.5743411199911199,0.18821909090531758,0.49052169060783796,0.09232554667554671,6.0,6.0,4.0,0.0,0
168.5,168.5,0.6666666666666666,0.5743411199911199,0.18821909090531758,0.49052169060783796,0.09232554667554671,6.0,6.0,4.0,0.20000000000001705,0
168.5,168.5,0.6666666666666666,0.5743411199911199,0.18821909090531758,0.49052169060783796,0.09232554667554671,6.0,6.0,4.0,0.19999999999998863,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,-0.20000000000001705,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,0.0,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,0.20000000000001705,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,0.19999999999998863,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,0.09999999999999432,0
169.5,169.5,0.8571428571428571,0.6157519092019093,0.1676420969089572,1.4399184476441025,0.24139094794094784,7.0,7.0,6.0,0.19999999999998863,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.0,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.20000000000001705,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.19999999999998863,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.09999999999999432,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.19999999999998863,0
170.5,170.5,0.9230769230769231,0.5691791208791208,0.17542527846813802,2.0173706166416587,0.3538978021978023,7.0,6.0,6.0,0.19999999999998863,0
171.5,171.5,0.7142857142857143,0.5932697857697858,0.17170366715357055,0.7047952470793338,0.12101592851592846,7.0,7.0,5.0,0.20000000000001705,0
171.5,171.5,0.7142857142857143,0.5932697857697858,0.17170366715357055,0.7047952470793338,0.12101592851592846,7.0,7.0,5.0,0.19999999999998863,0
171.5,171.5,0.7142857142857143,0.5932697857697858,0.17170366715357055,0.7047952470793338,0.12101592851592846,7.0,7.0,5.0,0.09999999999999432,0
171.5,171.5,0.7142857142857143,0.5932697857697858,0.17170366715357055,0.7047952470793338,0.12101592851592846,7.0,7.0,5.0,0.19999999999998863,0
171.5,171.5,0.7142857142857143,0.5932697857697858,0.17170366715357055,0.7047952470793338,0.12101592851592846,7.0,7.0,5.0,0.19999999999998863,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,-0.10000000000002274,0
172.5,172.5,0.8,0.6416218531468532,0.1622997831714176,0.9758370822089838,0.15837814685314688,7.0,8.0,6.0,0.09999999999999432,0
173.5,173.5,0.6666666666666666,0.6613003902959785,0.15458585636237213,0.03471388972422385,0.0053662763706880945,7.0,8.0,5.0,0.09999999999999432,0
173.5,173.5,0.6666666666666666,0.6613003902959785,0.15458585636237213,0.03471388972422385,0.0053662763706880945,7.0,8.0,5.0,0.19999999999998863,0
173.5,173.5,0.6666666666666666,0.6613003902959785,0.15458585636237213,0.03471388972422385,0.0053662763706880945,7.0,8.0,5.0,0.19999999999998863,0
173.5,173.5,0.6666666666666666,0.6613003902959785,0.15458585636237213,0.03471388972422385,0.0053662763706880945,7.0,8.0,5.0,-0.10000000000002274,0
