t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,0.0,0
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,0.20000000000001705,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,0.09999999999999432,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,-0.19999999999998863,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,0.0,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,-0.09999999999999432,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,0.20000000000001705,0
171.5,171.5,0.8,0.6569634697002343,0.1678616317842759,0.8521097333522071,0.1430365302997657,7.0,8.0,6.0,0.19999999999998863,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,-0.19999999999998863,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,0.0,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,-0.09999999999999432,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,0.20000000000001705,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,0.19999999999998863,0
172.5,172.5,0.7058823529411765,0.6602264419532995,0.15768308895113234,0.28954221591908486,0.045655910987877024,8.0,9.0,6.0,0.09999999999999432,0
173.5,173.5,0.5882352941176471,0.6439116839043308,0.17257840714093306,-0.32261504036954425,-0.055676389786683766,8.0,9.0,5.0,0.0,0
173.5,173.5,0.5882352941176471,0.6439116839043308,0.17257840714093306,-0.32261504036954425,-0.055676389786683766,8.0,9.0,5.0,-0.09999999999999432,0
173.5,173.5,0.5882352941176471,0.6439116839043308,0.17257840714093306,-0.32261504036954425,-0.055676389786683766,8.0,9.0,5.0,0.20000000000001705,0
173.5,173.5,0.5882352941176471,0.6439116839043308,0.17257840714093306,-0.32261504036954425,-0.055676389786683766,8.0,9.0,5.0,0.19999999999998863,0
173.5,173.5,0.5882352941176471,0.6439116839043308,0.17257840714093306,-0.32261504036954425,-0.055676389786683766,8.0,9.0,5.0,0.09999999999999432,0
174.5,174.5,0.375,0.666708793657323,0.18087568065322585,-1.6127585123872237,-0.29170879365732305,8.0,8.0,3.0,0.20000000000001705,0
174.5,174.5,0.375,0.666708793657323,0.18087568065322585,-1.6127585123872237,-0.29170879365732305,8.0,8.0,3.0,0.19999999999998863,0
174.5,174.5,0.375,0.666708793657323,0.18087568065322585,-1.6127585123872237,-0.29170879365732305,8.0,8.0,3.0,0.09999999999999432,0
175.5,175.5,0.4,0.634756170300288,0.18330741241024798,-1.2806692714362033,-0.23475617030028795,8.0,7.0,3.0,0.19999999999998863,0
175.5,175.5,0.4,0.634756170300288,0.18330741241024798,-1.2806692714362033,-0.23475617030028795,8.0,7.0,3.0,0.09999999999999432,0
175.5,175.5,0.4,0.634756170300288,0.18330741241024798,-1.2806692714362033,-0.23475617030028795,8.0,7.0,3.0,0.09999999999999432,0
176.5,176.5,0.5,0.6431724974372034,0.18188228669375417,-0.7871711975904024,-0.1431724974372034,8.0,8.0,4.0,0.09999999999999432,0
176.5,176.5,0.5,0.6431724974372034,0.18188228669375417,-0.7871711975904024,-0.1431724974372034,8.0,8.0,4.0,0.09999999999999432,0
176.5,176.5,0.5,0.6431724974372034,0.18188228669375417,-0.7871711975904024,-0.1431724974372034,8.0,8.0,4.0,0.0,0
176.5,176.5,0.5,0.6431724974372034,0.18188228669375417,-0.7871711975904024,-0.1431724974372034,8.0,8.0,4.0,0.0,0
