t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
111.5,111.5,0.8333333333333334,0.6689795501883736,0.16546744048317422,0.9932696285446699,0.16435378314495974,6.0,6.0,5.0,0.09999999999999432,0
111.5,111.5,0.8333333333333334,0.6689795501883736,0.16546744048317422,0.9932696285446699,0.16435378314495974,6.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.8333333333333334,0.6689795501883736,0.16546744048317422,0.9932696285446699,0.16435378314495974,6.0,6.0,5.0,0.0,0
111.5,111.5,0.8333333333333334,0.6689795501883736,0.16546744048317422,0.9932696285446699,0.16435378314495974,6.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.8333333333333334,0.6689795501883736,0.16546744048317422,0.9932696285446699,0.16435378314495974,6.0,6.0,5.0,-0.09999999999999432,0
112.5,112.5,0.8333333333333334,0.7471640522875816,0.13068587691820077,0.6593618459605013,0.08616928104575172,6.0,6.0,5.0,0.0,0
112.5,112.5,0.8333333333333334,0.7471640522875816,0.13068587691820077,0.6593618459605013,0.08616928104575172,6.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.8333333333333334,0.7471640522875816,0.13068587691820077,0.6593618459605013,0.08616928104575172,6.0,6.0,5.0,-0.09999999999999432,0
112.5,112.5,0.8333333333333334,0.7471640522875816,0.13068587691820077,0.6593618459605013,0.08616928104575172,6.0,6.0,5.0,-0.9000000000000057,0
112.5,112.5,0.8333333333333334,0.7471640522875816,0.13068587691820077,0.6593618459605013,0.08616928104575172,6.0,6.0,5.0,-0.8000000000000114,0
113.5,113.5,0.7272727272727273,0.738065352621235,0.11468558671089388,-0.09410620513033034,-0.010792625348507667,6.0,5.0,4.0,-0.09999999999999432,0
113.5,113.5,0.7272727272727273,0.738065352621235,0.11468558671089388,-0.09410620513033034,-0.010792625348507667,6.0,5.0,4.0,-0.9000000000000057,0
113.5,113.5,0.7272727272727273,0.738065352621235,0.11468558671089388,-0.09410620513033034,-0.010792625348507667,6.0,5.0,4.0,-0.8000000000000114,0
113.5,113.5,0.7272727272727273,0.738065352621235,0.11468558671089388,-0.09410620513033034,-0.010792625348507667,6.0,5.0,4.0,-0.7999999999999972,0
114.5,114.5,0.8333333333333334,0.784466122113181,0.13202687243271155,0.3701307947369418,0.04886721122015236,6.0,6.0,5.0,-0.9000000000000057,0
114.5,114.5,0.8333333333333334,0.784466122113181,0.13202687243271155,0.3701307947369418,0.04886721122015236,6.0,6.0,5.0,-0.8000000000000114,0
114.5,114.5,0.8333333333333334,0.784466122113181,0.13202687243271155,0.3701307947369418,0.04886721122015236,6.0,6.0,5.0,-0.7999999999999972,0
114.5,114.5,0.8333333333333334,0.784466122113181,0.13202687243271155,0.3701307947369418,0.04886721122015236,6.0,6.0,5.0,-0.7999999999999972,0
114.5,114.5,0.8333333333333334,0.784466122113181,0.13202687243271155,0.3701307947369418,0.04886721122015236,6.0,6.0,5.0,-1.0,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-0.9000000000000057,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-0.8000000000000114,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-0.7999999999999972,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-0.7999999999999972,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-1.0,0
115.5,115.5,0.8571428571428571,0.7953903296050355,0.13214795776887658,0.46729838720493255,0.06175252753782157,8.0,6.0,6.0,-0.4000000000000057,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.10000000000000853,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.10000000000000853,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.09999999999999432,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.29999999999999716,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.5,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.4000000000000057,0
116.5,116.5,0.9333333333333333,0.7881753005164769,0.14859941909200286,0.9768411862161068,0.14515803281685646,8.0,7.0,7.0,-0.29999999999999716,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.09999999999999432,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.29999999999999716,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.5,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.4000000000000057,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.29999999999999716,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.5999999999999943,0
117.5,117.5,1.0,0.8201086735418005,0.13733564912373064,1.3098662117665378,0.1798913264581995,7.0,7.0,7.0,-0.7000000000000028,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.29999999999999716,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.5,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.4000000000000057,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.29999999999999716,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.5999999999999943,0
118.5,118.5,0.9230769230769231,0.7447045614516203,0.1518490048946185,1.1746692824828928,0.1783723616253028,7.0,6.0,6.0,-0.7000000000000028,0
119.5,119.5,0.8,0.6257529428088251,0.16984334584253616,1.0259280769982093,0.17424705719117495,5.0,5.0,4.0,0.29999999999999716,0
119.5,119.5,0.8,0.6257529428088251,0.16984334584253616,1.0259280769982093,0.17424705719117495,5.0,5.0,4.0,-0.29999999999999716,0
119.5,119.5,0.8,0.6257529428088251,0.16984334584253616,1.0259280769982093,0.17424705719117495,5.0,5.0,4.0,-0.5999999999999943,0
119.5,119.5,0.8,0.6257529428088251,0.16984334584253616,1.0259280769982093,0.17424705719117495,5.0,5.0,4.0,-0.7000000000000028,0
120.5,120.5,0.8,0.7091475800343447,0.11343416437812741,0.8009264269167009,0.0908524199656553,5.0,5.0,4.0,-0.29999999999999716,0
120.5,120.5,0.8,0.7091475800343447,0.11343416437812741,0.8009264269167009,0.0908524199656553,5.0,5.0,4.0,-0.5999999999999943,0
120.5,120.5,0.8,0.7091475800343447,0.11343416437812741,0.8009264269167009,0.0908524199656553,5.0,5.0,4.0,-0.7000000000000028,0
120.5,120.5,0.8,0.7091475800343447,0.11343416437812741,0.8009264269167009,0.0908524199656553,5.0,5.0,4.0,0.20000000000000284,0
121.5,121.5,0.9090909090909091,0.7305923576423576,0.1367475878705331,1.305314077039124,0.17849855144855142,5.0,6.0,5.0,0.10000000000000853,0
121.5,121.5,0.9090909090909091,0.7305923576423576,0.1367475878705331,1.305314077039124,0.17849855144855142,5.0,6.0,5.0,0.3999999999999915,0
121.5,121.5,0.9090909090909091,0.7305923576423576,0.1367475878705331,1.305314077039124,0.17849855144855142,5.0,6.0,5.0,0.20000000000000284,0
121.5,121.5,0.9090909090909091,0.7305923576423576,0.1367475878705331,1.305314077039124,0.17849855144855142,5.0,6.0,5.0,-0.20000000000000284,0
121.5,121.5,0.9090909090909091,0.7305923576423576,0.1367475878705331,1.305314077039124,0.17849855144855142,5.0,6.0,5.0,-0.30000000000001137,0
122.5,122.5,0.7272727272727273,0.6799782634032633,0.1611628856114552,0.29345753949507586,0.04729446386946401,6.0,5.0,4.0,0.20000000000000284,0
122.5,122.5,0.7272727272727273,0.6799782634032633,0.1611628856114552,0.29345753949507586,0.04729446386946401,6.0,5.0,4.0,-0.20000000000000284,0
122.5,122.5,0.7272727272727273,0.6799782634032633,0.1611628856114552,0.29345753949507586,0.04729446386946401,6.0,5.0,4.0,-0.30000000000001137,0
122.5,122.5,0.7272727272727273,0.6799782634032633,0.1611628856114552,0.29345753949507586,0.04729446386946401,6.0,5.0,4.0,-0.30000000000001137,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,0.20000000000000284,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,-0.20000000000000284,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,-0.30000000000001137,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,-0.30000000000001137,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,-0.6000000000000085,0
123.5,123.5,0.8,0.7957067583259534,0.15339945846070982,0.027987332661583562,0.004293241674046655,8.0,7.0,6.0,-0.5,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,0.20000000000000284,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.20000000000000284,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.30000000000001137,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.30000000000001137,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.6000000000000085,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.5,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.5999999999999943,0
124.5,124.5,0.8888888888888888,0.7876282628362351,0.16220495915201336,0.6242757717275184,0.10126062605265373,9.0,9.0,8.0,-0.7000000000000028,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.20000000000000284,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.30000000000001137,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.30000000000001137,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.6000000000000085,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.5,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.5999999999999943,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.7000000000000028,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.5999999999999943,0
125.5,125.5,1.0,0.7972657758564106,0.15631616634035245,1.2969498222094917,0.20273422414358944,9.0,9.0,9.0,-0.5,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.30000000000001137,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.6000000000000085,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.5,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.5999999999999943,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.7000000000000028,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.5999999999999943,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,-0.5,0
126.5,126.5,1.0,0.7961905021019572,0.15021404149793272,1.3567939179696973,0.2038094978980428,8.0,8.0,8.0,0.19999999999998863,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,-0.10000000000000853,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,-0.09999999999999432,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,-0.09999999999999432,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,-0.20000000000000284,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,0.20000000000000284,0
127.5,127.5,0.8,0.774593520737948,0.1532229882413756,0.16581375649735203,0.025406479262052084,6.0,9.0,6.0,0.19999999999998863,0
128.5,128.5,0.8333333333333334,0.7253814716329422,0.15619094346189166,0.6911531443993734,0.10795186170039117,5.0,7.0,5.0,-0.09999999999999432,0
128.5,128.5,0.8333333333333334,0.7253814716329422,0.15619094346189166,0.6911531443993734,0.10795186170039117,5.0,7.0,5.0,-0.20000000000000284,0
128.5,128.5,0.8333333333333334,0.7253814716329422,0.15619094346189166,0.6911531443993734,0.10795186170039117,5.0,7.0,5.0,0.20000000000000284,0
128.5,128.5,0.8333333333333334,0.7253814716329422,0.15619094346189166,0.6911531443993734,0.10795186170039117,5.0,7.0,5.0,0.19999999999998863,0
128.5,128.5,0.8333333333333334,0.7253814716329422,0.15619094346189166,0.6911531443993734,0.10795186170039117,5.0,7.0,5.0,0.39999999999997726,0
129.5,129.5,0.6,0.781844410405556,0.1317850046255418,-1.379856615115313,-0.181844410405556,3.0,7.0,3.0,0.20000000000000284,0
129.5,129.5,0.6,0.781844410405556,0.1317850046255418,-1.379856615115313,-0.181844410405556,3.0,7.0,3.0,0.19999999999998863,0
129.5,129.5,0.6,0.781844410405556,0.1317850046255418,-1.379856615115313,-0.181844410405556,3.0,7.0,3.0,0.39999999999997726,0
130.5,130.5,0.7272727272727273,0.8020078664799255,0.1323866225238454,-0.5645218359863887,-0.07473513920719821,4.0,7.0,4.0,0.19999999999998863,0
130.5,130.5,0.7272727272727273,0.8020078664799255,0.1323866225238454,-0.5645218359863887,-0.07473513920719821,4.0,7.0,4.0,0.39999999999997726,0
130.5,130.5,0.7272727272727273,0.8020078664799255,0.1323866225238454,-0.5645218359863887,-0.07473513920719821,4.0,7.0,4.0,-0.09999999999999432,0
130.5,130.5,0.7272727272727273,0.8020078664799255,0.1323866225238454,-0.5645218359863887,-0.07473513920719821,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7692307692307693,0.803930749049712,0.15306857549944244,-0.22669564739673873,-0.03469997981894268,5.0,8.0,5.0,0.39999999999997726,0
131.5,131.5,0.7692307692307693,0.803930749049712,0.15306857549944244,-0.22669564739673873,-0.03469997981894268,5.0,8.0,5.0,-0.09999999999999432,0
131.5,131.5,0.7692307692307693,0.803930749049712,0.15306857549944244,-0.22669564739673873,-0.03469997981894268,5.0,8.0,5.0,0.09999999999999432,0
131.5,131.5,0.7692307692307693,0.803930749049712,0.15306857549944244,-0.22669564739673873,-0.03469997981894268,5.0,8.0,5.0,0.09999999999999432,0
131.5,131.5,0.7692307692307693,0.803930749049712,0.15306857549944244,-0.22669564739673873,-0.03469997981894268,5.0,8.0,5.0,0.09999999999999432,0
132.5,132.5,0.7142857142857143,0.7861528826007155,0.16817344833824838,-0.42733956534240924,-0.07186716831500117,6.0,8.0,5.0,-0.09999999999999432,0
132.5,132.5,0.7142857142857143,0.7861528826007155,0.16817344833824838,-0.42733956534240924,-0.07186716831500117,6.0,8.0,5.0,0.09999999999999432,0
132.5,132.5,0.7142857142857143,0.7861528826007155,0.16817344833824838,-0.42733956534240924,-0.07186716831500117,6.0,8.0,5.0,0.09999999999999432,0
132.5,132.5,0.7142857142857143,0.7861528826007155,0.16817344833824838,-0.42733956534240924,-0.07186716831500117,6.0,8.0,5.0,0.09999999999999432,0
132.5,132.5,0.7142857142857143,0.7861528826007155,0.16817344833824838,-0.42733956534240924,-0.07186716831500117,6.0,8.0,5.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.7853143500118732,0.170208938751776,0.5269150412771196,0.08968564998812678,7.0,9.0,7.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,-0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.09999999999999432,0
134.5,134.5,1.0,0.785308454488408,0.1666871733042296,1.2879907989065664,0.21469154551159197,9.0,9.0,9.0,0.0,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.4000000000000057,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.4000000000000057,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.5,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.4000000000000057,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.4000000000000057,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.5,0
135.5,135.5,0.8235294117647058,0.73364517674448,0.17522015754784787,0.512978850596461,0.0898842350202258,10.0,7.0,7.0,-0.5,0
136.5,136.5,0.7142857142857143,0.6423500804750804,0.18635160338625623,0.3860210081559155,0.07193563381063395,9.0,5.0,5.0,-0.5,0
136.5,136.5,0.7142857142857143,0.6423500804750804,0.18635160338625623,0.3860210081559155,0.07193563381063395,9.0,5.0,5.0,-0.4000000000000057,0
136.5,136.5,0.7142857142857143,0.6423500804750804,0.18635160338625623,0.3860210081559155,0.07193563381063395,9.0,5.0,5.0,-0.4000000000000057,0
136.5,136.5,0.7142857142857143,0.6423500804750804,0.18635160338625623,0.3860210081559155,0.07193563381063395,9.0,5.0,5.0,-0.5,0
136.5,136.5,0.7142857142857143,0.6423500804750804,0.18635160338625623,0.3860210081559155,0.07193563381063395,9.0,5.0,5.0,-0.5,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,0.0,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,-0.8000000000000114,0
137.5,137.5,0.8571428571428571,0.6802049577873107,0.1221548890485018,1.448471696333766,0.17693789935554638,8.0,6.0,6.0,-0.5999999999999943,0
138.5,138.5,0.6666666666666666,0.7120895762733997,0.13359179631153753,-0.3400127168049032,-0.04542290960673312,6.0,6.0,4.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.7120895762733997,0.13359179631153753,-0.3400127168049032,-0.04542290960673312,6.0,6.0,4.0,0.0,0
138.5,138.5,0.6666666666666666,0.7120895762733997,0.13359179631153753,-0.3400127168049032,-0.04542290960673312,6.0,6.0,4.0,-0.8000000000000114,0
138.5,138.5,0.6666666666666666,0.7120895762733997,0.13359179631153753,-0.3400127168049032,-0.04542290960673312,6.0,6.0,4.0,-0.5999999999999943,0
139.5,139.5,0.4444444444444444,0.6894740981240981,0.163789877741442,-1.4959999791101648,-0.24502965367965368,4.0,5.0,2.0,-0.8000000000000114,0
139.5,139.5,0.4444444444444444,0.6894740981240981,0.163789877741442,-1.4959999791101648,-0.24502965367965368,4.0,5.0,2.0,-0.5999999999999943,0
140.5,140.5,0.6,0.7902942766383945,0.16062862230292846,-1.184684733705303,-0.1902942766383945,3.0,7.0,3.0,-0.8000000000000114,0
140.5,140.5,0.6,0.7902942766383945,0.16062862230292846,-1.184684733705303,-0.1902942766383945,3.0,7.0,3.0,-0.5999999999999943,0
140.5,140.5,0.6,0.7902942766383945,0.16062862230292846,-1.184684733705303,-0.1902942766383945,3.0,7.0,3.0,0.20000000000001705,0
141.5,141.5,0.5,0.796636945467673,0.1750536139162176,-1.6945491088784173,-0.29663694546767305,3.0,9.0,3.0,0.09999999999999432,0
141.5,141.5,0.5,0.796636945467673,0.1750536139162176,-1.6945491088784173,-0.29663694546767305,3.0,9.0,3.0,0.20000000000001705,0
141.5,141.5,0.5,0.796636945467673,0.1750536139162176,-1.6945491088784173,-0.29663694546767305,3.0,9.0,3.0,-0.10000000000002274,0
142.5,142.5,0.36363636363636365,0.7151981506109989,0.1744692010566847,-2.015036378027624,-0.35156178697463525,3.0,8.0,2.0,0.20000000000001705,0
142.5,142.5,0.36363636363636365,0.7151981506109989,0.1744692010566847,-2.015036378027624,-0.35156178697463525,3.0,8.0,2.0,-0.10000000000002274,0
143.5,143.5,0.5,0.7179315176911152,0.15179895948111669,-1.4356588374258599,-0.21793151769111518,5.0,7.0,3.0,0.20000000000001705,0
143.5,143.5,0.5,0.7179315176911152,0.15179895948111669,-1.4356588374258599,-0.21793151769111518,5.0,7.0,3.0,-0.10000000000002274,0
143.5,143.5,0.5,0.7179315176911152,0.15179895948111669,-1.4356588374258599,-0.21793151769111518,5.0,7.0,3.0,-0.29999999999998295,0
144.5,144.5,0.6153846153846154,0.7230811276958335,0.13134300474962268,-0.8199638230944881,-0.10769651231121813,7.0,6.0,4.0,0.20000000000001705,0
144.5,144.5,0.6153846153846154,0.7230811276958335,0.13134300474962268,-0.8199638230944881,-0.10769651231121813,7.0,6.0,4.0,-0.10000000000002274,0
144.5,144.5,0.6153846153846154,0.7230811276958335,0.13134300474962268,-0.8199638230944881,-0.10769651231121813,7.0,6.0,4.0,-0.29999999999998295,0
144.5,144.5,0.6153846153846154,0.7230811276958335,0.13134300474962268,-0.8199638230944881,-0.10769651231121813,7.0,6.0,4.0,-0.6999999999999886,0
145.5,145.5,0.7142857142857143,0.7767955033528564,0.1175720044820929,-0.5316723938024108,-0.06250978906714211,8.0,6.0,5.0,-0.10000000000002274,0
145.5,145.5,0.7142857142857143,0.7767955033528564,0.1175720044820929,-0.5316723938024108,-0.06250978906714211,8.0,6.0,5.0,-0.29999999999998295,0
145.5,145.5,0.7142857142857143,0.7767955033528564,0.1175720044820929,-0.5316723938024108,-0.06250978906714211,8.0,6.0,5.0,-0.6999999999999886,0
145.5,145.5,0.7142857142857143,0.7767955033528564,0.1175720044820929,-0.5316723938024108,-0.06250978906714211,8.0,6.0,5.0,-0.8999999999999773,0
145.5,145.5,0.7142857142857143,0.7767955033528564,0.1175720044820929,-0.5316723938024108,-0.06250978906714211,8.0,6.0,5.0,-0.5999999999999943,0
146.5,146.5,0.7692307692307693,0.7224300727050726,0.1334738043973758,0.3506358175448603,0.04680069652569663,8.0,5.0,5.0,-0.29999999999998295,0
146.5,146.5,0.7692307692307693,0.7224300727050726,0.1334738043973758,0.3506358175448603,0.04680069652569663,8.0,5.0,5.0,-0.6999999999999886,0
146.5,146.5,0.7692307692307693,0.7224300727050726,0.1334738043973758,0.3506358175448603,0.04680069652569663,8.0,5.0,5.0,-0.8999999999999773,0
146.5,146.5,0.7692307692307693,0.7224300727050726,0.1334738043973758,0.3506358175448603,0.04680069652569663,8.0,5.0,5.0,-0.5999999999999943,0
146.5,146.5,0.7692307692307693,0.7224300727050726,0.1334738043973758,0.3506358175448603,0.04680069652569663,8.0,5.0,5.0,-0.4000000000000057,0
147.5,147.5,0.8571428571428571,0.7791102211513977,0.1291604949186219,0.604152500659154,0.07803263599145938,8.0,6.0,6.0,-0.29999999999998295,0
