t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,-0.20000000000001705,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,-0.29999999999998295,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,0.09999999999999432,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,0.30000000000001137,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,0.0,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,-0.20000000000001705,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,-0.29999999999998295,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,0.09999999999999432,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,0.30000000000001137,0
154.5,154.5,1.0,0.7917555555555554,0.1600864729199684,1.3008247395677939,0.20824444444444457,6.0,6.0,6.0,0.5,0
155.5,155.5,0.8333333333333334,0.7711760295260294,0.15630101286441986,0.39767690988171067,0.062157303807304,6.0,6.0,5.0,-0.20000000000001705,0
155.5,155.5,0.8333333333333334,0.7711760295260294,0.15630101286441986,0.39767690988171067,0.062157303807304,6.0,6.0,5.0,-0.29999999999998295,0
155.5,155.5,0.8333333333333334,0.7711760295260294,0.15630101286441986,0.39767690988171067,0.062157303807304,6.0,6.0,5.0,0.09999999999999432,0
155.5,155.5,0.8333333333333334,0.7711760295260294,0.15630101286441986,0.39767690988171067,0.062157303807304,6.0,6.0,5.0,0.30000000000001137,0
155.5,155.5,0.8333333333333334,0.7711760295260294,0.15630101286441986,0.39767690988171067,0.062157303807304,6.0,6.0,5.0,-0.29999999999998295,0
156.5,156.5,0.7272727272727273,0.7666325674325674,0.14940791635442524,-0.2634387863791013,-0.039359840159840065,4.0,7.0,4.0,0.09999999999999432,0
156.5,156.5,0.7272727272727273,0.7666325674325674,0.14940791635442524,-0.2634387863791013,-0.039359840159840065,4.0,7.0,4.0,0.30000000000001137,0
156.5,156.5,0.7272727272727273,0.7666325674325674,0.14940791635442524,-0.2634387863791013,-0.039359840159840065,4.0,7.0,4.0,-0.29999999999998295,0
156.5,156.5,0.7272727272727273,0.7666325674325674,0.14940791635442524,-0.2634387863791013,-0.039359840159840065,4.0,7.0,4.0,-0.29999999999998295,0
157.5,157.5,0.6666666666666666,0.7109156482406483,0.14693845529089444,-0.3011395586429835,-0.044248981573981716,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7109156482406483,0.14693845529089444,-0.3011395586429835,-0.044248981573981716,4.0,8.0,4.0,0.30000000000001137,0
157.5,157.5,0.6666666666666666,0.7109156482406483,0.14693845529089444,-0.3011395586429835,-0.044248981573981716,4.0,8.0,4.0,-0.29999999999998295,0
157.5,157.5,0.6666666666666666,0.7109156482406483,0.14693845529089444,-0.3011395586429835,-0.044248981573981716,4.0,8.0,4.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7523361416361416,0.15694391487790482,-0.970640637801422,-0.15233614163614162,3.0,7.0,3.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7523361416361416,0.15694391487790482,-0.970640637801422,-0.15233614163614162,3.0,7.0,3.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7523361416361416,0.15694391487790482,-0.970640637801422,-0.15233614163614162,3.0,7.0,3.0,-0.20000000000001705,0
159.5,159.5,0.6,0.7180265956265957,0.1486595722320682,-0.7939387545280149,-0.11802659562659568,3.0,7.0,3.0,-0.29999999999998295,0
159.5,159.5,0.6,0.7180265956265957,0.1486595722320682,-0.7939387545280149,-0.11802659562659568,3.0,7.0,3.0,-0.20000000000001705,0
159.5,159.5,0.6,0.7180265956265957,0.1486595722320682,-0.7939387545280149,-0.11802659562659568,3.0,7.0,3.0,0.700000000000017,0
160.5,160.5,0.4,0.7035081307581307,0.1418715055369492,-2.139317050378976,-0.30350813075813066,3.0,7.0,2.0,-0.20000000000001705,0
160.5,160.5,0.4,0.7035081307581307,0.1418715055369492,-2.139317050378976,-0.30350813075813066,3.0,7.0,2.0,-0.4000000000000057,0
161.5,161.5,0.6,0.7544837162837162,0.14269085108784485,-1.0826462601208495,-0.15448371628371627,3.0,7.0,3.0,-0.20000000000001705,0
161.5,161.5,0.6,0.7544837162837162,0.14269085108784485,-1.0826462601208495,-0.15448371628371627,3.0,7.0,3.0,-0.4000000000000057,0
161.5,161.5,0.6,0.7544837162837162,0.14269085108784485,-1.0826462601208495,-0.15448371628371627,3.0,7.0,3.0,-0.5,0
162.5,162.5,0.8888888888888888,0.7985496447996449,0.15293579779783575,0.5907004467891978,0.09033924408924399,4.0,5.0,4.0,-0.20000000000001705,0
162.5,162.5,0.8888888888888888,0.7985496447996449,0.15293579779783575,0.5907004467891978,0.09033924408924399,4.0,5.0,4.0,-0.4000000000000057,0
162.5,162.5,0.8888888888888888,0.7985496447996449,0.15293579779783575,0.5907004467891978,0.09033924408924399,4.0,5.0,4.0,-0.5,0
162.5,162.5,0.8888888888888888,0.7985496447996449,0.15293579779783575,0.5907004467891978,0.09033924408924399,4.0,5.0,4.0,0.29999999999998295,0
163.5,163.5,0.8888888888888888,0.7969875790875791,0.15521105784596323,0.5921054277750992,0.09190130980130973,4.0,5.0,4.0,-0.4000000000000057,0
163.5,163.5,0.8888888888888888,0.7969875790875791,0.15521105784596323,0.5921054277750992,0.09190130980130973,4.0,5.0,4.0,-0.5,0
163.5,163.5,0.8888888888888888,0.7969875790875791,0.15521105784596323,0.5921054277750992,0.09190130980130973,4.0,5.0,4.0,0.29999999999998295,0
163.5,163.5,0.8888888888888888,0.7969875790875791,0.15521105784596323,0.5921054277750992,0.09190130980130973,4.0,5.0,4.0,0.19999999999998863,0
164.5,164.5,0.8888888888888888,0.7982038184038185,0.157971326858389,0.5740603202400371,0.09068507048507035,4.0,5.0,4.0,-0.5,0
164.5,164.5,0.8888888888888888,0.7982038184038185,0.157971326858389,0.5740603202400371,0.09068507048507035,4.0,5.0,4.0,0.29999999999998295,0
164.5,164.5,0.8888888888888888,0.7982038184038185,0.157971326858389,0.5740603202400371,0.09068507048507035,4.0,5.0,4.0,0.19999999999998863,0
164.5,164.5,0.8888888888888888,0.7982038184038185,0.157971326858389,0.5740603202400371,0.09068507048507035,4.0,5.0,4.0,0.700000000000017,0
165.5,165.5,0.75,0.7855994505494506,0.15774294085543436,-0.22568014997308924,-0.03559945054945057,3.0,5.0,3.0,0.29999999999998295,0
165.5,165.5,0.75,0.7855994505494506,0.15774294085543436,-0.22568014997308924,-0.03559945054945057,3.0,5.0,3.0,0.19999999999998863,0
165.5,165.5,0.75,0.7855994505494506,0.15774294085543436,-0.22568014997308924,-0.03559945054945057,3.0,5.0,3.0,-0.29999999999998295,0
166.5,166.5,0.75,0.7772103896103897,0.1566241105912707,-0.17373052914821294,-0.027210389610389685,4.0,4.0,3.0,0.19999999999998863,0
166.5,166.5,0.75,0.7772103896103897,0.1566241105912707,-0.17373052914821294,-0.027210389610389685,4.0,4.0,3.0,-0.29999999999998295,0
166.5,166.5,0.75,0.7772103896103897,0.1566241105912707,-0.17373052914821294,-0.027210389610389685,4.0,4.0,3.0,-0.8000000000000114,0
167.5,167.5,0.75,0.7286114718614719,0.16796034460901896,0.1273427259768768,0.021388528138528096,4.0,4.0,3.0,0.19999999999998863,0
167.5,167.5,0.75,0.7286114718614719,0.16796034460901896,0.1273427259768768,0.021388528138528096,4.0,4.0,3.0,-0.29999999999998295,0
167.5,167.5,0.75,0.7286114718614719,0.16796034460901896,0.1273427259768768,0.021388528138528096,4.0,4.0,3.0,-0.8000000000000114,0
168.5,168.5,0.75,0.7409243145743146,0.1555918385797937,0.05833008664545732,0.009075685425685376,4.0,4.0,3.0,-0.29999999999998295,0
168.5,168.5,0.75,0.7409243145743146,0.1555918385797937,0.05833008664545732,0.009075685425685376,4.0,4.0,3.0,-0.8000000000000114,0
168.5,168.5,0.75,0.7409243145743146,0.1555918385797937,0.05833008664545732,0.009075685425685376,4.0,4.0,3.0,-0.09999999999999432,0
169.5,169.5,0.5714285714285714,0.6844970418470419,0.15594255070227928,-0.7250649031279301,-0.11306847041847046,4.0,3.0,2.0,-0.8000000000000114,0
169.5,169.5,0.5714285714285714,0.6844970418470419,0.15594255070227928,-0.7250649031279301,-0.11306847041847046,4.0,3.0,2.0,-0.09999999999999432,0
170.5,170.5,0.5714285714285714,0.7007714285714285,0.14079707169012362,-0.9186473524642914,-0.1293428571428571,4.0,3.0,2.0,-0.8000000000000114,0
170.5,170.5,0.5714285714285714,0.7007714285714285,0.14079707169012362,-0.9186473524642914,-0.1293428571428571,4.0,3.0,2.0,-0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.5911190476190475,0.13821964491675423,0.546576567268128,0.07554761904761909,4.0,2.0,2.0,-0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.5911190476190475,0.13821964491675423,0.546576567268128,0.07554761904761909,4.0,2.0,2.0,0.30000000000001137,0
172.5,172.5,0.6666666666666666,0.7146273448773447,0.13950723586482286,-0.34378631268381027,-0.047960678210678065,3.0,3.0,2.0,-0.09999999999999432,0
172.5,172.5,0.6666666666666666,0.7146273448773447,0.13950723586482286,-0.34378631268381027,-0.047960678210678065,3.0,3.0,2.0,0.30000000000001137,0
173.5,173.5,0.8,0.5677825396825397,0.14147606611644303,1.64139042519271,0.23221746031746038,3.0,2.0,2.0,0.30000000000001137,0
173.5,173.5,0.8,0.5677825396825397,0.14147606611644303,1.64139042519271,0.23221746031746038,3.0,2.0,2.0,1.0,0
174.5,174.5,0.8,0.7343504329004329,0.13433472125929963,0.48870140559451536,0.06564956709956715,2.0,3.0,2.0,0.30000000000001137,0
174.5,174.5,0.8,0.7343504329004329,0.13433472125929963,0.48870140559451536,0.06564956709956715,2.0,3.0,2.0,-0.8999999999999773,0
175.5,175.5,0.6666666666666666,0.7441107503607505,0.14436732075435155,-0.5364377706077884,-0.07744408369408384,2.0,4.0,2.0,0.30000000000001137,0
175.5,175.5,0.6666666666666666,0.7441107503607505,0.14436732075435155,-0.5364377706077884,-0.07744408369408384,2.0,4.0,2.0,-0.8999999999999773,0
