t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
120.5,120.5,0.6666666666666666,0.7135568875568874,0.10804228295441007,-0.4339987975819314,-0.04689022089022077,5.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.7135568875568874,0.10804228295441007,-0.4339987975819314,-0.04689022089022077,5.0,4.0,3.0,0.0,0
121.5,121.5,0.6,0.7019526917526917,0.11536219505973855,-0.8837617184719577,-0.10195269175269173,6.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.7019526917526917,0.11536219505973855,-0.8837617184719577,-0.10195269175269173,6.0,4.0,3.0,0.0,0
121.5,121.5,0.6,0.7019526917526917,0.11536219505973855,-0.8837617184719577,-0.10195269175269173,6.0,4.0,3.0,-0.20000000000000284,0
122.5,122.5,0.8333333333333334,0.834539454989455,0.10872373716747305,-0.011093452888432331,-0.0012061216561216614,6.0,6.0,5.0,0.09999999999999432,0
122.5,122.5,0.8333333333333334,0.834539454989455,0.10872373716747305,-0.011093452888432331,-0.0012061216561216614,6.0,6.0,5.0,0.0,0
122.5,122.5,0.8333333333333334,0.834539454989455,0.10872373716747305,-0.011093452888432331,-0.0012061216561216614,6.0,6.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8333333333333334,0.834539454989455,0.10872373716747305,-0.011093452888432331,-0.0012061216561216614,6.0,6.0,5.0,-0.6000000000000085,0
122.5,122.5,0.8333333333333334,0.834539454989455,0.10872373716747305,-0.011093452888432331,-0.0012061216561216614,6.0,6.0,5.0,-0.6000000000000085,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,0.09999999999999432,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,0.0,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,-0.20000000000000284,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,-0.6000000000000085,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,-0.6000000000000085,0
123.5,123.5,0.8,0.8495752708076239,0.10477314608210732,-0.47316772151495073,-0.049575270807623806,8.0,7.0,6.0,-0.7999999999999972,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,0.0,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,-0.20000000000000284,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,-0.6000000000000085,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,-0.6000000000000085,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,-0.7999999999999972,0
124.5,124.5,0.8235294117647058,0.8108714163287694,0.11009238577766182,0.11497612070556876,0.012657995435936487,10.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.6000000000000085,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.6000000000000085,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.7999999999999972,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-0.7999999999999972,0
125.5,125.5,0.875,0.8658802385522975,0.09983712368368196,0.09134639612211845,0.009119761447702546,9.0,7.0,7.0,-1.0,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-0.10000000000000853,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-0.10000000000000853,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-0.29999999999999716,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-0.5,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-0.7999999999999972,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-1.0,0
126.5,126.5,0.9333333333333333,0.8430266473722356,0.10444961219085415,0.8645957037742373,0.0903066859610977,8.0,7.0,7.0,-1.0,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-0.29999999999999716,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-0.5,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-0.7999999999999972,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-1.0,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-1.0,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-0.5999999999999943,0
127.5,127.5,1.0,0.8679764335337866,0.09608362684848398,1.3740485324768572,0.13202356646621338,7.0,7.0,7.0,-0.6000000000000227,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,0.0,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,-0.4000000000000057,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,-0.29999999999999716,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,0.0,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.8515753617297736,0.10121709838955506,0.7064178136381755,0.07150156134714958,6.0,7.0,6.0,-0.4000000000000057,0
129.5,129.5,0.8333333333333334,0.8224019162210339,0.10254736000064077,0.10659871801898359,0.010931417112299502,5.0,7.0,5.0,-0.29999999999999716,0
129.5,129.5,0.8333333333333334,0.8224019162210339,0.10254736000064077,0.10659871801898359,0.010931417112299502,5.0,7.0,5.0,0.0,0
129.5,129.5,0.8333333333333334,0.8224019162210339,0.10254736000064077,0.10659871801898359,0.010931417112299502,5.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.8333333333333334,0.8224019162210339,0.10254736000064077,0.10659871801898359,0.010931417112299502,5.0,7.0,5.0,-0.4000000000000057,0
129.5,129.5,0.8333333333333334,0.8224019162210339,0.10254736000064077,0.10659871801898359,0.010931417112299502,5.0,7.0,5.0,-0.30000000000001137,0
130.5,130.5,0.7272727272727273,0.7629656066156066,0.1165869398295001,-0.30614817916207065,-0.03569287934287935,6.0,5.0,4.0,0.0,0
130.5,130.5,0.7272727272727273,0.7629656066156066,0.1165869398295001,-0.30614817916207065,-0.03569287934287935,6.0,5.0,4.0,0.09999999999999432,0
130.5,130.5,0.7272727272727273,0.7629656066156066,0.1165869398295001,-0.30614817916207065,-0.03569287934287935,6.0,5.0,4.0,-0.4000000000000057,0
130.5,130.5,0.7272727272727273,0.7629656066156066,0.1165869398295001,-0.30614817916207065,-0.03569287934287935,6.0,5.0,4.0,-0.30000000000001137,0
131.5,131.5,0.6,0.6317589355089355,0.13053716518057226,-0.2432942025744416,-0.03175893550893549,6.0,4.0,3.0,0.09999999999999432,0
131.5,131.5,0.6,0.6317589355089355,0.13053716518057226,-0.2432942025744416,-0.03175893550893549,6.0,4.0,3.0,-0.4000000000000057,0
131.5,131.5,0.6,0.6317589355089355,0.13053716518057226,-0.2432942025744416,-0.03175893550893549,6.0,4.0,3.0,-0.30000000000001137,0
132.5,132.5,0.75,0.6237430014430014,0.1107349859325524,1.1401726156708998,0.12625699855699857,5.0,3.0,3.0,-0.4000000000000057,0
132.5,132.5,0.75,0.6237430014430014,0.1107349859325524,1.1401726156708998,0.12625699855699857,5.0,3.0,3.0,-0.30000000000001137,0
132.5,132.5,0.75,0.6237430014430014,0.1107349859325524,1.1401726156708998,0.12625699855699857,5.0,3.0,3.0,-0.8999999999999773,0
133.5,133.5,0.5,0.7179881396381396,0.10345282229098875,-2.107126077478965,-0.21798813963813957,4.0,4.0,2.0,-0.30000000000001137,0
133.5,133.5,0.5,0.7179881396381396,0.10345282229098875,-2.107126077478965,-0.21798813963813957,4.0,4.0,2.0,-0.8999999999999773,0
134.5,134.5,0.5,0.7102059940059939,0.10981622477221582,-1.9141615407195944,-0.21020599400599393,4.0,4.0,2.0,-0.8999999999999773,0
134.5,134.5,0.5,0.7102059940059939,0.10981622477221582,-1.9141615407195944,-0.21020599400599393,4.0,4.0,2.0,-0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.8442573870573872,0.10288211451677869,-1.7261573717145744,-0.17759072039072055,3.0,6.0,3.0,-0.8999999999999773,0
135.5,135.5,0.6666666666666666,0.8442573870573872,0.10288211451677869,-1.7261573717145744,-0.17759072039072055,3.0,6.0,3.0,-0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.8442573870573872,0.10288211451677869,-1.7261573717145744,-0.17759072039072055,3.0,6.0,3.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.8401685967627145,0.1164565471082018,-2.530678254047367,-0.2947140513081691,3.0,8.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.8401685967627145,0.1164565471082018,-2.530678254047367,-0.2947140513081691,3.0,8.0,3.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.8401685967627145,0.1164565471082018,-2.530678254047367,-0.2947140513081691,3.0,8.0,3.0,0.19999999999998863,0
137.5,137.5,0.6666666666666666,0.8193403482138776,0.11703646246578797,-1.3044967211978098,-0.15267368154721095,4.0,8.0,4.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.8193403482138776,0.11703646246578797,-1.3044967211978098,-0.15267368154721095,4.0,8.0,4.0,0.19999999999998863,0
137.5,137.5,0.6666666666666666,0.8193403482138776,0.11703646246578797,-1.3044967211978098,-0.15267368154721095,4.0,8.0,4.0,0.19999999999998863,0
137.5,137.5,0.6666666666666666,0.8193403482138776,0.11703646246578797,-1.3044967211978098,-0.15267368154721095,4.0,8.0,4.0,0.4000000000000057,0
138.5,138.5,0.7272727272727273,0.8308514132925899,0.11276690687924432,-0.9185202368881075,-0.10357868601986264,4.0,7.0,4.0,-0.09999999999999432,0
138.5,138.5,0.7272727272727273,0.8308514132925899,0.11276690687924432,-0.9185202368881075,-0.10357868601986264,4.0,7.0,4.0,0.19999999999998863,0
138.5,138.5,0.7272727272727273,0.8308514132925899,0.11276690687924432,-0.9185202368881075,-0.10357868601986264,4.0,7.0,4.0,0.19999999999998863,0
138.5,138.5,0.7272727272727273,0.8308514132925899,0.11276690687924432,-0.9185202368881075,-0.10357868601986264,4.0,7.0,4.0,0.4000000000000057,0
139.5,139.5,0.7692307692307693,0.8252983686248392,0.1179982191861339,-0.4751563182968652,-0.05606759939406991,5.0,8.0,5.0,0.19999999999998863,0
139.5,139.5,0.7692307692307693,0.8252983686248392,0.1179982191861339,-0.4751563182968652,-0.05606759939406991,5.0,8.0,5.0,0.19999999999998863,0
139.5,139.5,0.7692307692307693,0.8252983686248392,0.1179982191861339,-0.4751563182968652,-0.05606759939406991,5.0,8.0,5.0,0.4000000000000057,0
139.5,139.5,0.7692307692307693,0.8252983686248392,0.1179982191861339,-0.4751563182968652,-0.05606759939406991,5.0,8.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7692307692307693,0.8252983686248392,0.1179982191861339,-0.4751563182968652,-0.05606759939406991,5.0,8.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.8335940188896073,0.11922495016991073,-0.5398471508447868,-0.064363249658838,5.0,8.0,5.0,0.19999999999998863,0
140.5,140.5,0.7692307692307693,0.8335940188896073,0.11922495016991073,-0.5398471508447868,-0.064363249658838,5.0,8.0,5.0,0.4000000000000057,0
140.5,140.5,0.7692307692307693,0.8335940188896073,0.11922495016991073,-0.5398471508447868,-0.064363249658838,5.0,8.0,5.0,-0.09999999999999432,0
140.5,140.5,0.7692307692307693,0.8335940188896073,0.11922495016991073,-0.5398471508447868,-0.064363249658838,5.0,8.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.8335940188896073,0.11922495016991073,-0.5398471508447868,-0.064363249658838,5.0,8.0,5.0,0.20000000000001705,0
141.5,141.5,0.7142857142857143,0.7918574393958295,0.12316512398492653,-0.6298189178911457,-0.07757172511011523,5.0,9.0,5.0,0.4000000000000057,0
141.5,141.5,0.7142857142857143,0.7918574393958295,0.12316512398492653,-0.6298189178911457,-0.07757172511011523,5.0,9.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7918574393958295,0.12316512398492653,-0.6298189178911457,-0.07757172511011523,5.0,9.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.7918574393958295,0.12316512398492653,-0.6298189178911457,-0.07757172511011523,5.0,9.0,5.0,0.20000000000001705,0
141.5,141.5,0.7142857142857143,0.7918574393958295,0.12316512398492653,-0.6298189178911457,-0.07757172511011523,5.0,9.0,5.0,-0.09999999999999432,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,0.0,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,0.20000000000001705,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,0.0,0
142.5,142.5,0.8,0.7975573722115519,0.12903164443912415,0.018930455386086148,0.0024426277884481706,6.0,9.0,6.0,0.10000000000002274,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,0.0,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,0.20000000000001705,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,0.0,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,0.10000000000002274,0
143.5,143.5,0.8235294117647058,0.7528087509497725,0.1306912532997076,0.5411277268322865,0.07072066081493333,7.0,10.0,7.0,0.09999999999999432,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,0.20000000000001705,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,-0.09999999999999432,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,0.0,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,0.10000000000002274,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,0.09999999999999432,0
144.5,144.5,0.75,0.7690120343021272,0.12521497501518472,-0.15183514831050834,-0.019012034302127168,7.0,9.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,-0.09999999999999432,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,0.0,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,0.10000000000002274,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.7778384360737303,0.11852629229476264,0.18697593164524426,0.02216156392626978,7.0,8.0,6.0,-0.5999999999999943,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,0.0,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,0.10000000000002274,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,0.09999999999999432,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,0.09999999999999432,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,-0.5999999999999943,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,-0.5,0
146.5,146.5,0.9333333333333333,0.8183899355546413,0.11380619999904422,1.0099924062103587,0.114943397778692,7.0,8.0,7.0,0.0,0
147.5,147.5,0.7692307692307693,0.8390214341214343,0.11849610028175538,-0.5889701409980538,-0.06979066489066499,5.0,8.0,5.0,0.09999999999999432,0
147.5,147.5,0.7692307692307693,0.8390214341214343,0.11849610028175538,-0.5889701409980538,-0.06979066489066499,5.0,8.0,5.0,0.09999999999999432,0
147.5,147.5,0.7692307692307693,0.8390214341214343,0.11849610028175538,-0.5889701409980538,-0.06979066489066499,5.0,8.0,5.0,-0.5999999999999943,0
147.5,147.5,0.7692307692307693,0.8390214341214343,0.11849610028175538,-0.5889701409980538,-0.06979066489066499,5.0,8.0,5.0,-0.5,0
147.5,147.5,0.7692307692307693,0.8390214341214343,0.11849610028175538,-0.5889701409980538,-0.06979066489066499,5.0,8.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.8613941099749924,0.10285065807487676,-0.27283030723274926,-0.02806077664165907,5.0,7.0,5.0,0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.8613941099749924,0.10285065807487676,-0.27283030723274926,-0.02806077664165907,5.0,7.0,5.0,-0.5999999999999943,0
148.5,148.5,0.8333333333333334,0.8613941099749924,0.10285065807487676,-0.27283030723274926,-0.02806077664165907,5.0,7.0,5.0,-0.5,0
148.5,148.5,0.8333333333333334,0.8613941099749924,0.10285065807487676,-0.27283030723274926,-0.02806077664165907,5.0,7.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.8613941099749924,0.10285065807487676,-0.27283030723274926,-0.02806077664165907,5.0,7.0,5.0,-0.4000000000000057,0
149.5,149.5,0.7692307692307693,0.8414602498808382,0.10875422711392298,-0.6641533167663142,-0.07222948065006896,6.0,7.0,5.0,-0.5999999999999943,0
149.5,149.5,0.7692307692307693,0.8414602498808382,0.10875422711392298,-0.6641533167663142,-0.07222948065006896,6.0,7.0,5.0,-0.5,0
149.5,149.5,0.7692307692307693,0.8414602498808382,0.10875422711392298,-0.6641533167663142,-0.07222948065006896,6.0,7.0,5.0,0.0,0
149.5,149.5,0.7692307692307693,0.8414602498808382,0.10875422711392298,-0.6641533167663142,-0.07222948065006896,6.0,7.0,5.0,-0.4000000000000057,0
149.5,149.5,0.7692307692307693,0.8414602498808382,0.10875422711392298,-0.6641533167663142,-0.07222948065006896,6.0,7.0,5.0,-0.30000000000001137,0
150.5,150.5,0.7692307692307693,0.8271183460330519,0.11316401214677958,-0.5115369780915813,-0.057887576802282625,5.0,8.0,5.0,0.0,0
150.5,150.5,0.7692307692307693,0.8271183460330519,0.11316401214677958,-0.5115369780915813,-0.057887576802282625,5.0,8.0,5.0,-0.4000000000000057,0
150.5,150.5,0.7692307692307693,0.8271183460330519,0.11316401214677958,-0.5115369780915813,-0.057887576802282625,5.0,8.0,5.0,-0.30000000000001137,0
150.5,150.5,0.7692307692307693,0.8271183460330519,0.11316401214677958,-0.5115369780915813,-0.057887576802282625,5.0,8.0,5.0,-0.5999999999999943,0
150.5,150.5,0.7692307692307693,0.8271183460330519,0.11316401214677958,-0.5115369780915813,-0.057887576802282625,5.0,8.0,5.0,-0.5999999999999943,0
151.5,151.5,0.6666666666666666,0.8025485958485958,0.11582726124440093,-1.1731429002297826,-0.1358819291819292,6.0,6.0,4.0,-0.4000000000000057,0
151.5,151.5,0.6666666666666666,0.8025485958485958,0.11582726124440093,-1.1731429002297826,-0.1358819291819292,6.0,6.0,4.0,-0.30000000000001137,0
151.5,151.5,0.6666666666666666,0.8025485958485958,0.11582726124440093,-1.1731429002297826,-0.1358819291819292,6.0,6.0,4.0,-0.5999999999999943,0
151.5,151.5,0.6666666666666666,0.8025485958485958,0.11582726124440093,-1.1731429002297826,-0.1358819291819292,6.0,6.0,4.0,-0.5999999999999943,0
152.5,152.5,0.7692307692307693,0.7711061216561216,0.1094828109656189,-0.01712919506552701,-0.0018753524253523057,7.0,6.0,5.0,-0.4000000000000057,0
152.5,152.5,0.7692307692307693,0.7711061216561216,0.1094828109656189,-0.01712919506552701,-0.0018753524253523057,7.0,6.0,5.0,-0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.7711061216561216,0.1094828109656189,-0.01712919506552701,-0.0018753524253523057,7.0,6.0,5.0,-0.5999999999999943,0
152.5,152.5,0.7692307692307693,0.7711061216561216,0.1094828109656189,-0.01712919506552701,-0.0018753524253523057,7.0,6.0,5.0,-0.5999999999999943,0
152.5,152.5,0.7692307692307693,0.7711061216561216,0.1094828109656189,-0.01712919506552701,-0.0018753524253523057,7.0,6.0,5.0,-0.8000000000000114,0
153.5,153.5,0.8333333333333334,0.7996693029193029,0.10564973858556044,0.3186380852875241,0.03366403041403043,7.0,5.0,5.0,-0.30000000000001137,0
153.5,153.5,0.8333333333333334,0.7996693029193029,0.10564973858556044,0.3186380852875241,0.03366403041403043,7.0,5.0,5.0,-0.5999999999999943,0
153.5,153.5,0.8333333333333334,0.7996693029193029,0.10564973858556044,0.3186380852875241,0.03366403041403043,7.0,5.0,5.0,-0.5999999999999943,0
153.5,153.5,0.8333333333333334,0.7996693029193029,0.10564973858556044,0.3186380852875241,0.03366403041403043,7.0,5.0,5.0,-0.8000000000000114,0
153.5,153.5,0.8333333333333334,0.7996693029193029,0.10564973858556044,0.3186380852875241,0.03366403041403043,7.0,5.0,5.0,-1.0,0
154.5,154.5,0.8,0.6874215784215784,0.1192216319560975,0.9442784814410011,0.11257842157842168,6.0,4.0,4.0,0.20000000000001705,0
154.5,154.5,0.8,0.6874215784215784,0.1192216319560975,0.9442784814410011,0.11257842157842168,6.0,4.0,4.0,0.09999999999999432,0
154.5,154.5,0.8,0.6874215784215784,0.1192216319560975,0.9442784814410011,0.11257842157842168,6.0,4.0,4.0,-0.8000000000000114,0
154.5,154.5,0.8,0.6874215784215784,0.1192216319560975,0.9442784814410011,0.11257842157842168,6.0,4.0,4.0,-1.0,0
155.5,155.5,0.7272727272727273,0.7099151903651902,0.11828607665689175,0.14674201223095298,0.017357536907537052,7.0,4.0,4.0,0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.7099151903651902,0.11828607665689175,0.14674201223095298,0.017357536907537052,7.0,4.0,4.0,-0.8000000000000114,0
155.5,155.5,0.7272727272727273,0.7099151903651902,0.11828607665689175,0.14674201223095298,0.017357536907537052,7.0,4.0,4.0,-1.0,0
155.5,155.5,0.7272727272727273,0.7099151903651902,0.11828607665689175,0.14674201223095298,0.017357536907537052,7.0,4.0,4.0,-0.8000000000000114,0
156.5,156.5,1.0,0.7987113719613719,0.09709449927333531,2.0731208209022327,0.20128862803862813,5.0,5.0,5.0,0.0,0
156.5,156.5,1.0,0.7987113719613719,0.09709449927333531,2.0731208209022327,0.20128862803862813,5.0,5.0,5.0,0.5999999999999943,0
156.5,156.5,1.0,0.7987113719613719,0.09709449927333531,2.0731208209022327,0.20128862803862813,5.0,5.0,5.0,-0.8000000000000114,0
156.5,156.5,1.0,0.7987113719613719,0.09709449927333531,2.0731208209022327,0.20128862803862813,5.0,5.0,5.0,-0.799999999999983,0
156.5,156.5,1.0,0.7987113719613719,0.09709449927333531,2.0731208209022327,0.20128862803862813,5.0,5.0,5.0,-1.0,0
157.5,157.5,1.0,0.815740442890443,0.0983961925163969,1.8726289340804694,0.184259557109557,5.0,5.0,5.0,0.5999999999999943,0
157.5,157.5,1.0,0.815740442890443,0.0983961925163969,1.8726289340804694,0.184259557109557,5.0,5.0,5.0,-0.8000000000000114,0
157.5,157.5,1.0,0.815740442890443,0.0983961925163969,1.8726289340804694,0.184259557109557,5.0,5.0,5.0,-0.799999999999983,0
157.5,157.5,1.0,0.815740442890443,0.0983961925163969,1.8726289340804694,0.184259557109557,5.0,5.0,5.0,-1.0,0
157.5,157.5,1.0,0.815740442890443,0.0983961925163969,1.8726289340804694,0.184259557109557,5.0,5.0,5.0,0.0,0
158.5,158.5,0.9090909090909091,0.8439899655899656,0.0996502545811254,0.6532943019021056,0.06510094350094342,5.0,6.0,5.0,-0.8000000000000114,0
158.5,158.5,0.9090909090909091,0.8439899655899656,0.0996502545811254,0.6532943019021056,0.06510094350094342,5.0,6.0,5.0,-0.799999999999983,0
158.5,158.5,0.9090909090909091,0.8439899655899656,0.0996502545811254,0.6532943019021056,0.06510094350094342,5.0,6.0,5.0,-1.0,0
158.5,158.5,0.9090909090909091,0.8439899655899656,0.0996502545811254,0.6532943019021056,0.06510094350094342,5.0,6.0,5.0,0.0,0
158.5,158.5,0.9090909090909091,0.8439899655899656,0.0996502545811254,0.6532943019021056,0.06510094350094342,5.0,6.0,5.0,-0.19999999999998863,0
