t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-0.7999999999999972,0
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-0.8999999999999915,0
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-1.0,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-0.19999999999998863,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-0.9000000000000057,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-0.7999999999999972,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-0.8999999999999915,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-1.0,0
89.5,89.5,0.8235294117647058,0.8734723291414468,0.0998509248530834,-0.5001748101004064,-0.04994291737674095,10.0,7.0,7.0,-0.5999999999999943,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.3999999999999915,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.4000000000000057,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.5999999999999943,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.5999999999999943,0
90.5,90.5,0.8888888888888888,0.8990820676055971,0.1204234187841255,-0.08464448875165058,-0.010193178716708218,10.0,8.0,8.0,-0.7999999999999972,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,-0.29999999999999716,0
91.5,91.5,0.9411764705882353,0.8767408535908537,0.13161635996405074,0.48957148651566773,0.06443561699738154,8.0,9.0,8.0,-0.4000000000000057,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,0.20000000000000284,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8,0.8852760605837231,0.13414427028874062,-0.6357040848645228,-0.08527606058372306,6.0,9.0,6.0,-0.4000000000000057,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.5999999999999943,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.5999999999999943,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.7999999999999972,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.9000000000000057,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.9000000000000057,0
93.5,93.5,0.8571428571428571,0.8919521207550619,0.12115540677697093,-0.2873108558521329,-0.03480926361220482,6.0,8.0,6.0,-0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.8753931220138652,0.11949046538935433,-1.3482867206449454,-0.1611074077281509,5.0,9.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.8753931220138652,0.11949046538935433,-1.3482867206449454,-0.1611074077281509,5.0,9.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7142857142857143,0.8753931220138652,0.11949046538935433,-1.3482867206449454,-0.1611074077281509,5.0,9.0,5.0,-0.4000000000000057,0
94.5,94.5,0.7142857142857143,0.8753931220138652,0.11949046538935433,-1.3482867206449454,-0.1611074077281509,5.0,9.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.8753931220138652,0.11949046538935433,-1.3482867206449454,-0.1611074077281509,5.0,9.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.8660986111927289,0.11104670841853582,-1.7959284643935765,-0.19943194452606228,4.0,8.0,4.0,-0.4000000000000057,0
95.5,95.5,0.6666666666666666,0.8660986111927289,0.11104670841853582,-1.7959284643935765,-0.19943194452606228,4.0,8.0,4.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.8660986111927289,0.11104670841853582,-1.7959284643935765,-0.19943194452606228,4.0,8.0,4.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.8660986111927289,0.11104670841853582,-1.7959284643935765,-0.19943194452606228,4.0,8.0,4.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.7851366577866578,0.10208192124312819,-2.3479388849007083,-0.23968211233211234,5.0,6.0,3.0,-0.20000000000000284,0
96.5,96.5,0.5454545454545454,0.7851366577866578,0.10208192124312819,-2.3479388849007083,-0.23968211233211234,5.0,6.0,3.0,-0.10000000000000853,0
96.5,96.5,0.5454545454545454,0.7851366577866578,0.10208192124312819,-2.3479388849007083,-0.23968211233211234,5.0,6.0,3.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7279203629703629,0.093113122656635,-1.208591704100995,-0.11253574758574747,7.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7279203629703629,0.093113122656635,-1.208591704100995,-0.11253574758574747,7.0,6.0,4.0,-0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.7279203629703629,0.093113122656635,-1.208591704100995,-0.11253574758574747,7.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.7279203629703629,0.093113122656635,-1.208591704100995,-0.11253574758574747,7.0,6.0,4.0,-0.9000000000000057,0
98.5,98.5,0.7692307692307693,0.7980441724941726,0.08047953942999338,-0.3580214731281755,-0.028813403263403314,7.0,6.0,5.0,-0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.7980441724941726,0.08047953942999338,-0.3580214731281755,-0.028813403263403314,7.0,6.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.7980441724941726,0.08047953942999338,-0.3580214731281755,-0.028813403263403314,7.0,6.0,5.0,-0.9000000000000057,0
98.5,98.5,0.7692307692307693,0.7980441724941726,0.08047953942999338,-0.3580214731281755,-0.028813403263403314,7.0,6.0,5.0,-1.0,0
98.5,98.5,0.7692307692307693,0.7980441724941726,0.08047953942999338,-0.3580214731281755,-0.028813403263403314,7.0,6.0,5.0,-0.7999999999999972,0
99.5,99.5,0.7692307692307693,0.7674521811521811,0.07531048497172872,0.02361673914669242,0.0017785880785882169,8.0,5.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.7674521811521811,0.07531048497172872,0.02361673914669242,0.0017785880785882169,8.0,5.0,5.0,-0.9000000000000057,0
99.5,99.5,0.7692307692307693,0.7674521811521811,0.07531048497172872,0.02361673914669242,0.0017785880785882169,8.0,5.0,5.0,-1.0,0
99.5,99.5,0.7692307692307693,0.7674521811521811,0.07531048497172872,0.02361673914669242,0.0017785880785882169,8.0,5.0,5.0,-0.7999999999999972,0
99.5,99.5,0.7692307692307693,0.7674521811521811,0.07531048497172872,0.02361673914669242,0.0017785880785882169,8.0,5.0,5.0,-0.5,0
100.5,100.5,0.7142857142857143,0.7610622544122546,0.07746389083997131,-0.6038496081119082,-0.04677654012654031,9.0,5.0,5.0,-0.9000000000000057,0
100.5,100.5,0.7142857142857143,0.7610622544122546,0.07746389083997131,-0.6038496081119082,-0.04677654012654031,9.0,5.0,5.0,-1.0,0
100.5,100.5,0.7142857142857143,0.7610622544122546,0.07746389083997131,-0.6038496081119082,-0.04677654012654031,9.0,5.0,5.0,-0.7999999999999972,0
100.5,100.5,0.7142857142857143,0.7610622544122546,0.07746389083997131,-0.6038496081119082,-0.04677654012654031,9.0,5.0,5.0,-0.5,0
100.5,100.5,0.7142857142857143,0.7610622544122546,0.07746389083997131,-0.6038496081119082,-0.04677654012654031,9.0,5.0,5.0,-0.7000000000000028,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.7999999999999972,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.7000000000000028,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8864700069538305,0.09423800058409927,-0.12171318239710001,-0.011470006953830492,9.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,0.20000000000000284,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,0.0,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,-0.30000000000001137,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,-0.5,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,0.875,0.8727280032059445,0.0942741577115865,0.024099889611385077,0.002271996794055542,9.0,7.0,7.0,-1.0,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,0.20000000000000284,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-0.30000000000001137,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-0.5,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-0.7999999999999972,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-1.0,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-1.0,0
103.5,103.5,0.9411764705882353,0.8878715937657116,0.10178299433119074,0.5237110302441631,0.05330487682252372,9.0,8.0,8.0,-0.4000000000000057,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-0.30000000000001137,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-0.5,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-0.7999999999999972,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-1.0,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-1.0,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-0.4000000000000057,0
104.5,104.5,0.875,0.8875940440278677,0.08543164686114442,-0.14741661305367668,-0.012594044027867679,9.0,7.0,7.0,-0.3999999999999915,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,0.0,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.29999999999999716,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.4000000000000057,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.5,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.4000000000000057,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.3999999999999915,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.5999999999999943,0
105.5,105.5,0.9411764705882353,0.9077423984512222,0.09911422576183197,0.3373286920220112,0.033434072137013104,9.0,8.0,8.0,-0.7999999999999972,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,0.09999999999999432,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,0.10000000000000853,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,-0.09999999999999432,0
106.5,106.5,0.875,0.816543479886127,0.09954482006317562,0.5872381915681187,0.058456520113873034,9.0,7.0,7.0,-0.29999999999999716,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,0.29999999999999716,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,0.20000000000000284,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,0.10000000000000853,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,-0.09999999999999432,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,-0.29999999999999716,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,-0.7999999999999972,0
107.5,107.5,1.0,0.8713443884546827,0.09147506454562519,1.406455542659361,0.12865561154531735,7.0,7.0,7.0,-0.6999999999999886,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,0.20000000000000284,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,0.10000000000000853,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,-0.09999999999999432,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,-0.29999999999999716,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,-0.7999999999999972,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,-0.6999999999999886,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,0.0,0
108.5,108.5,1.0,0.8651185592185593,0.10645292168227585,1.267052502175693,0.1348814407814407,8.0,8.0,8.0,0.0,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,-0.29999999999999716,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,-0.7999999999999972,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,-0.6999999999999886,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.8695345809419339,0.09975855994593448,0.6395316093774412,0.06379875239139943,8.0,7.0,7.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.7619224331224331,0.10924330122927553,-0.4360607771888984,-0.04763671883671883,8.0,6.0,5.0,0.29999999999999716,0
110.5,110.5,0.7142857142857143,0.7619224331224331,0.10924330122927553,-0.4360607771888984,-0.04763671883671883,8.0,6.0,5.0,-0.19999999999998863,0
110.5,110.5,0.7142857142857143,0.7619224331224331,0.10924330122927553,-0.4360607771888984,-0.04763671883671883,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.7619224331224331,0.10924330122927553,-0.4360607771888984,-0.04763671883671883,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.7619224331224331,0.10924330122927553,-0.4360607771888984,-0.04763671883671883,8.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.7131505772005771,0.10185346683380014,-1.3914303575278513,-0.14172200577200567,8.0,6.0,4.0,0.0,0
111.5,111.5,0.5714285714285714,0.7131505772005771,0.10185346683380014,-1.3914303575278513,-0.14172200577200567,8.0,6.0,4.0,0.0,0
111.5,111.5,0.5714285714285714,0.7131505772005771,0.10185346683380014,-1.3914303575278513,-0.14172200577200567,8.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.7131505772005771,0.10185346683380014,-1.3914303575278513,-0.14172200577200567,8.0,6.0,4.0,-0.8999999999999915,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,0.0,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,0.0,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,-0.09999999999999432,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,-0.8999999999999915,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,-0.5,0
112.5,112.5,0.8,0.7713685814185814,0.08466175386887499,0.3381859844973592,0.0286314185814186,9.0,6.0,6.0,-0.7000000000000028,0
113.5,113.5,0.7142857142857143,0.8128346209346209,0.08973544377071578,-1.0982160728007342,-0.09854890664890659,8.0,6.0,5.0,-0.09999999999999432,0
113.5,113.5,0.7142857142857143,0.8128346209346209,0.08973544377071578,-1.0982160728007342,-0.09854890664890659,8.0,6.0,5.0,-0.8999999999999915,0
113.5,113.5,0.7142857142857143,0.8128346209346209,0.08973544377071578,-1.0982160728007342,-0.09854890664890659,8.0,6.0,5.0,-0.5,0
113.5,113.5,0.7142857142857143,0.8128346209346209,0.08973544377071578,-1.0982160728007342,-0.09854890664890659,8.0,6.0,5.0,-0.7000000000000028,0
113.5,113.5,0.7142857142857143,0.8128346209346209,0.08973544377071578,-1.0982160728007342,-0.09854890664890659,8.0,6.0,5.0,-0.09999999999999432,0
114.5,114.5,0.7692307692307693,0.8235812631812632,0.0901403187698352,-0.6029543127007662,-0.05435049395049396,7.0,6.0,5.0,-0.8999999999999915,0
114.5,114.5,0.7692307692307693,0.8235812631812632,0.0901403187698352,-0.6029543127007662,-0.05435049395049396,7.0,6.0,5.0,-0.5,0
114.5,114.5,0.7692307692307693,0.8235812631812632,0.0901403187698352,-0.6029543127007662,-0.05435049395049396,7.0,6.0,5.0,-0.7000000000000028,0
114.5,114.5,0.7692307692307693,0.8235812631812632,0.0901403187698352,-0.6029543127007662,-0.05435049395049396,7.0,6.0,5.0,-0.09999999999999432,0
114.5,114.5,0.7692307692307693,0.8235812631812632,0.0901403187698352,-0.6029543127007662,-0.05435049395049396,7.0,6.0,5.0,-0.09999999999999432,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,-0.5,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,-0.7000000000000028,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,-0.09999999999999432,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,-0.09999999999999432,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.9044147863574336,0.11701867659496633,0.24712761943116826,0.028918546975899795,7.0,8.0,7.0,0.29999999999999716,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,0.0,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8,0.8822987216773595,0.12395177741124602,-0.6639575760524151,-0.08229872167735941,6.0,9.0,6.0,0.0,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,0.0,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,-0.20000000000000284,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,0.0,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8235294117647058,0.8399244740811305,0.12046785309808482,-0.13609491573719487,-0.016395062316424625,7.0,10.0,7.0,-0.10000000000000853,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,-0.09999999999999432,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,0.0,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,-0.20000000000000284,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,0.0,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,-0.09999999999999432,0
118.5,118.5,0.8235294117647058,0.8388088739605769,0.1118564645648467,-0.13659883007488655,-0.015279462195871063,8.0,9.0,7.0,-0.10000000000000853,0
