t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
158.5,158.5,0.5,0.44929163059163063,0.15474076679681267,0.3276988375981982,0.05070836940836937,6.0,2.0,2.0,-0.5999999999999943,0
158.5,158.5,0.5,0.44929163059163063,0.15474076679681267,0.3276988375981982,0.05070836940836937,6.0,2.0,2.0,-0.4000000000000057,0
159.5,159.5,0.5,0.6473400876900877,0.17344962982433704,-0.8494690235966944,-0.14734008769008766,4.0,4.0,2.0,-0.5999999999999943,0
159.5,159.5,0.5,0.6473400876900877,0.17344962982433704,-0.8494690235966944,-0.14734008769008766,4.0,4.0,2.0,-0.4000000000000057,0
160.5,160.5,0.5,0.7534221611721612,0.15469654313918496,-1.6381889086180157,-0.2534221611721612,3.0,5.0,2.0,-0.5999999999999943,0
160.5,160.5,0.5,0.7534221611721612,0.15469654313918496,-1.6381889086180157,-0.2534221611721612,3.0,5.0,2.0,-0.4000000000000057,0
161.5,161.5,0.5,0.8150972804972805,0.1465314521912343,-2.1503730140206034,-0.3150972804972805,2.0,6.0,2.0,-0.5999999999999943,0
161.5,161.5,0.5,0.8150972804972805,0.1465314521912343,-2.1503730140206034,-0.3150972804972805,2.0,6.0,2.0,-0.4000000000000057,0
162.5,162.5,0.2857142857142857,0.8049796647796648,0.14660369153086705,-3.541966601543925,-0.5192653790653791,1.0,6.0,1.0,-0.4000000000000057,0
163.5,163.5,0.2857142857142857,0.7917045177045177,0.13910465576605321,-3.6374787687998626,-0.505990231990232,1.0,6.0,1.0,0.4000000000000057,0
164.5,164.5,0.2222222222222222,0.7744622211122212,0.14210450148521467,-3.886154154993162,-0.552239998889999,3.0,6.0,1.0,-0.4000000000000057,0
165.5,165.5,0.4444444444444444,0.8019666000666,0.14165426416290705,-2.5239067650726943,-0.3575221556221556,4.0,5.0,2.0,-0.4000000000000057,0
165.5,165.5,0.4444444444444444,0.8019666000666,0.14165426416290705,-2.5239067650726943,-0.3575221556221556,4.0,5.0,2.0,-0.9000000000000057,0
166.5,166.5,0.6666666666666666,0.7950733433233433,0.13598798689044703,-0.9442501473319266,-0.1284066766566767,4.0,5.0,3.0,-0.4000000000000057,0
166.5,166.5,0.6666666666666666,0.7950733433233433,0.13598798689044703,-0.9442501473319266,-0.1284066766566767,4.0,5.0,3.0,-0.9000000000000057,0
166.5,166.5,0.6666666666666666,0.7950733433233433,0.13598798689044703,-0.9442501473319266,-0.1284066766566767,4.0,5.0,3.0,-0.5999999999999943,0
167.5,167.5,0.6666666666666666,0.7000631757131758,0.16053853815812666,-0.2080279877322315,-0.03339650904650915,5.0,4.0,3.0,-0.4000000000000057,0
167.5,167.5,0.6666666666666666,0.7000631757131758,0.16053853815812666,-0.2080279877322315,-0.03339650904650915,5.0,4.0,3.0,-0.9000000000000057,0
167.5,167.5,0.6666666666666666,0.7000631757131758,0.16053853815812666,-0.2080279877322315,-0.03339650904650915,5.0,4.0,3.0,-0.5999999999999943,0
168.5,168.5,0.5454545454545454,0.5791344821844822,0.1605377823378793,-0.2097944561053643,-0.033679936729936744,8.0,3.0,3.0,-0.4000000000000057,0
168.5,168.5,0.5454545454545454,0.5791344821844822,0.1605377823378793,-0.2097944561053643,-0.033679936729936744,8.0,3.0,3.0,-0.9000000000000057,0
168.5,168.5,0.5454545454545454,0.5791344821844822,0.1605377823378793,-0.2097944561053643,-0.033679936729936744,8.0,3.0,3.0,-0.5999999999999943,0
169.5,169.5,0.5,0.42983730158730155,0.16105709680869076,0.4356386635730815,0.07016269841269845,6.0,2.0,2.0,0.19999999999998863,0
169.5,169.5,0.5,0.42983730158730155,0.16105709680869076,0.4356386635730815,0.07016269841269845,6.0,2.0,2.0,1.0,0
170.5,170.5,0.5,0.4773727272727273,0.13233578208455543,0.1709837836059722,0.022627272727272718,6.0,2.0,2.0,1.0,0
170.5,170.5,0.5,0.4773727272727273,0.13233578208455543,0.1709837836059722,0.022627272727272718,6.0,2.0,2.0,-0.700000000000017,0
171.5,171.5,0.6,0.5703484848484848,0.16000769002498405,0.18531306305894008,0.029651515151515206,7.0,3.0,3.0,-0.700000000000017,0
171.5,171.5,0.6,0.5703484848484848,0.16000769002498405,0.18531306305894008,0.029651515151515206,7.0,3.0,3.0,-0.799999999999983,0
171.5,171.5,0.6,0.5703484848484848,0.16000769002498405,0.18531306305894008,0.029651515151515206,7.0,3.0,3.0,-0.5999999999999943,0
172.5,172.5,0.7272727272727273,0.6863688034188034,0.14720505780146886,0.2778703698421141,0.04090392385392394,7.0,4.0,4.0,-0.700000000000017,0
172.5,172.5,0.7272727272727273,0.6863688034188034,0.14720505780146886,0.2778703698421141,0.04090392385392394,7.0,4.0,4.0,-0.799999999999983,0
172.5,172.5,0.7272727272727273,0.6863688034188034,0.14720505780146886,0.2778703698421141,0.04090392385392394,7.0,4.0,4.0,-0.5999999999999943,0
172.5,172.5,0.7272727272727273,0.6863688034188034,0.14720505780146886,0.2778703698421141,0.04090392385392394,7.0,4.0,4.0,-0.10000000000002274,0
173.5,173.5,0.9090909090909091,0.7858469752469752,0.1372329046018923,0.8980640189862631,0.12324393384393384,6.0,5.0,5.0,-0.700000000000017,0
173.5,173.5,0.9090909090909091,0.7858469752469752,0.1372329046018923,0.8980640189862631,0.12324393384393384,6.0,5.0,5.0,-0.799999999999983,0
173.5,173.5,0.9090909090909091,0.7858469752469752,0.1372329046018923,0.8980640189862631,0.12324393384393384,6.0,5.0,5.0,-0.5999999999999943,0
173.5,173.5,0.9090909090909091,0.7858469752469752,0.1372329046018923,0.8980640189862631,0.12324393384393384,6.0,5.0,5.0,-0.10000000000002274,0
173.5,173.5,0.9090909090909091,0.7858469752469752,0.1372329046018923,0.8980640189862631,0.12324393384393384,6.0,5.0,5.0,-0.4000000000000057,0
174.5,174.5,0.9090909090909091,0.7948869130869132,0.144960254243945,0.7878297164946245,0.11420399600399589,5.0,6.0,5.0,0.09999999999999432,0
174.5,174.5,0.9090909090909091,0.7948869130869132,0.144960254243945,0.7878297164946245,0.11420399600399589,5.0,6.0,5.0,0.10000000000002274,0
174.5,174.5,0.9090909090909091,0.7948869130869132,0.144960254243945,0.7878297164946245,0.11420399600399589,5.0,6.0,5.0,-0.10000000000002274,0
174.5,174.5,0.9090909090909091,0.7948869130869132,0.144960254243945,0.7878297164946245,0.11420399600399589,5.0,6.0,5.0,-0.4000000000000057,0
174.5,174.5,0.9090909090909091,0.7948869130869132,0.144960254243945,0.7878297164946245,0.11420399600399589,5.0,6.0,5.0,0.20000000000001705,0
175.5,175.5,0.7272727272727273,0.8044179015429016,0.15842221791441066,-0.4869593121834264,-0.07714517427017431,4.0,7.0,4.0,0.10000000000002274,0
175.5,175.5,0.7272727272727273,0.8044179015429016,0.15842221791441066,-0.4869593121834264,-0.07714517427017431,4.0,7.0,4.0,-0.10000000000002274,0
175.5,175.5,0.7272727272727273,0.8044179015429016,0.15842221791441066,-0.4869593121834264,-0.07714517427017431,4.0,7.0,4.0,-0.4000000000000057,0
175.5,175.5,0.7272727272727273,0.8044179015429016,0.15842221791441066,-0.4869593121834264,-0.07714517427017431,4.0,7.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.8209544067044067,0.14527543133087642,-0.1442391635835607,-0.020954406704406625,4.0,6.0,4.0,-0.10000000000002274,0
176.5,176.5,0.8,0.8209544067044067,0.14527543133087642,-0.1442391635835607,-0.020954406704406625,4.0,6.0,4.0,-0.4000000000000057,0
176.5,176.5,0.8,0.8209544067044067,0.14527543133087642,-0.1442391635835607,-0.020954406704406625,4.0,6.0,4.0,0.20000000000001705,0
176.5,176.5,0.8,0.8209544067044067,0.14527543133087642,-0.1442391635835607,-0.020954406704406625,4.0,6.0,4.0,-0.4000000000000057,0
