t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-0.29999999999999716,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-0.29999999999999716,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-1.0,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-1.0,0
126.5,126.5,0.8571428571428571,0.8411353424353425,0.10737749215920504,0.1490770028767369,0.016007514707514603,8.0,6.0,6.0,-0.5999999999999943,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-0.29999999999999716,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-0.29999999999999716,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-0.5,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-1.0,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-0.5999999999999943,0
127.5,127.5,0.8571428571428571,0.82710444000444,0.11204194682317818,0.26809974290988564,0.03003841713841715,8.0,6.0,6.0,-0.5999999999999943,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,0.20000000000000284,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,-0.5,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,-0.5999999999999943,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,-0.5999999999999943,0
128.5,128.5,0.9230769230769231,0.7923932400932402,0.10907282812324096,1.1981323417783205,0.13068368298368294,7.0,6.0,6.0,-0.9000000000000057,0
129.5,129.5,0.8,0.7073933177933177,0.10453972543655651,0.885851592014022,0.09260668220668233,6.0,4.0,4.0,-0.5,0
129.5,129.5,0.8,0.7073933177933177,0.10453972543655651,0.885851592014022,0.09260668220668233,6.0,4.0,4.0,-0.5999999999999943,0
129.5,129.5,0.8,0.7073933177933177,0.10453972543655651,0.885851592014022,0.09260668220668233,6.0,4.0,4.0,-0.5999999999999943,0
129.5,129.5,0.8,0.7073933177933177,0.10453972543655651,0.885851592014022,0.09260668220668233,6.0,4.0,4.0,-0.9000000000000057,0
130.5,130.5,0.8571428571428571,0.5848807359307358,0.12830559730964158,2.121981635415855,0.27226212121212134,4.0,3.0,3.0,0.30000000000001137,1
130.5,130.5,0.8571428571428571,0.5848807359307358,0.12830559730964158,2.121981635415855,0.27226212121212134,4.0,3.0,3.0,0.0,1
130.5,130.5,0.8571428571428571,0.5848807359307358,0.12830559730964158,2.121981635415855,0.27226212121212134,4.0,3.0,3.0,0.5,1
131.5,131.5,0.8571428571428571,0.5836359917859918,0.10789031526609964,2.5350455662520828,0.2735068653568653,4.0,3.0,3.0,0.0,1
131.5,131.5,0.8571428571428571,0.5836359917859918,0.10789031526609964,2.5350455662520828,0.2735068653568653,4.0,3.0,3.0,0.5,1
131.5,131.5,0.8571428571428571,0.5836359917859918,0.10789031526609964,2.5350455662520828,0.2735068653568653,4.0,3.0,3.0,0.20000000000001705,1
132.5,132.5,0.8571428571428571,0.5977350982350981,0.1046562246363063,2.478665361847649,0.259407758907759,4.0,3.0,3.0,0.5,1
132.5,132.5,0.8571428571428571,0.5977350982350981,0.1046562246363063,2.478665361847649,0.259407758907759,4.0,3.0,3.0,0.20000000000001705,1
132.5,132.5,0.8571428571428571,0.5977350982350981,0.1046562246363063,2.478665361847649,0.259407758907759,4.0,3.0,3.0,0.09999999999999432,1
133.5,133.5,0.8571428571428571,0.5934970973470972,0.10978008826504769,2.401580869193933,0.2636457597957599,4.0,3.0,3.0,0.20000000000001705,1
133.5,133.5,0.8571428571428571,0.5934970973470972,0.10978008826504769,2.401580869193933,0.2636457597957599,4.0,3.0,3.0,0.09999999999999432,1
133.5,133.5,0.8571428571428571,0.5934970973470972,0.10978008826504769,2.401580869193933,0.2636457597957599,4.0,3.0,3.0,0.30000000000001137,1
134.5,134.5,0.8888888888888888,0.7684728105228106,0.11744850409657547,1.0252670248321138,0.12041607836607826,4.0,5.0,4.0,0.20000000000001705,1
134.5,134.5,0.8888888888888888,0.7684728105228106,0.11744850409657547,1.0252670248321138,0.12041607836607826,4.0,5.0,4.0,0.09999999999999432,1
134.5,134.5,0.8888888888888888,0.7684728105228106,0.11744850409657547,1.0252670248321138,0.12041607836607826,4.0,5.0,4.0,0.30000000000001137,1
134.5,134.5,0.8888888888888888,0.7684728105228106,0.11744850409657547,1.0252670248321138,0.12041607836607826,4.0,5.0,4.0,-0.20000000000001705,1
135.5,135.5,0.8333333333333334,0.8441876734376735,0.10590448512078052,-0.102491788633514,-0.010854340104340165,6.0,6.0,5.0,0.20000000000001705,0
135.5,135.5,0.8333333333333334,0.8441876734376735,0.10590448512078052,-0.102491788633514,-0.010854340104340165,6.0,6.0,5.0,0.09999999999999432,0
135.5,135.5,0.8333333333333334,0.8441876734376735,0.10590448512078052,-0.102491788633514,-0.010854340104340165,6.0,6.0,5.0,0.30000000000001137,0
135.5,135.5,0.8333333333333334,0.8441876734376735,0.10590448512078052,-0.102491788633514,-0.010854340104340165,6.0,6.0,5.0,-0.20000000000001705,0
135.5,135.5,0.8333333333333334,0.8441876734376735,0.10590448512078052,-0.102491788633514,-0.010854340104340165,6.0,6.0,5.0,-0.30000000000001137,0
136.5,136.5,0.7272727272727273,0.758644932844933,0.127073636893271,-0.24688209402989808,-0.03137220557220566,6.0,5.0,4.0,0.09999999999999432,0
136.5,136.5,0.7272727272727273,0.758644932844933,0.127073636893271,-0.24688209402989808,-0.03137220557220566,6.0,5.0,4.0,0.30000000000001137,0
136.5,136.5,0.7272727272727273,0.758644932844933,0.127073636893271,-0.24688209402989808,-0.03137220557220566,6.0,5.0,4.0,-0.20000000000001705,0
136.5,136.5,0.7272727272727273,0.758644932844933,0.127073636893271,-0.24688209402989808,-0.03137220557220566,6.0,5.0,4.0,-0.30000000000001137,0
137.5,137.5,0.7692307692307693,0.8187532523032524,0.10334891680778341,-0.47917757246153786,-0.04952248307248308,7.0,6.0,5.0,0.30000000000001137,0
137.5,137.5,0.7692307692307693,0.8187532523032524,0.10334891680778341,-0.47917757246153786,-0.04952248307248308,7.0,6.0,5.0,-0.20000000000001705,0
137.5,137.5,0.7692307692307693,0.8187532523032524,0.10334891680778341,-0.47917757246153786,-0.04952248307248308,7.0,6.0,5.0,-0.30000000000001137,0
137.5,137.5,0.7692307692307693,0.8187532523032524,0.10334891680778341,-0.47917757246153786,-0.04952248307248308,7.0,6.0,5.0,-0.5999999999999943,0
137.5,137.5,0.7692307692307693,0.8187532523032524,0.10334891680778341,-0.47917757246153786,-0.04952248307248308,7.0,6.0,5.0,-0.6999999999999886,0
138.5,138.5,0.7142857142857143,0.7944858752358753,0.10358719446517933,-0.774228526645928,-0.08020016095016103,8.0,6.0,5.0,-0.20000000000001705,0
138.5,138.5,0.7142857142857143,0.7944858752358753,0.10358719446517933,-0.774228526645928,-0.08020016095016103,8.0,6.0,5.0,-0.30000000000001137,0
138.5,138.5,0.7142857142857143,0.7944858752358753,0.10358719446517933,-0.774228526645928,-0.08020016095016103,8.0,6.0,5.0,-0.5999999999999943,0
138.5,138.5,0.7142857142857143,0.7944858752358753,0.10358719446517933,-0.774228526645928,-0.08020016095016103,8.0,6.0,5.0,-0.6999999999999886,0
138.5,138.5,0.7142857142857143,0.7944858752358753,0.10358719446517933,-0.774228526645928,-0.08020016095016103,8.0,6.0,5.0,-0.799999999999983,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.30000000000001137,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.5999999999999943,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.6999999999999886,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.799999999999983,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.8000000000000114,0
139.5,139.5,0.8571428571428571,0.8336656843156844,0.11492014001603192,0.2042911958156114,0.023477172827172654,8.0,6.0,6.0,-0.8000000000000114,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.5999999999999943,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.6999999999999886,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.799999999999983,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.8000000000000114,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.8000000000000114,0
140.5,140.5,0.9230769230769231,0.828102059052059,0.12129673204178229,0.7829960661442118,0.0949748640248641,7.0,6.0,6.0,-0.8000000000000114,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,0.10000000000002274,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,-0.09999999999999432,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,-0.19999999999998863,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,-0.30000000000001137,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,-0.20000000000001705,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,-0.09999999999999432,0
141.5,141.5,0.9333333333333333,0.8367338197749963,0.13842473217515144,0.6978486578258852,0.09659951355833707,7.0,8.0,7.0,0.10000000000002274,0
142.5,142.5,0.8333333333333334,0.7471042735042736,0.14196554993472404,0.6073942577527298,0.08622905982905982,5.0,7.0,5.0,-0.19999999999998863,0
142.5,142.5,0.8333333333333334,0.7471042735042736,0.14196554993472404,0.6073942577527298,0.08622905982905982,5.0,7.0,5.0,-0.30000000000001137,0
142.5,142.5,0.8333333333333334,0.7471042735042736,0.14196554993472404,0.6073942577527298,0.08622905982905982,5.0,7.0,5.0,-0.20000000000001705,0
142.5,142.5,0.8333333333333334,0.7471042735042736,0.14196554993472404,0.6073942577527298,0.08622905982905982,5.0,7.0,5.0,-0.09999999999999432,0
142.5,142.5,0.8333333333333334,0.7471042735042736,0.14196554993472404,0.6073942577527298,0.08622905982905982,5.0,7.0,5.0,0.10000000000002274,0
143.5,143.5,0.8,0.754372827172827,0.1264900367157533,0.36071752378178024,0.04562717282717299,4.0,6.0,4.0,-0.30000000000001137,0
143.5,143.5,0.8,0.754372827172827,0.1264900367157533,0.36071752378178024,0.04562717282717299,4.0,6.0,4.0,-0.20000000000001705,0
143.5,143.5,0.8,0.754372827172827,0.1264900367157533,0.36071752378178024,0.04562717282717299,4.0,6.0,4.0,-0.09999999999999432,0
143.5,143.5,0.8,0.754372827172827,0.1264900367157533,0.36071752378178024,0.04562717282717299,4.0,6.0,4.0,0.10000000000002274,0
144.5,144.5,0.5714285714285714,0.7659053446553448,0.0955866078888581,-2.0345608817178484,-0.19447677322677337,2.0,5.0,2.0,-0.09999999999999432,0
144.5,144.5,0.5714285714285714,0.7659053446553448,0.0955866078888581,-2.0345608817178484,-0.19447677322677337,2.0,5.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.790064368964369,0.11152711072427916,-2.60084177811685,-0.29006436896436905,2.0,6.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.790064368964369,0.11152711072427916,-2.60084177811685,-0.29006436896436905,2.0,6.0,2.0,0.09999999999999432,0
146.5,146.5,0.5714285714285714,0.7595994505494507,0.1248698999931068,-1.5069354514680229,-0.18817087912087926,2.0,5.0,2.0,0.09999999999999432,0
146.5,146.5,0.5714285714285714,0.7595994505494507,0.1248698999931068,-1.5069354514680229,-0.18817087912087926,2.0,5.0,2.0,-0.29999999999998295,0
147.5,147.5,0.7272727272727273,0.8714135505017859,0.12566200234680838,-1.147051778080469,-0.14414082322905863,4.0,7.0,4.0,0.09999999999999432,0
147.5,147.5,0.7272727272727273,0.8714135505017859,0.12566200234680838,-1.147051778080469,-0.14414082322905863,4.0,7.0,4.0,-0.29999999999998295,0
147.5,147.5,0.7272727272727273,0.8714135505017859,0.12566200234680838,-1.147051778080469,-0.14414082322905863,4.0,7.0,4.0,-0.30000000000001137,0
147.5,147.5,0.7272727272727273,0.8714135505017859,0.12566200234680838,-1.147051778080469,-0.14414082322905863,4.0,7.0,4.0,-0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.8715121047253401,0.12239015984044453,-0.31194314511705024,-0.03817877139200676,5.0,7.0,5.0,0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.8715121047253401,0.12239015984044453,-0.31194314511705024,-0.03817877139200676,5.0,7.0,5.0,-0.29999999999998295,0
148.5,148.5,0.8333333333333334,0.8715121047253401,0.12239015984044453,-0.31194314511705024,-0.03817877139200676,5.0,7.0,5.0,-0.30000000000001137,0
148.5,148.5,0.8333333333333334,0.8715121047253401,0.12239015984044453,-0.31194314511705024,-0.03817877139200676,5.0,7.0,5.0,-0.09999999999999432,0
148.5,148.5,0.8333333333333334,0.8715121047253401,0.12239015984044453,-0.31194314511705024,-0.03817877139200676,5.0,7.0,5.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,-0.29999999999998295,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,-0.30000000000001137,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.8405314352314354,0.12586448841244355,0.1319786233666481,0.01661142191142173,7.0,7.0,6.0,0.0,0
150.5,150.5,0.8333333333333334,0.7651236208236208,0.12298284881758069,0.5546278457973222,0.06820971250971253,7.0,5.0,5.0,-0.29999999999998295,0
150.5,150.5,0.8333333333333334,0.7651236208236208,0.12298284881758069,0.5546278457973222,0.06820971250971253,7.0,5.0,5.0,-0.30000000000001137,0
150.5,150.5,0.8333333333333334,0.7651236208236208,0.12298284881758069,0.5546278457973222,0.06820971250971253,7.0,5.0,5.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7651236208236208,0.12298284881758069,0.5546278457973222,0.06820971250971253,7.0,5.0,5.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7651236208236208,0.12298284881758069,0.5546278457973222,0.06820971250971253,7.0,5.0,5.0,0.0,0
151.5,151.5,0.8333333333333334,0.7483899655899656,0.12323102331308813,0.689301812641412,0.08494336774336775,7.0,5.0,5.0,-0.30000000000001137,0
151.5,151.5,0.8333333333333334,0.7483899655899656,0.12323102331308813,0.689301812641412,0.08494336774336775,7.0,5.0,5.0,-0.09999999999999432,0
151.5,151.5,0.8333333333333334,0.7483899655899656,0.12323102331308813,0.689301812641412,0.08494336774336775,7.0,5.0,5.0,-0.09999999999999432,0
151.5,151.5,0.8333333333333334,0.7483899655899656,0.12323102331308813,0.689301812641412,0.08494336774336775,7.0,5.0,5.0,0.0,0
151.5,151.5,0.8333333333333334,0.7483899655899656,0.12323102331308813,0.689301812641412,0.08494336774336775,7.0,5.0,5.0,-0.4000000000000057,0
152.5,152.5,0.8333333333333334,0.7739230158730158,0.10366046405299695,0.5731241703678244,0.05941031746031755,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7739230158730158,0.10366046405299695,0.5731241703678244,0.05941031746031755,6.0,6.0,5.0,0.0,0
152.5,152.5,0.8333333333333334,0.7739230158730158,0.10366046405299695,0.5731241703678244,0.05941031746031755,6.0,6.0,5.0,-0.4000000000000057,0
152.5,152.5,0.8333333333333334,0.7739230158730158,0.10366046405299695,0.5731241703678244,0.05941031746031755,6.0,6.0,5.0,-0.5999999999999943,0
152.5,152.5,0.8333333333333334,0.7739230158730158,0.10366046405299695,0.5731241703678244,0.05941031746031755,6.0,6.0,5.0,-0.4000000000000057,0
153.5,153.5,0.9090909090909091,0.7939162171162171,0.08957965476855954,1.2857237759205535,0.11517469197469199,6.0,5.0,5.0,0.0,0
153.5,153.5,0.9090909090909091,0.7939162171162171,0.08957965476855954,1.2857237759205535,0.11517469197469199,6.0,5.0,5.0,-0.4000000000000057,0
153.5,153.5,0.9090909090909091,0.7939162171162171,0.08957965476855954,1.2857237759205535,0.11517469197469199,6.0,5.0,5.0,-0.5999999999999943,0
153.5,153.5,0.9090909090909091,0.7939162171162171,0.08957965476855954,1.2857237759205535,0.11517469197469199,6.0,5.0,5.0,-0.4000000000000057,0
153.5,153.5,0.9090909090909091,0.7939162171162171,0.08957965476855954,1.2857237759205535,0.11517469197469199,6.0,5.0,5.0,-0.5,0
154.5,154.5,0.8,0.7962206293706293,0.0956714810642615,0.039503628326106544,0.0037793706293707263,5.0,5.0,4.0,-0.4000000000000057,0
154.5,154.5,0.8,0.7962206293706293,0.0956714810642615,0.039503628326106544,0.0037793706293707263,5.0,5.0,4.0,-0.5999999999999943,0
154.5,154.5,0.8,0.7962206293706293,0.0956714810642615,0.039503628326106544,0.0037793706293707263,5.0,5.0,4.0,-0.4000000000000057,0
154.5,154.5,0.8,0.7962206293706293,0.0956714810642615,0.039503628326106544,0.0037793706293707263,5.0,5.0,4.0,-0.5,0
155.5,155.5,0.6,0.8650097764980119,0.12149125760881586,-2.1813073772872182,-0.26500977649801194,3.0,7.0,3.0,0.29999999999998295,0
155.5,155.5,0.6,0.8650097764980119,0.12149125760881586,-2.1813073772872182,-0.26500977649801194,3.0,7.0,3.0,-0.4000000000000057,0
155.5,155.5,0.6,0.8650097764980119,0.12149125760881586,-2.1813073772872182,-0.26500977649801194,3.0,7.0,3.0,-0.5,0
156.5,156.5,0.6,0.8532310942325648,0.1261697145323471,-2.007067188597324,-0.25323109423256485,3.0,7.0,3.0,-0.4000000000000057,0
156.5,156.5,0.6,0.8532310942325648,0.1261697145323471,-2.007067188597324,-0.25323109423256485,3.0,7.0,3.0,-0.5,0
156.5,156.5,0.6,0.8532310942325648,0.1261697145323471,-2.007067188597324,-0.25323109423256485,3.0,7.0,3.0,0.30000000000001137,0
157.5,157.5,0.5454545454545454,0.846157020104079,0.13580646268376662,-2.214198563950061,-0.3007024746495336,3.0,8.0,3.0,0.4000000000000057,0
157.5,157.5,0.5454545454545454,0.846157020104079,0.13580646268376662,-2.214198563950061,-0.3007024746495336,3.0,8.0,3.0,0.30000000000001137,0
157.5,157.5,0.5454545454545454,0.846157020104079,0.13580646268376662,-2.214198563950061,-0.3007024746495336,3.0,8.0,3.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.8610170941803296,0.1286834273692635,-2.4522392290676382,-0.31556254872578415,4.0,7.0,3.0,0.30000000000001137,0
158.5,158.5,0.5454545454545454,0.8610170941803296,0.1286834273692635,-2.4522392290676382,-0.31556254872578415,4.0,7.0,3.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.8610170941803296,0.1286834273692635,-2.4522392290676382,-0.31556254872578415,4.0,7.0,3.0,0.0,0
159.5,159.5,0.6666666666666666,0.8129156234288588,0.1416034193007837,-1.0328066757451722,-0.14624895676219218,5.0,7.0,4.0,0.30000000000001137,0
159.5,159.5,0.6666666666666666,0.8129156234288588,0.1416034193007837,-1.0328066757451722,-0.14624895676219218,5.0,7.0,4.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.8129156234288588,0.1416034193007837,-1.0328066757451722,-0.14624895676219218,5.0,7.0,4.0,0.0,0
159.5,159.5,0.6666666666666666,0.8129156234288588,0.1416034193007837,-1.0328066757451722,-0.14624895676219218,5.0,7.0,4.0,-0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,0.30000000000001137,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,0.0,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,-0.4000000000000057,0
160.5,160.5,0.8571428571428571,0.8096287380919734,0.12717049758408758,0.3736253294083905,0.04751411905088365,6.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,0.0,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,-0.4000000000000057,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8315353871618579,0.12076643529775427,0.21204128380425377,0.025607469980999165,7.0,7.0,6.0,-0.30000000000001137,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,0.0,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.09999999999999432,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.4000000000000057,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.09999999999999432,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.30000000000001137,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.5,0
162.5,162.5,1.0,0.8750122131136838,0.11455578745343961,1.0910647961554678,0.12498778688631618,7.0,7.0,7.0,-0.4000000000000057,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.09999999999999432,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.4000000000000057,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.09999999999999432,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.30000000000001137,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.5,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.4000000000000057,0
163.5,163.5,1.0,0.8593707018471726,0.11779339127054804,1.193864075360814,0.14062929815282743,7.0,7.0,7.0,-0.5,0
164.5,164.5,0.8333333333333334,0.8342410063792417,0.12305429299827143,-0.0073761997553476715,-0.0009076730459083304,5.0,7.0,5.0,-0.09999999999999432,0
164.5,164.5,0.8333333333333334,0.8342410063792417,0.12305429299827143,-0.0073761997553476715,-0.0009076730459083304,5.0,7.0,5.0,-0.30000000000001137,0
164.5,164.5,0.8333333333333334,0.8342410063792417,0.12305429299827143,-0.0073761997553476715,-0.0009076730459083304,5.0,7.0,5.0,-0.5,0
164.5,164.5,0.8333333333333334,0.8342410063792417,0.12305429299827143,-0.0073761997553476715,-0.0009076730459083304,5.0,7.0,5.0,-0.4000000000000057,0
164.5,164.5,0.8333333333333334,0.8342410063792417,0.12305429299827143,-0.0073761997553476715,-0.0009076730459083304,5.0,7.0,5.0,-0.5,0
165.5,165.5,0.9090909090909091,0.8390762737262738,0.10756798867290132,0.6508872781617181,0.07001463536463526,5.0,6.0,5.0,-0.30000000000001137,0
165.5,165.5,0.9090909090909091,0.8390762737262738,0.10756798867290132,0.6508872781617181,0.07001463536463526,5.0,6.0,5.0,-0.5,0
165.5,165.5,0.9090909090909091,0.8390762737262738,0.10756798867290132,0.6508872781617181,0.07001463536463526,5.0,6.0,5.0,-0.4000000000000057,0
165.5,165.5,0.9090909090909091,0.8390762737262738,0.10756798867290132,0.6508872781617181,0.07001463536463526,5.0,6.0,5.0,-0.5,0
