t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.6000000000000085,0
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.6000000000000085,0
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.5,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.5999999999999943,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.7999999999999972,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.6000000000000085,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.6000000000000085,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.5,0
121.5,121.5,0.8,0.6984685909721513,0.2516867374510856,0.4034038903125795,0.10153140902784874,8.0,7.0,6.0,-0.19999999999998863,0
122.5,122.5,0.7142857142857143,0.7624253302425129,0.27461724767617884,-0.17529713215086742,-0.04813961595679861,5.0,9.0,5.0,0.0,0
122.5,122.5,0.7142857142857143,0.7624253302425129,0.27461724767617884,-0.17529713215086742,-0.04813961595679861,5.0,9.0,5.0,-0.20000000000000284,0
122.5,122.5,0.7142857142857143,0.7624253302425129,0.27461724767617884,-0.17529713215086742,-0.04813961595679861,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.7624253302425129,0.27461724767617884,-0.17529713215086742,-0.04813961595679861,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.7624253302425129,0.27461724767617884,-0.17529713215086742,-0.04813961595679861,5.0,9.0,5.0,-0.19999999999998863,0
123.5,123.5,0.6666666666666666,0.7154444126221216,0.2612308285436605,-0.18672277781066915,-0.04877774595545492,6.0,9.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7154444126221216,0.2612308285436605,-0.18672277781066915,-0.04877774595545492,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.7154444126221216,0.2612308285436605,-0.18672277781066915,-0.04877774595545492,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.7154444126221216,0.2612308285436605,-0.18672277781066915,-0.04877774595545492,6.0,9.0,5.0,-0.19999999999998863,0
123.5,123.5,0.6666666666666666,0.7154444126221216,0.2612308285436605,-0.18672277781066915,-0.04877774595545492,6.0,9.0,5.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7347606723513844,0.25733245392960113,-0.26461491601578707,-0.0680940056847178,6.0,9.0,5.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.7347606723513844,0.25733245392960113,-0.26461491601578707,-0.0680940056847178,6.0,9.0,5.0,-0.19999999999998863,0
124.5,124.5,0.6666666666666666,0.7347606723513844,0.25733245392960113,-0.26461491601578707,-0.0680940056847178,6.0,9.0,5.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7347606723513844,0.25733245392960113,-0.26461491601578707,-0.0680940056847178,6.0,9.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.7347606723513844,0.25733245392960113,-0.26461491601578707,-0.0680940056847178,6.0,9.0,5.0,-0.29999999999999716,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.19999999999998863,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.5,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.29999999999999716,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.19999999999998863,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,-0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7634971143153672,0.2666874534661265,0.22510356849975974,0.06003229744933869,7.0,10.0,7.0,0.0,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.5,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.20000000000000284,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.29999999999999716,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.19999999999998863,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.20000000000000284,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,0.0,0
126.5,126.5,0.8235294117647058,0.7525211618704654,0.26527438897779776,0.2676784976034137,0.07100824989424048,8.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.5,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.20000000000000284,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.29999999999999716,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.19999999999998863,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.20000000000000284,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,0.0,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.09999999999999432,0
127.5,127.5,0.9411764705882353,0.729838292787364,0.24956241229254822,0.8468349694950504,0.21133817780087127,9.0,8.0,8.0,-0.5999999999999943,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.20000000000000284,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.29999999999999716,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.19999999999998863,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.20000000000000284,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,0.0,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.09999999999999432,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.5999999999999943,0
128.5,128.5,0.8888888888888888,0.6841191187811158,0.2331538549689474,0.8782602806848094,0.20476977010777309,10.0,8.0,8.0,-0.5,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.20000000000000284,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,0.0,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.09999999999999432,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.5999999999999943,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.5,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.4000000000000057,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.4000000000000057,0
129.5,129.5,0.8888888888888888,0.7136653302751599,0.25082474218935075,0.6985896091600504,0.17522355861372896,9.0,9.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,0.0,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.5999999999999943,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.5,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.4000000000000057,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.4000000000000057,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.6974798925876325,0.24286552962503774,0.788127473654966,0.1914089963012563,10.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.5999999999999943,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.5,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.4000000000000057,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.4000000000000057,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.4000000000000057,0
131.5,131.5,0.9411764705882353,0.7513183152588724,0.2564495674001646,0.7403333031679781,0.1898581553293629,9.0,8.0,8.0,-0.5,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,-0.4000000000000057,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,-0.5,0
132.5,132.5,0.8421052631578947,0.709756179175142,0.25435713972415774,0.5203277726989739,0.1323490839827527,10.0,9.0,8.0,-0.5999999999999943,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.4000000000000057,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.5,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.5999999999999943,0
133.5,133.5,0.875,0.6930393441268055,0.23585848178823923,0.7714823503212584,0.18196065587319454,8.0,8.0,7.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,-0.4000000000000057,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,-0.5,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.669153553421123,0.2231354417008592,0.8424896658674111,0.18798930372173406,7.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,0.19999999999998863,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,-0.09999999999999432,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,-0.09999999999999432,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,-0.5999999999999943,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,0.09999999999999432,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,-0.20000000000001705,0
135.5,135.5,0.9333333333333333,0.712559286516717,0.22304394167243352,0.9898231046367054,0.2207740468166164,8.0,7.0,7.0,-0.5,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.09999999999999432,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.5999999999999943,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,0.09999999999999432,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.20000000000001705,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.5,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.5,0
136.5,136.5,0.9333333333333333,0.7080271850956061,0.23749044480444895,0.948695634568564,0.2253061482377272,7.0,8.0,7.0,-0.30000000000001137,0
137.5,137.5,0.7692307692307693,0.7421798156865496,0.2568859704528414,0.1053033511193079,0.027050953544219714,5.0,8.0,5.0,0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.7421798156865496,0.2568859704528414,0.1053033511193079,0.027050953544219714,5.0,8.0,5.0,-0.20000000000001705,0
137.5,137.5,0.7692307692307693,0.7421798156865496,0.2568859704528414,0.1053033511193079,0.027050953544219714,5.0,8.0,5.0,-0.5,0
137.5,137.5,0.7692307692307693,0.7421798156865496,0.2568859704528414,0.1053033511193079,0.027050953544219714,5.0,8.0,5.0,-0.5,0
137.5,137.5,0.7692307692307693,0.7421798156865496,0.2568859704528414,0.1053033511193079,0.027050953544219714,5.0,8.0,5.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,0.09999999999999432,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,-0.20000000000001705,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,-0.5,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,-0.5,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,-0.30000000000001137,0
138.5,138.5,0.8571428571428571,0.7392424022142289,0.26576114909149945,0.4436331470257002,0.11790045492862822,6.0,8.0,6.0,0.20000000000001705,0
139.5,139.5,0.7692307692307693,0.7167180158334958,0.2592134882419033,0.20258495710789357,0.05251275339727346,5.0,8.0,5.0,-0.20000000000001705,0
139.5,139.5,0.7692307692307693,0.7167180158334958,0.2592134882419033,0.20258495710789357,0.05251275339727346,5.0,8.0,5.0,-0.5,0
139.5,139.5,0.7692307692307693,0.7167180158334958,0.2592134882419033,0.20258495710789357,0.05251275339727346,5.0,8.0,5.0,-0.5,0
139.5,139.5,0.7692307692307693,0.7167180158334958,0.2592134882419033,0.20258495710789357,0.05251275339727346,5.0,8.0,5.0,-0.30000000000001137,0
139.5,139.5,0.7692307692307693,0.7167180158334958,0.2592134882419033,0.20258495710789357,0.05251275339727346,5.0,8.0,5.0,0.20000000000001705,0
140.5,140.5,0.5,0.7125320961632108,0.2607500617152863,-0.8150797540185251,-0.21253209616321078,3.0,9.0,3.0,0.0,0
140.5,140.5,0.5,0.7125320961632108,0.2607500617152863,-0.8150797540185251,-0.21253209616321078,3.0,9.0,3.0,0.19999999999998863,0
140.5,140.5,0.5,0.7125320961632108,0.2607500617152863,-0.8150797540185251,-0.21253209616321078,3.0,9.0,3.0,0.20000000000001705,0
141.5,141.5,0.2,0.7321329273152029,0.2544774885797702,-2.091080552095267,-0.5321329273152029,1.0,9.0,1.0,0.20000000000001705,0
142.5,142.5,0.2222222222222222,0.7217917717731185,0.24021353189854014,-2.079689456303824,-0.4995695495508963,1.0,8.0,1.0,0.20000000000001705,0
143.5,143.5,0.0,0.7166301093900941,0.2355008225157225,-3.0430046983901744,-0.7166301093900941,0.0,7.0,0.0,,0
144.5,144.5,0.2222222222222222,0.7308772404753829,0.24618517628553369,-2.066148035100236,-0.5086550182531607,1.0,8.0,1.0,0.30000000000001137,0
145.5,145.5,0.2222222222222222,0.7444642238480474,0.25556890890406225,-2.043448883768053,-0.5222420016258252,1.0,8.0,1.0,0.30000000000001137,0
146.5,146.5,0.2,0.7404424998032585,0.2648315028263401,-2.040703217085343,-0.5404424998032584,1.0,9.0,1.0,0.30000000000001137,0
147.5,147.5,0.2222222222222222,0.7420786957882161,0.251151302860752,-2.069893596587163,-0.5198564735659938,1.0,8.0,1.0,0.30000000000001137,0
148.5,148.5,0.2222222222222222,0.7008770188703626,0.24343249944093057,-1.9662731876287003,-0.47865479664814037,1.0,8.0,1.0,0.30000000000001137,0
149.5,149.5,0.2222222222222222,0.7260823755192176,0.23955472076492612,-2.1033196577721838,-0.5038601532969954,1.0,8.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.7425498886132788,0.24193791272551837,-2.1506660966418063,-0.5203276663910565,1.0,8.0,1.0,0.0,0
151.5,151.5,0.5,0.7603906287039415,0.26069734709762166,-0.9988234694480211,-0.2603906287039415,3.0,9.0,3.0,0.0,0
151.5,151.5,0.5,0.7603906287039415,0.26069734709762166,-0.9988234694480211,-0.2603906287039415,3.0,9.0,3.0,0.09999999999999432,0
151.5,151.5,0.5,0.7603906287039415,0.26069734709762166,-0.9988234694480211,-0.2603906287039415,3.0,9.0,3.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.7631342455457377,0.27304951705951874,-0.35329701336934904,-0.09646757887907109,5.0,10.0,5.0,0.0,0
152.5,152.5,0.6666666666666666,0.7631342455457377,0.27304951705951874,-0.35329701336934904,-0.09646757887907109,5.0,10.0,5.0,0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.7631342455457377,0.27304951705951874,-0.35329701336934904,-0.09646757887907109,5.0,10.0,5.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.7631342455457377,0.27304951705951874,-0.35329701336934904,-0.09646757887907109,5.0,10.0,5.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.7631342455457377,0.27304951705951874,-0.35329701336934904,-0.09646757887907109,5.0,10.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6841449928726244,0.2517078607275392,0.11974485550817046,0.030140721413089877,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6841449928726244,0.2517078607275392,0.11974485550817046,0.030140721413089877,5.0,9.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6841449928726244,0.2517078607275392,0.11974485550817046,0.030140721413089877,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6841449928726244,0.2517078607275392,0.11974485550817046,0.030140721413089877,5.0,9.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6841449928726244,0.2517078607275392,0.11974485550817046,0.030140721413089877,5.0,9.0,5.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6514840424968907,0.23959012399761606,0.06336915694374348,0.015182624169775893,4.0,8.0,4.0,0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6514840424968907,0.23959012399761606,0.06336915694374348,0.015182624169775893,4.0,8.0,4.0,-0.20000000000001705,0
154.5,154.5,0.6666666666666666,0.6514840424968907,0.23959012399761606,0.06336915694374348,0.015182624169775893,4.0,8.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.6514840424968907,0.23959012399761606,0.06336915694374348,0.015182624169775893,4.0,8.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6258204176971979,0.21227646086628452,0.4779253863641313,0.10145230957552942,4.0,7.0,4.0,0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6258204176971979,0.21227646086628452,0.4779253863641313,0.10145230957552942,4.0,7.0,4.0,-0.20000000000001705,0
155.5,155.5,0.7272727272727273,0.6258204176971979,0.21227646086628452,0.4779253863641313,0.10145230957552942,4.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7272727272727273,0.6258204176971979,0.21227646086628452,0.4779253863641313,0.10145230957552942,4.0,7.0,4.0,-0.09999999999999432,0
156.5,156.5,0.5,0.6749851073505098,0.20150185251016417,-0.8684044596646234,-0.17498510735050976,2.0,6.0,2.0,-0.09999999999999432,0
156.5,156.5,0.5,0.6749851073505098,0.20150185251016417,-0.8684044596646234,-0.17498510735050976,2.0,6.0,2.0,-0.09999999999999432,0
157.5,157.5,0.0,0.565626961600491,0.16798260974072948,-3.3671757003507707,-0.565626961600491,0.0,4.0,0.0,,0
158.5,158.5,0.3333333333333333,0.6232538055082173,0.18122116704133756,-1.599815721905993,-0.289920472174884,1.0,5.0,1.0,0.6999999999999886,0
159.5,159.5,0.2857142857142857,0.63156237422708,0.17300963346468962,-1.9990105844792745,-0.34584808851279425,2.0,5.0,1.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.6225679942606412,0.1736552831877289,-0.2944881485510919,-0.05113942283206985,2.0,5.0,2.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.6225679942606412,0.1736552831877289,-0.2944881485510919,-0.05113942283206985,2.0,5.0,2.0,-0.5,0
161.5,161.5,0.8571428571428571,0.5756847551141668,0.15052638117615455,1.8698257397107816,0.28145810202869026,3.0,4.0,3.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.5756847551141668,0.15052638117615455,1.8698257397107816,0.28145810202869026,3.0,4.0,3.0,-0.5,0
161.5,161.5,0.8571428571428571,0.5756847551141668,0.15052638117615455,1.8698257397107816,0.28145810202869026,3.0,4.0,3.0,0.19999999999998863,0
162.5,162.5,0.75,0.6344455374690668,0.1741450957468307,0.6635527807163996,0.11555446253093316,3.0,5.0,3.0,-0.09999999999999432,0
162.5,162.5,0.75,0.6344455374690668,0.1741450957468307,0.6635527807163996,0.11555446253093316,3.0,5.0,3.0,-0.5,0
162.5,162.5,0.75,0.6344455374690668,0.1741450957468307,0.6635527807163996,0.11555446253093316,3.0,5.0,3.0,0.19999999999998863,0
163.5,163.5,0.75,0.6308206775250892,0.17452899199282357,0.682862607032139,0.11917932247491081,3.0,5.0,3.0,-0.09999999999999432,0
163.5,163.5,0.75,0.6308206775250892,0.17452899199282357,0.682862607032139,0.11917932247491081,3.0,5.0,3.0,-0.5,0
163.5,163.5,0.75,0.6308206775250892,0.17452899199282357,0.682862607032139,0.11917932247491081,3.0,5.0,3.0,0.19999999999998863,0
164.5,164.5,0.4,0.5676372780813957,0.16502903018140688,-1.0158047823290348,-0.16763727808139572,1.0,4.0,1.0,0.19999999999998863,0
165.5,165.5,0.4,0.568092681501505,0.15994479870267012,-1.050941842841551,-0.16809268150150503,1.0,4.0,1.0,0.19999999999998863,0
166.5,166.5,0.0,0.5740267288267288,0.15882074215644007,-3.614305795532088,-0.5740267288267288,0.0,4.0,0.0,,0
167.5,167.5,0.0,0.5811139615286675,0.1570939562971133,-3.699149064841177,-0.5811139615286675,0.0,4.0,0.0,,0
168.5,168.5,0.0,0.6350223297943887,0.18056802611163852,-3.5168038520938247,-0.6350223297943887,0.0,5.0,0.0,,0
169.5,169.5,0.0,0.6855233871821333,0.19804252884435256,-3.4614958270953324,-0.6855233871821333,0.0,6.0,0.0,,0
170.5,170.5,0.0,0.6312864552114552,0.18012671780538161,-3.5046797216031567,-0.6312864552114552,0.0,5.0,0.0,,0
171.5,171.5,0.3333333333333333,0.6258646147969676,0.17911071886167038,-1.6332427412653074,-0.29253128146363433,1.0,5.0,1.0,-0.10000000000002274,0
