t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
145.5,145.5,0.9090909090909091,0.7559393606393605,0.15567057041786192,0.9838182518407196,0.15315154845154855,6.0,5.0,5.0,-0.5,0
145.5,145.5,0.9090909090909091,0.7559393606393605,0.15567057041786192,0.9838182518407196,0.15315154845154855,6.0,5.0,5.0,-0.5999999999999943,0
145.5,145.5,0.9090909090909091,0.7559393606393605,0.15567057041786192,0.9838182518407196,0.15315154845154855,6.0,5.0,5.0,-0.9000000000000057,0
145.5,145.5,0.9090909090909091,0.7559393606393605,0.15567057041786192,0.9838182518407196,0.15315154845154855,6.0,5.0,5.0,-0.8000000000000114,0
145.5,145.5,0.9090909090909091,0.7559393606393605,0.15567057041786192,0.9838182518407196,0.15315154845154855,6.0,5.0,5.0,-0.5,0
146.5,146.5,0.8333333333333334,0.7933893892055658,0.16449939123143184,0.24282122765774264,0.03994394412776758,5.0,7.0,5.0,0.30000000000001137,0
146.5,146.5,0.8333333333333334,0.7933893892055658,0.16449939123143184,0.24282122765774264,0.03994394412776758,5.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.8333333333333334,0.7933893892055658,0.16449939123143184,0.24282122765774264,0.03994394412776758,5.0,7.0,5.0,-0.20000000000001705,0
146.5,146.5,0.8333333333333334,0.7933893892055658,0.16449939123143184,0.24282122765774264,0.03994394412776758,5.0,7.0,5.0,0.29999999999998295,0
146.5,146.5,0.8333333333333334,0.7933893892055658,0.16449939123143184,0.24282122765774264,0.03994394412776758,5.0,7.0,5.0,0.0,0
147.5,147.5,0.6,0.7673517187061304,0.1654644246175042,-1.0114060414677595,-0.16735171870613041,3.0,7.0,3.0,-0.20000000000001705,0
147.5,147.5,0.6,0.7673517187061304,0.1654644246175042,-1.0114060414677595,-0.16735171870613041,3.0,7.0,3.0,0.29999999999998295,0
147.5,147.5,0.6,0.7673517187061304,0.1654644246175042,-1.0114060414677595,-0.16735171870613041,3.0,7.0,3.0,0.0,0
148.5,148.5,0.7272727272727273,0.8032566384595797,0.17014540306151238,-0.44658221626700134,-0.07598391118685244,4.0,7.0,4.0,0.29999999999998295,0
148.5,148.5,0.7272727272727273,0.8032566384595797,0.17014540306151238,-0.44658221626700134,-0.07598391118685244,4.0,7.0,4.0,0.0,0
148.5,148.5,0.7272727272727273,0.8032566384595797,0.17014540306151238,-0.44658221626700134,-0.07598391118685244,4.0,7.0,4.0,0.30000000000001137,0
148.5,148.5,0.7272727272727273,0.8032566384595797,0.17014540306151238,-0.44658221626700134,-0.07598391118685244,4.0,7.0,4.0,0.0,0
149.5,149.5,0.6,0.7853610880949118,0.1821498785848864,-1.0176294902580947,-0.1853610880949118,3.0,7.0,3.0,0.0,0
149.5,149.5,0.6,0.7853610880949118,0.1821498785848864,-1.0176294902580947,-0.1853610880949118,3.0,7.0,3.0,0.30000000000001137,0
149.5,149.5,0.6,0.7853610880949118,0.1821498785848864,-1.0176294902580947,-0.1853610880949118,3.0,7.0,3.0,0.0,0
150.5,150.5,0.6666666666666666,0.7769628833412889,0.19263383265080178,-0.5725692893966476,-0.1102962166746223,4.0,8.0,4.0,0.0,0
150.5,150.5,0.6666666666666666,0.7769628833412889,0.19263383265080178,-0.5725692893966476,-0.1102962166746223,4.0,8.0,4.0,0.30000000000001137,0
150.5,150.5,0.6666666666666666,0.7769628833412889,0.19263383265080178,-0.5725692893966476,-0.1102962166746223,4.0,8.0,4.0,0.0,0
150.5,150.5,0.6666666666666666,0.7769628833412889,0.19263383265080178,-0.5725692893966476,-0.1102962166746223,4.0,8.0,4.0,-0.20000000000001705,0
151.5,151.5,0.7272727272727273,0.7966202761290997,0.1860092364571914,-0.3728177706505032,-0.0693475488563724,4.0,7.0,4.0,0.30000000000001137,0
151.5,151.5,0.7272727272727273,0.7966202761290997,0.1860092364571914,-0.3728177706505032,-0.0693475488563724,4.0,7.0,4.0,0.0,0
151.5,151.5,0.7272727272727273,0.7966202761290997,0.1860092364571914,-0.3728177706505032,-0.0693475488563724,4.0,7.0,4.0,-0.20000000000001705,0
151.5,151.5,0.7272727272727273,0.7966202761290997,0.1860092364571914,-0.3728177706505032,-0.0693475488563724,4.0,7.0,4.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.783114077571895,0.1980789202010958,-0.07008978202744119,-0.013883308341125722,5.0,8.0,5.0,0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.783114077571895,0.1980789202010958,-0.07008978202744119,-0.013883308341125722,5.0,8.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.783114077571895,0.1980789202010958,-0.07008978202744119,-0.013883308341125722,5.0,8.0,5.0,-0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.783114077571895,0.1980789202010958,-0.07008978202744119,-0.013883308341125722,5.0,8.0,5.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.783114077571895,0.1980789202010958,-0.07008978202744119,-0.013883308341125722,5.0,8.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.7559002452483876,0.19713425262129342,-0.21109741411918553,-0.04161453096267331,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.7559002452483876,0.19713425262129342,-0.21109741411918553,-0.04161453096267331,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.7559002452483876,0.19713425262129342,-0.21109741411918553,-0.04161453096267331,5.0,9.0,5.0,0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.7559002452483876,0.19713425262129342,-0.21109741411918553,-0.04161453096267331,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.7559002452483876,0.19713425262129342,-0.21109741411918553,-0.04161453096267331,5.0,9.0,5.0,0.0,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,-0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,0.19999999999998863,0
154.5,154.5,0.8571428571428571,0.7816441795132971,0.18932868964139585,0.3987704017418633,0.07549867762955997,6.0,8.0,6.0,0.09999999999999432,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.20000000000001705,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.0,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.0,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.19999999999998863,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.09999999999999432,0
155.5,155.5,0.9230769230769231,0.7879354041383454,0.1768543807484983,0.764140070303151,0.13514151893857773,6.0,7.0,6.0,0.4000000000000057,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,0.0,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,0.0,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,0.19999999999998863,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,-0.29999999999998295,0
156.5,156.5,0.8571428571428571,0.7774360583688759,0.1732271532725251,0.4601287804376984,0.07970679877398124,6.0,8.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,0.0,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,0.19999999999998863,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,-0.29999999999998295,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7922570442629266,0.17011084328067488,0.7690272782796675,0.13081987881399648,6.0,7.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,-0.29999999999998295,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7837535020535021,0.17592302389573536,0.4171674262082419,0.07338935508935496,6.0,8.0,6.0,0.0,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,-0.4000000000000057,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,-0.29999999999998295,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,0.09999999999999432,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,0.09999999999999432,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,0.0,0
159.5,159.5,0.9230769230769231,0.7992904835360718,0.17182884472399929,0.7204054694058134,0.12378643954085133,6.0,7.0,6.0,0.29999999999998295,0
160.5,160.5,0.7272727272727273,0.7684658033143328,0.1739619889135003,-0.23679354495129432,-0.04119307604160549,4.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.7272727272727273,0.7684658033143328,0.1739619889135003,-0.23679354495129432,-0.04119307604160549,4.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.7272727272727273,0.7684658033143328,0.1739619889135003,-0.23679354495129432,-0.04119307604160549,4.0,7.0,4.0,0.0,0
160.5,160.5,0.7272727272727273,0.7684658033143328,0.1739619889135003,-0.23679354495129432,-0.04119307604160549,4.0,7.0,4.0,0.29999999999998295,0
161.5,161.5,0.75,0.7124726467976468,0.1792400918294127,0.20936919201128817,0.03752735320235323,3.0,5.0,3.0,0.09999999999999432,0
161.5,161.5,0.75,0.7124726467976468,0.1792400918294127,0.20936919201128817,0.03752735320235323,3.0,5.0,3.0,0.0,0
161.5,161.5,0.75,0.7124726467976468,0.1792400918294127,0.20936919201128817,0.03752735320235323,3.0,5.0,3.0,0.29999999999998295,0
162.5,162.5,0.75,0.6987540237540237,0.15555288016932117,0.3294440848037941,0.051245976245976266,3.0,5.0,3.0,0.0,0
162.5,162.5,0.75,0.6987540237540237,0.15555288016932117,0.3294440848037941,0.051245976245976266,3.0,5.0,3.0,0.29999999999998295,0
162.5,162.5,0.75,0.6987540237540237,0.15555288016932117,0.3294440848037941,0.051245976245976266,3.0,5.0,3.0,-0.09999999999999432,0
163.5,163.5,0.75,0.69249551004551,0.13987069881225378,0.4111260645925373,0.05750448995448998,4.0,4.0,3.0,-0.4000000000000057,0
163.5,163.5,0.75,0.69249551004551,0.13987069881225378,0.4111260645925373,0.05750448995448998,4.0,4.0,3.0,-0.09999999999999432,0
163.5,163.5,0.75,0.69249551004551,0.13987069881225378,0.4111260645925373,0.05750448995448998,4.0,4.0,3.0,-0.4000000000000057,0
164.5,164.5,0.75,0.6960035298035298,0.1376410869537792,0.3922990684794768,0.05399647019647025,4.0,4.0,3.0,-0.09999999999999432,0
164.5,164.5,0.75,0.6960035298035298,0.1376410869537792,0.3922990684794768,0.05399647019647025,4.0,4.0,3.0,-0.4000000000000057,0
164.5,164.5,0.75,0.6960035298035298,0.1376410869537792,0.3922990684794768,0.05399647019647025,4.0,4.0,3.0,-0.5,0
165.5,165.5,0.8,0.6756720890220891,0.1632036468724651,0.7617961568902106,0.12432791097791096,6.0,4.0,4.0,-0.09999999999999432,0
165.5,165.5,0.8,0.6756720890220891,0.1632036468724651,0.7617961568902106,0.12432791097791096,6.0,4.0,4.0,-0.4000000000000057,0
165.5,165.5,0.8,0.6756720890220891,0.1632036468724651,0.7617961568902106,0.12432791097791096,6.0,4.0,4.0,-0.5,0
165.5,165.5,0.8,0.6756720890220891,0.1632036468724651,0.7617961568902106,0.12432791097791096,6.0,4.0,4.0,-0.29999999999998295,0
166.5,166.5,0.6666666666666666,0.6568800421800423,0.18694901059537047,0.05234916438154568,0.009786624486624373,8.0,4.0,4.0,-0.09999999999999432,0
166.5,166.5,0.6666666666666666,0.6568800421800423,0.18694901059537047,0.05234916438154568,0.009786624486624373,8.0,4.0,4.0,-0.4000000000000057,0
166.5,166.5,0.6666666666666666,0.6568800421800423,0.18694901059537047,0.05234916438154568,0.009786624486624373,8.0,4.0,4.0,-0.5,0
166.5,166.5,0.6666666666666666,0.6568800421800423,0.18694901059537047,0.05234916438154568,0.009786624486624373,8.0,4.0,4.0,-0.29999999999998295,0
167.5,167.5,0.7272727272727273,0.6635813297813298,0.16654827636978542,0.3824200338764489,0.06369139749139752,7.0,4.0,4.0,-0.4000000000000057,0
167.5,167.5,0.7272727272727273,0.6635813297813298,0.16654827636978542,0.3824200338764489,0.06369139749139752,7.0,4.0,4.0,-0.5,0
167.5,167.5,0.7272727272727273,0.6635813297813298,0.16654827636978542,0.3824200338764489,0.06369139749139752,7.0,4.0,4.0,-0.29999999999998295,0
167.5,167.5,0.7272727272727273,0.6635813297813298,0.16654827636978542,0.3824200338764489,0.06369139749139752,7.0,4.0,4.0,-0.6999999999999886,0
168.5,168.5,0.4,0.5633948495948495,0.16605016609047657,-0.9840089500772903,-0.1633948495948495,7.0,3.0,2.0,-0.29999999999998295,0
168.5,168.5,0.4,0.5633948495948495,0.16605016609047657,-0.9840089500772903,-0.1633948495948495,7.0,3.0,2.0,-0.6999999999999886,0
169.5,169.5,0.4,0.451755328005328,0.15847191646463388,-0.32658990412902733,-0.051755328005328005,8.0,2.0,2.0,0.0,0
169.5,169.5,0.4,0.451755328005328,0.15847191646463388,-0.32658990412902733,-0.051755328005328005,8.0,2.0,2.0,-0.6999999999999886,0
170.5,170.5,0.25,0.2779555555555555,0.13211869295706175,-0.21159424854922687,-0.02795555555555551,7.0,1.0,1.0,-0.6999999999999886,0
171.5,171.5,0.6666666666666666,0.5635551615051615,0.14636124202800108,0.7045000693679435,0.10311150516150513,6.0,3.0,3.0,0.5,0
171.5,171.5,0.6666666666666666,0.5635551615051615,0.14636124202800108,0.7045000693679435,0.10311150516150513,6.0,3.0,3.0,-0.5999999999999943,0
171.5,171.5,0.6666666666666666,0.5635551615051615,0.14636124202800108,0.7045000693679435,0.10311150516150513,6.0,3.0,3.0,-0.30000000000001137,0
172.5,172.5,0.6,0.5460824508824509,0.17537683904425241,0.3074382535994061,0.05391754911754909,7.0,3.0,3.0,-0.5999999999999943,0
172.5,172.5,0.6,0.5460824508824509,0.17537683904425241,0.3074382535994061,0.05391754911754909,7.0,3.0,3.0,-0.30000000000001137,0
172.5,172.5,0.6,0.5460824508824509,0.17537683904425241,0.3074382535994061,0.05391754911754909,7.0,3.0,3.0,-0.20000000000001705,0
173.5,173.5,0.6,0.5751097458097457,0.15529508264095085,0.16027715602432585,0.024890254190254257,7.0,3.0,3.0,-0.5999999999999943,0
173.5,173.5,0.6,0.5751097458097457,0.15529508264095085,0.16027715602432585,0.024890254190254257,7.0,3.0,3.0,-0.30000000000001137,0
173.5,173.5,0.6,0.5751097458097457,0.15529508264095085,0.16027715602432585,0.024890254190254257,7.0,3.0,3.0,-0.20000000000001705,0
174.5,174.5,0.9090909090909091,0.75601611999112,0.16287596518643568,0.9398242946684756,0.1530747890997891,6.0,5.0,5.0,-0.5999999999999943,0
174.5,174.5,0.9090909090909091,0.75601611999112,0.16287596518643568,0.9398242946684756,0.1530747890997891,6.0,5.0,5.0,-0.30000000000001137,0
174.5,174.5,0.9090909090909091,0.75601611999112,0.16287596518643568,0.9398242946684756,0.1530747890997891,6.0,5.0,5.0,-0.20000000000001705,0
174.5,174.5,0.9090909090909091,0.75601611999112,0.16287596518643568,0.9398242946684756,0.1530747890997891,6.0,5.0,5.0,-0.9000000000000057,0
174.5,174.5,0.9090909090909091,0.75601611999112,0.16287596518643568,0.9398242946684756,0.1530747890997891,6.0,5.0,5.0,-0.9000000000000057,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.30000000000001137,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.20000000000001705,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.9000000000000057,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.9000000000000057,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.799999999999983,0
175.5,175.5,0.9230769230769231,0.7895002582384937,0.17879701117384875,0.7470855578707049,0.13357666483842945,6.0,7.0,6.0,-0.5999999999999943,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.20000000000001705,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.9000000000000057,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.9000000000000057,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.799999999999983,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.5999999999999943,0
176.5,176.5,0.9230769230769231,0.7683033334312747,0.17579115316413596,0.8804401521909159,0.15477358964564847,6.0,7.0,6.0,-0.09999999999999432,0
