t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
108.5,108.5,0.7142857142857143,0.8271429736929737,0.09586508612240746,-1.1772509051225921,-0.11285725940725944,7.0,7.0,5.0,-0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.8271429736929737,0.09586508612240746,-1.1772509051225921,-0.11285725940725944,7.0,7.0,5.0,-0.5999999999999943,0
108.5,108.5,0.7142857142857143,0.8271429736929737,0.09586508612240746,-1.1772509051225921,-0.11285725940725944,7.0,7.0,5.0,-0.7000000000000028,0
108.5,108.5,0.7142857142857143,0.8271429736929737,0.09586508612240746,-1.1772509051225921,-0.11285725940725944,7.0,7.0,5.0,-0.9000000000000057,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,-0.5999999999999943,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,-0.7000000000000028,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,-0.9000000000000057,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,0.3999999999999915,0
109.5,109.5,0.8571428571428571,0.8487818847818849,0.09388626368432819,0.08905426665059481,0.008360972360972219,8.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8333333333333334,0.8467958929958931,0.09327982938708604,-0.14432444560649588,-0.013462559662559714,6.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.8333333333333334,0.8467958929958931,0.09327982938708604,-0.14432444560649588,-0.013462559662559714,6.0,6.0,5.0,-0.7000000000000028,0
110.5,110.5,0.8333333333333334,0.8467958929958931,0.09327982938708604,-0.14432444560649588,-0.013462559662559714,6.0,6.0,5.0,-0.9000000000000057,0
110.5,110.5,0.8333333333333334,0.8467958929958931,0.09327982938708604,-0.14432444560649588,-0.013462559662559714,6.0,6.0,5.0,0.3999999999999915,0
110.5,110.5,0.8333333333333334,0.8467958929958931,0.09327982938708604,-0.14432444560649588,-0.013462559662559714,6.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.8333333333333334,0.8584791125541126,0.09928164953913579,-0.2532772102146329,-0.025145779220779207,5.0,7.0,5.0,-0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.8584791125541126,0.09928164953913579,-0.2532772102146329,-0.025145779220779207,5.0,7.0,5.0,-0.4000000000000057,0
111.5,111.5,0.8333333333333334,0.8584791125541126,0.09928164953913579,-0.2532772102146329,-0.025145779220779207,5.0,7.0,5.0,0.3999999999999915,0
111.5,111.5,0.8333333333333334,0.8584791125541126,0.09928164953913579,-0.2532772102146329,-0.025145779220779207,5.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.8333333333333334,0.8584791125541126,0.09928164953913579,-0.2532772102146329,-0.025145779220779207,5.0,7.0,5.0,0.4000000000000057,0
112.5,112.5,0.6666666666666666,0.8189800438123969,0.120452329928606,-1.264511672260792,-0.15231337714573023,4.0,8.0,4.0,0.3999999999999915,0
112.5,112.5,0.6666666666666666,0.8189800438123969,0.120452329928606,-1.264511672260792,-0.15231337714573023,4.0,8.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6666666666666666,0.8189800438123969,0.120452329928606,-1.264511672260792,-0.15231337714573023,4.0,8.0,4.0,-0.09999999999999432,0
112.5,112.5,0.6666666666666666,0.8189800438123969,0.120452329928606,-1.264511672260792,-0.15231337714573023,4.0,8.0,4.0,0.20000000000000284,0
113.5,113.5,0.7142857142857143,0.8417509980215864,0.12059757547708556,-1.056947316159697,-0.12746528373587207,6.0,8.0,5.0,-0.9000000000000057,0
113.5,113.5,0.7142857142857143,0.8417509980215864,0.12059757547708556,-1.056947316159697,-0.12746528373587207,6.0,8.0,5.0,-0.7999999999999972,0
113.5,113.5,0.7142857142857143,0.8417509980215864,0.12059757547708556,-1.056947316159697,-0.12746528373587207,6.0,8.0,5.0,-0.09999999999999432,0
113.5,113.5,0.7142857142857143,0.8417509980215864,0.12059757547708556,-1.056947316159697,-0.12746528373587207,6.0,8.0,5.0,0.20000000000000284,0
113.5,113.5,0.7142857142857143,0.8417509980215864,0.12059757547708556,-1.056947316159697,-0.12746528373587207,6.0,8.0,5.0,-0.29999999999999716,0
114.5,114.5,0.625,0.7563844691857851,0.12244761649084207,-1.0729851094783163,-0.13138446918578506,6.0,10.0,5.0,-0.09999999999999432,0
114.5,114.5,0.625,0.7563844691857851,0.12244761649084207,-1.0729851094783163,-0.13138446918578506,6.0,10.0,5.0,0.20000000000000284,0
114.5,114.5,0.625,0.7563844691857851,0.12244761649084207,-1.0729851094783163,-0.13138446918578506,6.0,10.0,5.0,-0.29999999999999716,0
114.5,114.5,0.625,0.7563844691857851,0.12244761649084207,-1.0729851094783163,-0.13138446918578506,6.0,10.0,5.0,-0.19999999999998863,0
114.5,114.5,0.625,0.7563844691857851,0.12244761649084207,-1.0729851094783163,-0.13138446918578506,6.0,10.0,5.0,-0.5999999999999943,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,-0.09999999999999432,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,0.20000000000000284,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,-0.29999999999999716,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,-0.19999999999998863,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,-0.5999999999999943,0
115.5,115.5,0.7058823529411765,0.7812577976804758,0.11286494153978074,-0.6678375384860512,-0.07537544473929925,8.0,9.0,6.0,-0.7999999999999972,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.09999999999999432,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,0.20000000000000284,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.29999999999999716,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.19999999999998863,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.5999999999999943,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.7999999999999972,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.7000000000000028,0
116.5,116.5,0.8421052631578947,0.7949164316333822,0.1181606168832047,0.3993617566431297,0.047188831524512476,10.0,9.0,8.0,-0.7999999999999972,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.29999999999999716,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.19999999999998863,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.5999999999999943,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.7999999999999972,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.7000000000000028,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.7999999999999972,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-0.7999999999999972,0
117.5,117.5,0.8888888888888888,0.8026211058377467,0.12138999498776229,0.7106663367095374,0.08626778305114213,9.0,9.0,8.0,-1.0,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,0.30000000000001137,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.09999999999999432,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.20000000000000284,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.29999999999999716,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.29999999999999716,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.4000000000000057,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.29999999999999716,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.20000000000000284,0
118.5,118.5,1.0,0.8104079860284195,0.12076762705026932,1.569891026281929,0.18959201397158054,9.0,9.0,9.0,-0.20000000000000284,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.20000000000000284,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.29999999999999716,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.29999999999999716,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.4000000000000057,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.29999999999999716,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.20000000000000284,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.20000000000000284,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.20000000000000284,0
119.5,119.5,0.9473684210526315,0.768670946408253,0.11948887749691987,1.4955155524746222,0.17869747464437857,9.0,10.0,9.0,-0.09999999999999432,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,0.09999999999999432,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,-0.29999999999999716,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,-0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,-0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,-0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,-0.09999999999999432,0
120.5,120.5,0.9411764705882353,0.7922375872751259,0.11639509041185948,1.2795976427020668,0.14893888331310934,8.0,9.0,8.0,0.20000000000000284,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.29999999999999716,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.09999999999999432,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,0.20000000000000284,0
121.5,121.5,0.875,0.80383366225278,0.11448780983895383,0.6216062465281442,0.07116633774722003,8.0,8.0,7.0,-0.3999999999999915,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.09999999999999432,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.3999999999999915,0
122.5,122.5,0.9333333333333333,0.8426159417380006,0.10768873830666444,0.8424036999764777,0.09071739159533276,7.0,8.0,7.0,-0.4000000000000057,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,-0.20000000000000284,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,-0.09999999999999432,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,0.20000000000000284,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,-0.3999999999999915,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,-0.4000000000000057,0
123.5,123.5,0.8,0.813327620521893,0.11833668122975169,-0.11262459267399318,-0.013327620521892958,6.0,9.0,6.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.8005485141965019,0.1146708028429971,-0.7522647245166261,-0.08626279991078756,5.0,9.0,5.0,0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.8005485141965019,0.1146708028429971,-0.7522647245166261,-0.08626279991078756,5.0,9.0,5.0,-0.3999999999999915,0
124.5,124.5,0.7142857142857143,0.8005485141965019,0.1146708028429971,-0.7522647245166261,-0.08626279991078756,5.0,9.0,5.0,-0.4000000000000057,0
124.5,124.5,0.7142857142857143,0.8005485141965019,0.1146708028429971,-0.7522647245166261,-0.08626279991078756,5.0,9.0,5.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.8005485141965019,0.1146708028429971,-0.7522647245166261,-0.08626279991078756,5.0,9.0,5.0,-0.5,0
125.5,125.5,0.7142857142857143,0.8030014284391219,0.11950842334553166,-0.7423385872718455,-0.08871571415340762,5.0,9.0,5.0,-0.3999999999999915,0
125.5,125.5,0.7142857142857143,0.8030014284391219,0.11950842334553166,-0.7423385872718455,-0.08871571415340762,5.0,9.0,5.0,-0.4000000000000057,0
125.5,125.5,0.7142857142857143,0.8030014284391219,0.11950842334553166,-0.7423385872718455,-0.08871571415340762,5.0,9.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.8030014284391219,0.11950842334553166,-0.7423385872718455,-0.08871571415340762,5.0,9.0,5.0,-0.5,0
125.5,125.5,0.7142857142857143,0.8030014284391219,0.11950842334553166,-0.7423385872718455,-0.08871571415340762,5.0,9.0,5.0,0.20000000000000284,0
126.5,126.5,0.5333333333333333,0.757707921859702,0.11745340155230388,-1.9103285691257832,-0.2243745885263687,5.0,10.0,4.0,-0.20000000000000284,0
126.5,126.5,0.5333333333333333,0.757707921859702,0.11745340155230388,-1.9103285691257832,-0.2243745885263687,5.0,10.0,4.0,-0.5,0
126.5,126.5,0.5333333333333333,0.757707921859702,0.11745340155230388,-1.9103285691257832,-0.2243745885263687,5.0,10.0,4.0,0.20000000000000284,0
126.5,126.5,0.5333333333333333,0.757707921859702,0.11745340155230388,-1.9103285691257832,-0.2243745885263687,5.0,10.0,4.0,-0.19999999999998863,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,-0.20000000000000284,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,-0.5,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,0.20000000000000284,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,-0.19999999999998863,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,-0.4000000000000057,0
127.5,127.5,0.75,0.7638968216166359,0.1158080451134721,-0.11999875831613724,-0.013896821616635857,6.0,10.0,6.0,-0.30000000000001137,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,0.20000000000000284,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,0.20000000000000284,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,-0.19999999999998863,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,-0.4000000000000057,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,-0.30000000000001137,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,-0.19999999999998863,0
128.5,128.5,0.8235294117647058,0.7718899242828036,0.11568876354279797,0.44636562705416705,0.05163948748190228,7.0,10.0,7.0,0.09999999999999432,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,0.20000000000000284,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,-0.19999999999998863,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,-0.4000000000000057,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,-0.30000000000001137,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,-0.19999999999998863,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,0.09999999999999432,0
129.5,129.5,0.8235294117647058,0.7698831248558803,0.11950186010419062,0.4489159153008391,0.05364628690882556,7.0,10.0,7.0,0.19999999999998863,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.19999999999998863,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.4000000000000057,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.30000000000001137,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.19999999999998863,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,0.19999999999998863,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.20000000000001705,0
130.5,130.5,0.8888888888888888,0.7681276406514023,0.12252258835538495,0.9856243641148889,0.12076124823748657,8.0,10.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,-0.4000000000000057,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,-0.30000000000001137,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,-0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,-0.20000000000001705,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.7908945402722491,0.11849385709643859,1.2682676891315656,0.15028193031598613,8.0,9.0,8.0,0.4000000000000057,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,-0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,-0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.7549829145828371,0.1182752131220989,0.5795508236464242,0.06854649718186878,7.0,10.0,7.0,-0.10000000000002274,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.4000000000000057,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.4000000000000057,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.19999999999998863,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,-0.10000000000002274,0
133.5,133.5,0.9333333333333333,0.8204997824071354,0.11856652794393634,0.9516475929829944,0.11283355092619796,7.0,8.0,7.0,0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.7165088852324146,0.11328797286814132,0.46537935725727,0.052721883998354646,6.0,7.0,5.0,-0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.7165088852324146,0.11328797286814132,0.46537935725727,0.052721883998354646,6.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.7165088852324146,0.11328797286814132,0.46537935725727,0.052721883998354646,6.0,7.0,5.0,-0.19999999999998863,0
134.5,134.5,0.7692307692307693,0.7165088852324146,0.11328797286814132,0.46537935725727,0.052721883998354646,6.0,7.0,5.0,-0.10000000000002274,0
134.5,134.5,0.7692307692307693,0.7165088852324146,0.11328797286814132,0.46537935725727,0.052721883998354646,6.0,7.0,5.0,0.09999999999999432,0
135.5,135.5,0.7272727272727273,0.7316237651237653,0.10343579134893259,-0.04206510912997298,-0.004351037851037964,5.0,6.0,4.0,-0.19999999999998863,0
135.5,135.5,0.7272727272727273,0.7316237651237653,0.10343579134893259,-0.04206510912997298,-0.004351037851037964,5.0,6.0,4.0,-0.10000000000002274,0
135.5,135.5,0.7272727272727273,0.7316237651237653,0.10343579134893259,-0.04206510912997298,-0.004351037851037964,5.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.7272727272727273,0.7316237651237653,0.10343579134893259,-0.04206510912997298,-0.004351037851037964,5.0,6.0,4.0,-0.5,0
136.5,136.5,0.8333333333333334,0.8232184093684093,0.09351931755023621,0.10815865887270405,0.010114923964924083,6.0,6.0,5.0,-0.10000000000002274,0
136.5,136.5,0.8333333333333334,0.8232184093684093,0.09351931755023621,0.10815865887270405,0.010114923964924083,6.0,6.0,5.0,0.09999999999999432,0
136.5,136.5,0.8333333333333334,0.8232184093684093,0.09351931755023621,0.10815865887270405,0.010114923964924083,6.0,6.0,5.0,-0.5,0
136.5,136.5,0.8333333333333334,0.8232184093684093,0.09351931755023621,0.10815865887270405,0.010114923964924083,6.0,6.0,5.0,-0.8000000000000114,0
136.5,136.5,0.8333333333333334,0.8232184093684093,0.09351931755023621,0.10815865887270405,0.010114923964924083,6.0,6.0,5.0,-0.5,0
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,-0.5,0
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,-0.8000000000000114,0
