t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
129.5,129.5,0.6666666666666666,0.765888471332589,0.10994872978535875,-0.902437025508367,-0.09922180466592234,5.0,7.0,4.0,0.20000000000001705,0
130.5,130.5,0.5454545454545454,0.7530307315233785,0.11314244257959297,-1.83464473044948,-0.2075761860688331,4.0,7.0,3.0,-0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.7530307315233785,0.11314244257959297,-1.83464473044948,-0.2075761860688331,4.0,7.0,3.0,0.20000000000001705,0
130.5,130.5,0.5454545454545454,0.7530307315233785,0.11314244257959297,-1.83464473044948,-0.2075761860688331,4.0,7.0,3.0,0.30000000000001137,0
131.5,131.5,0.36363636363636365,0.7118964117581764,0.09675361949710684,-3.5994524022145398,-0.34826004812181277,3.0,8.0,2.0,0.20000000000001705,0
131.5,131.5,0.36363636363636365,0.7118964117581764,0.09675361949710684,-3.5994524022145398,-0.34826004812181277,3.0,8.0,2.0,-0.09999999999999432,0
132.5,132.5,0.5,0.7178429049708461,0.10572955872394285,-2.0603784561290786,-0.21784290497084613,4.0,8.0,3.0,0.20000000000001705,0
132.5,132.5,0.5,0.7178429049708461,0.10572955872394285,-2.0603784561290786,-0.21784290497084613,4.0,8.0,3.0,-0.09999999999999432,0
132.5,132.5,0.5,0.7178429049708461,0.10572955872394285,-2.0603784561290786,-0.21784290497084613,4.0,8.0,3.0,-0.30000000000001137,0
133.5,133.5,0.5714285714285714,0.7497160496452292,0.10412968450364582,-1.7121676596495934,-0.1782874782166578,5.0,9.0,4.0,0.20000000000001705,0
133.5,133.5,0.5714285714285714,0.7497160496452292,0.10412968450364582,-1.7121676596495934,-0.1782874782166578,5.0,9.0,4.0,-0.09999999999999432,0
133.5,133.5,0.5714285714285714,0.7497160496452292,0.10412968450364582,-1.7121676596495934,-0.1782874782166578,5.0,9.0,4.0,-0.30000000000001137,0
133.5,133.5,0.5714285714285714,0.7497160496452292,0.10412968450364582,-1.7121676596495934,-0.1782874782166578,5.0,9.0,4.0,0.0,0
134.5,134.5,0.6666666666666666,0.7957869987941196,0.09226113626903208,-1.3995094505549992,-0.129120332127453,5.0,10.0,5.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.7957869987941196,0.09226113626903208,-1.3995094505549992,-0.129120332127453,5.0,10.0,5.0,-0.30000000000001137,0
134.5,134.5,0.6666666666666666,0.7957869987941196,0.09226113626903208,-1.3995094505549992,-0.129120332127453,5.0,10.0,5.0,0.0,0
134.5,134.5,0.6666666666666666,0.7957869987941196,0.09226113626903208,-1.3995094505549992,-0.129120332127453,5.0,10.0,5.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.7957869987941196,0.09226113626903208,-1.3995094505549992,-0.129120332127453,5.0,10.0,5.0,0.0,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,-0.09999999999999432,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,-0.30000000000001137,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,0.0,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,-0.09999999999999432,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,0.0,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,-0.09999999999999432,0
135.5,135.5,0.8235294117647058,0.7951301637389099,0.09455931048698475,0.30033264709248136,0.028399248025795965,7.0,10.0,7.0,0.0,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,-0.30000000000001137,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,0.0,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,-0.09999999999999432,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,0.0,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,-0.09999999999999432,0
136.5,136.5,0.8571428571428571,0.7774436778907368,0.11653912455173232,0.683883455952524,0.07969917925212033,7.0,7.0,6.0,0.0,0
137.5,137.5,0.7142857142857143,0.6694661199911199,0.12057565146683649,0.3717134740667081,0.04481959429459437,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.6694661199911199,0.12057565146683649,0.3717134740667081,0.04481959429459437,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6694661199911199,0.12057565146683649,0.3717134740667081,0.04481959429459437,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.6694661199911199,0.12057565146683649,0.3717134740667081,0.04481959429459437,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6694661199911199,0.12057565146683649,0.3717134740667081,0.04481959429459437,8.0,6.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.5529435175935177,0.13949509455686834,0.8152483743920266,0.11372314907314895,8.0,4.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.5529435175935177,0.13949509455686834,0.8152483743920266,0.11372314907314895,8.0,4.0,4.0,0.0,0
138.5,138.5,0.6666666666666666,0.5529435175935177,0.13949509455686834,0.8152483743920266,0.11372314907314895,8.0,4.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.5529435175935177,0.13949509455686834,0.8152483743920266,0.11372314907314895,8.0,4.0,4.0,0.0,0
139.5,139.5,0.6666666666666666,0.5204782550782551,0.12576896502562998,1.1623567989020214,0.14618841158841156,8.0,4.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.5204782550782551,0.12576896502562998,1.1623567989020214,0.14618841158841156,8.0,4.0,4.0,0.0,0
139.5,139.5,0.6666666666666666,0.5204782550782551,0.12576896502562998,1.1623567989020214,0.14618841158841156,8.0,4.0,4.0,-0.30000000000001137,0
139.5,139.5,0.6666666666666666,0.5204782550782551,0.12576896502562998,1.1623567989020214,0.14618841158841156,8.0,4.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.48096470751470755,0.14187525846217644,1.3089101028948378,0.18570195915195908,8.0,4.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.48096470751470755,0.14187525846217644,1.3089101028948378,0.18570195915195908,8.0,4.0,4.0,-0.30000000000001137,0
140.5,140.5,0.6666666666666666,0.48096470751470755,0.14187525846217644,1.3089101028948378,0.18570195915195908,8.0,4.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.48096470751470755,0.14187525846217644,1.3089101028948378,0.18570195915195908,8.0,4.0,4.0,0.29999999999998295,0
141.5,141.5,0.6666666666666666,0.598880796980797,0.13074754337388797,0.518448514875939,0.06778586968586964,7.0,5.0,4.0,-0.30000000000001137,0
141.5,141.5,0.6666666666666666,0.598880796980797,0.13074754337388797,0.518448514875939,0.06778586968586964,7.0,5.0,4.0,0.0,0
141.5,141.5,0.6666666666666666,0.598880796980797,0.13074754337388797,0.518448514875939,0.06778586968586964,7.0,5.0,4.0,0.29999999999998295,0
141.5,141.5,0.6666666666666666,0.598880796980797,0.13074754337388797,0.518448514875939,0.06778586968586964,7.0,5.0,4.0,0.30000000000001137,0
142.5,142.5,0.7142857142857143,0.7019641451685569,0.1238646911342278,0.09947604118921168,0.012321569117157427,7.0,7.0,5.0,-0.30000000000001137,0
142.5,142.5,0.7142857142857143,0.7019641451685569,0.1238646911342278,0.09947604118921168,0.012321569117157427,7.0,7.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.7019641451685569,0.1238646911342278,0.09947604118921168,0.012321569117157427,7.0,7.0,5.0,0.29999999999998295,0
142.5,142.5,0.7142857142857143,0.7019641451685569,0.1238646911342278,0.09947604118921168,0.012321569117157427,7.0,7.0,5.0,0.30000000000001137,0
142.5,142.5,0.7142857142857143,0.7019641451685569,0.1238646911342278,0.09947604118921168,0.012321569117157427,7.0,7.0,5.0,0.09999999999999432,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,-0.30000000000001137,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,0.0,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,0.29999999999998295,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,0.30000000000001137,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,0.09999999999999432,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,-0.09999999999999432,0
143.5,143.5,0.875,0.7898267541969556,0.10827280066262607,0.7866541299549553,0.08517324580304442,7.0,9.0,7.0,0.0,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.0,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.29999999999998295,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.30000000000001137,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.09999999999999432,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,-0.09999999999999432,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.0,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,-0.19999999999998863,0
144.5,144.5,0.8421052631578947,0.7426503882254657,0.10060634619222833,0.9885546856298785,0.099454874932429,8.0,11.0,8.0,0.0,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,0.30000000000001137,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,-0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,0.0,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,-0.19999999999998863,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,0.0,0
145.5,145.5,0.7777777777777778,0.7484528121775026,0.10229451148378696,0.2866719355214187,0.0293249656002752,7.0,11.0,7.0,0.19999999999998863,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,0.09999999999999432,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,-0.09999999999999432,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,0.0,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,-0.19999999999998863,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,0.0,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,0.19999999999998863,0
146.5,146.5,0.7777777777777778,0.7824488422224491,0.09865685317408719,-0.04734657851319183,-0.004671064444671358,8.0,10.0,7.0,-0.19999999999998863,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,-0.09999999999999432,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,0.0,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,-0.19999999999998863,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,0.0,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,0.19999999999998863,0
147.5,147.5,0.75,0.7079156560759502,0.11054446920696558,0.3807005834480773,0.042084343924049805,8.0,8.0,6.0,-0.19999999999998863,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,-0.19999999999998863,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,0.0,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,0.19999999999998863,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,-0.19999999999998863,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,0.10000000000002274,0
148.5,148.5,0.75,0.730749217285982,0.1069096748585469,0.18006586157416443,0.019250782714018033,8.0,8.0,6.0,-0.09999999999999432,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,0.0,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,0.19999999999998863,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,-0.19999999999998863,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,0.10000000000002274,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,-0.09999999999999432,0
149.5,149.5,0.75,0.7347382001984942,0.10211027855055178,0.1494638935290937,0.015261799801505771,8.0,8.0,6.0,0.09999999999999432,0
150.5,150.5,0.6666666666666666,0.729360372633902,0.10927676759921817,-0.5737148649671797,-0.06269370596723534,7.0,8.0,5.0,-0.19999999999998863,0
150.5,150.5,0.6666666666666666,0.729360372633902,0.10927676759921817,-0.5737148649671797,-0.06269370596723534,7.0,8.0,5.0,0.10000000000002274,0
150.5,150.5,0.6666666666666666,0.729360372633902,0.10927676759921817,-0.5737148649671797,-0.06269370596723534,7.0,8.0,5.0,-0.09999999999999432,0
150.5,150.5,0.6666666666666666,0.729360372633902,0.10927676759921817,-0.5737148649671797,-0.06269370596723534,7.0,8.0,5.0,0.09999999999999432,0
150.5,150.5,0.6666666666666666,0.729360372633902,0.10927676759921817,-0.5737148649671797,-0.06269370596723534,7.0,8.0,5.0,-0.20000000000001705,0
151.5,151.5,0.625,0.6973840578066584,0.1061640428244713,-0.6818133134430097,-0.07238405780665835,7.0,9.0,5.0,0.10000000000002274,0
151.5,151.5,0.625,0.6973840578066584,0.1061640428244713,-0.6818133134430097,-0.07238405780665835,7.0,9.0,5.0,-0.09999999999999432,0
151.5,151.5,0.625,0.6973840578066584,0.1061640428244713,-0.6818133134430097,-0.07238405780665835,7.0,9.0,5.0,0.09999999999999432,0
151.5,151.5,0.625,0.6973840578066584,0.1061640428244713,-0.6818133134430097,-0.07238405780665835,7.0,9.0,5.0,-0.20000000000001705,0
151.5,151.5,0.625,0.6973840578066584,0.1061640428244713,-0.6818133134430097,-0.07238405780665835,7.0,9.0,5.0,0.10000000000002274,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,0.10000000000002274,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,-0.09999999999999432,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,0.09999999999999432,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,-0.20000000000001705,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,0.10000000000002274,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,-0.09999999999999432,0
152.5,152.5,0.7777777777777778,0.7625160990712074,0.0973144600560267,0.15682847849932863,0.015261678706570359,7.0,11.0,7.0,0.09999999999999432,0
153.5,153.5,0.5882352941176471,0.7149160303834453,0.09657739614954423,-1.311701716099705,-0.12668073626579823,5.0,12.0,5.0,0.09999999999999432,0
153.5,153.5,0.5882352941176471,0.7149160303834453,0.09657739614954423,-1.311701716099705,-0.12668073626579823,5.0,12.0,5.0,-0.20000000000001705,0
153.5,153.5,0.5882352941176471,0.7149160303834453,0.09657739614954423,-1.311701716099705,-0.12668073626579823,5.0,12.0,5.0,0.10000000000002274,0
153.5,153.5,0.5882352941176471,0.7149160303834453,0.09657739614954423,-1.311701716099705,-0.12668073626579823,5.0,12.0,5.0,-0.09999999999999432,0
153.5,153.5,0.5882352941176471,0.7149160303834453,0.09657739614954423,-1.311701716099705,-0.12668073626579823,5.0,12.0,5.0,0.09999999999999432,0
154.5,154.5,0.5333333333333333,0.7251370141038872,0.102796887662521,-1.8658510498901428,-0.19180368077055387,4.0,11.0,4.0,-0.20000000000001705,0
154.5,154.5,0.5333333333333333,0.7251370141038872,0.102796887662521,-1.8658510498901428,-0.19180368077055387,4.0,11.0,4.0,0.10000000000002274,0
154.5,154.5,0.5333333333333333,0.7251370141038872,0.102796887662521,-1.8658510498901428,-0.19180368077055387,4.0,11.0,4.0,-0.09999999999999432,0
154.5,154.5,0.5333333333333333,0.7251370141038872,0.102796887662521,-1.8658510498901428,-0.19180368077055387,4.0,11.0,4.0,0.09999999999999432,0
155.5,155.5,0.42857142857142855,0.7584880608383705,0.09392876877276828,-3.5124130399821767,-0.32991663226694196,3.0,11.0,3.0,0.10000000000002274,0
155.5,155.5,0.42857142857142855,0.7584880608383705,0.09392876877276828,-3.5124130399821767,-0.32991663226694196,3.0,11.0,3.0,-0.09999999999999432,0
155.5,155.5,0.42857142857142855,0.7584880608383705,0.09392876877276828,-3.5124130399821767,-0.32991663226694196,3.0,11.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7585061034940292,0.09285790343431162,-3.553113550059839,-0.3299346749226007,3.0,11.0,3.0,-0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7585061034940292,0.09285790343431162,-3.553113550059839,-0.3299346749226007,3.0,11.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7585061034940292,0.09285790343431162,-3.553113550059839,-0.3299346749226007,3.0,11.0,3.0,0.0,0
157.5,157.5,0.3333333333333333,0.7276235320235321,0.10814394563940702,-3.645975707275487,-0.3942901986901988,4.0,8.0,2.0,-0.19999999999998863,0
157.5,157.5,0.3333333333333333,0.7276235320235321,0.10814394563940702,-3.645975707275487,-0.3942901986901988,4.0,8.0,2.0,0.0,0
158.5,158.5,0.3333333333333333,0.7647607952505011,0.10089486265891813,-4.276010200595023,-0.4314274619171678,4.0,8.0,2.0,0.0,0
158.5,158.5,0.3333333333333333,0.7647607952505011,0.10089486265891813,-4.276010200595023,-0.4314274619171678,4.0,8.0,2.0,-0.19999999999998863,0
159.5,159.5,0.5333333333333333,0.7361863008766258,0.09747860437312231,-2.0809999163183033,-0.20285296754329252,6.0,9.0,4.0,0.0,0
159.5,159.5,0.5333333333333333,0.7361863008766258,0.09747860437312231,-2.0809999163183033,-0.20285296754329252,6.0,9.0,4.0,-0.19999999999998863,0
159.5,159.5,0.5333333333333333,0.7361863008766258,0.09747860437312231,-2.0809999163183033,-0.20285296754329252,6.0,9.0,4.0,0.09999999999999432,0
159.5,159.5,0.5333333333333333,0.7361863008766258,0.09747860437312231,-2.0809999163183033,-0.20285296754329252,6.0,9.0,4.0,0.0,0
160.5,160.5,0.625,0.7321239725444835,0.1019897661416102,-1.0503404076419252,-0.10712397254448347,7.0,9.0,5.0,0.0,0
160.5,160.5,0.625,0.7321239725444835,0.1019897661416102,-1.0503404076419252,-0.10712397254448347,7.0,9.0,5.0,-0.19999999999998863,0
160.5,160.5,0.625,0.7321239725444835,0.1019897661416102,-1.0503404076419252,-0.10712397254448347,7.0,9.0,5.0,0.09999999999999432,0
160.5,160.5,0.625,0.7321239725444835,0.1019897661416102,-1.0503404076419252,-0.10712397254448347,7.0,9.0,5.0,0.0,0
160.5,160.5,0.625,0.7321239725444835,0.1019897661416102,-1.0503404076419252,-0.10712397254448347,7.0,9.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,-0.19999999999998863,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,0.09999999999999432,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,0.0,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,-0.09999999999999432,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,0.09999999999999432,0
161.5,161.5,0.7058823529411765,0.7193946168210874,0.10172127182612942,-0.13283616727686215,-0.01351226387991089,8.0,9.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,-0.19999999999998863,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,0.09999999999999432,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,0.0,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,-0.09999999999999432,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,0.09999999999999432,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,-0.19999999999998863,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,-0.09999999999999432,0
162.5,162.5,0.8421052631578947,0.7597841097842645,0.09460344294164572,0.8701707973187447,0.08232115337363022,8.0,11.0,8.0,0.0,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,0.09999999999999432,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,0.0,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,-0.09999999999999432,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,0.09999999999999432,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,-0.19999999999998863,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,-0.09999999999999432,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,0.0,0
163.5,163.5,0.8421052631578947,0.7609349820630006,0.09468172454316506,0.8572961834666294,0.0811702810948941,8.0,11.0,8.0,0.09999999999999432,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,0.09999999999999432,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,-0.19999999999998863,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,0.0,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,0.09999999999999432,0
164.5,164.5,0.875,0.7702045236583163,0.10960294020273065,0.9561374553259736,0.10479547634168374,7.0,9.0,7.0,-0.09999999999999432,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,0.09999999999999432,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,-0.19999999999998863,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,-0.09999999999999432,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,0.0,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,0.09999999999999432,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,-0.09999999999999432,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,0.0,0
165.5,165.5,0.8888888888888888,0.7878458191103702,0.1006857946047207,1.0035484168864193,0.10104306977851862,8.0,10.0,8.0,0.09999999999999432,0
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,-0.09999999999999432,0
