t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.19999999999998863,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.09999999999999432,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.09999999999999432,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.30000000000001137,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.19999999999998863,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.19999999999998863,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.19999999999998863,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,-0.19999999999998863,0
147.5,147.5,0.9411764705882353,0.7902709379114178,0.13710870469534145,1.1006269296477778,0.1509055326768175,9.0,8.0,8.0,0.0,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.09999999999999432,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.30000000000001137,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.19999999999998863,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.19999999999998863,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.19999999999998863,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,-0.19999999999998863,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,0.0,0
148.5,148.5,0.8888888888888888,0.8053333583427237,0.13256914595734634,0.6302788627230718,0.08355553054616516,9.0,9.0,8.0,0.09999999999999432,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,-0.19999999999998863,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,-0.19999999999998863,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,-0.19999999999998863,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,-0.19999999999998863,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,0.0,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,0.09999999999999432,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,0.09999999999999432,0
149.5,149.5,1.0,0.7863373773886931,0.13572410381081398,1.574242279832118,0.21366262261130686,8.0,8.0,8.0,0.30000000000001137,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,-0.19999999999998863,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,-0.19999999999998863,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,0.0,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,0.09999999999999432,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,0.09999999999999432,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,-0.29999999999998295,0
150.5,150.5,0.8235294117647058,0.8105701951814956,0.1254729821271655,0.1032829248457343,0.012959216583210198,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,0.0,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,-0.29999999999998295,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,0.0,0
151.5,151.5,0.8235294117647058,0.8011363298723979,0.1291918654382085,0.1733319804335388,0.02239308189230793,8.0,9.0,7.0,-0.09999999999999432,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,0.09999999999999432,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,0.09999999999999432,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,-0.29999999999998295,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,0.09999999999999432,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,0.0,0
152.5,152.5,0.75,0.7829505961101163,0.12425829159128579,-0.26517824837394693,-0.032950596110116304,8.0,8.0,6.0,-0.09999999999999432,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,0.09999999999999432,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,-0.29999999999998295,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,0.09999999999999432,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,0.0,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,-0.09999999999999432,0
153.5,153.5,0.7058823529411765,0.7520055647740632,0.1295280807454737,-0.35608658421736444,-0.0461232118328867,9.0,8.0,6.0,0.09999999999999432,0
154.5,154.5,0.7142857142857143,0.729181667841962,0.12952102749668978,-0.11500799402342939,-0.014895953556247732,7.0,7.0,5.0,0.09999999999999432,0
154.5,154.5,0.7142857142857143,0.729181667841962,0.12952102749668978,-0.11500799402342939,-0.014895953556247732,7.0,7.0,5.0,0.09999999999999432,0
154.5,154.5,0.7142857142857143,0.729181667841962,0.12952102749668978,-0.11500799402342939,-0.014895953556247732,7.0,7.0,5.0,0.0,0
154.5,154.5,0.7142857142857143,0.729181667841962,0.12952102749668978,-0.11500799402342939,-0.014895953556247732,7.0,7.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7142857142857143,0.729181667841962,0.12952102749668978,-0.11500799402342939,-0.014895953556247732,7.0,7.0,5.0,0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.727692849634026,0.11814234482282959,-2.252828048187963,-0.26615438809556446,6.0,7.0,3.0,0.0,0
155.5,155.5,0.46153846153846156,0.727692849634026,0.11814234482282959,-2.252828048187963,-0.26615438809556446,6.0,7.0,3.0,-0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.727692849634026,0.11814234482282959,-2.252828048187963,-0.26615438809556446,6.0,7.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7392068101660981,0.13218718415895278,-2.3499659484472866,-0.3106353815946696,6.0,8.0,3.0,0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7392068101660981,0.13218718415895278,-2.3499659484472866,-0.3106353815946696,6.0,8.0,3.0,-0.09999999999999432,0
156.5,156.5,0.42857142857142855,0.7392068101660981,0.13218718415895278,-2.3499659484472866,-0.3106353815946696,6.0,8.0,3.0,-0.20000000000001705,0
157.5,157.5,0.625,0.7556717850690762,0.13914161120371046,-0.9391280145359677,-0.13067178506907617,7.0,9.0,5.0,0.09999999999999432,0
157.5,157.5,0.625,0.7556717850690762,0.13914161120371046,-0.9391280145359677,-0.13067178506907617,7.0,9.0,5.0,-0.09999999999999432,0
157.5,157.5,0.625,0.7556717850690762,0.13914161120371046,-0.9391280145359677,-0.13067178506907617,7.0,9.0,5.0,-0.20000000000001705,0
157.5,157.5,0.625,0.7556717850690762,0.13914161120371046,-0.9391280145359677,-0.13067178506907617,7.0,9.0,5.0,-0.09999999999999432,0
157.5,157.5,0.625,0.7556717850690762,0.13914161120371046,-0.9391280145359677,-0.13067178506907617,7.0,9.0,5.0,0.0,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,-0.09999999999999432,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,-0.20000000000001705,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,-0.09999999999999432,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,0.0,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,0.0,0
158.5,158.5,0.7058823529411765,0.7729459221892658,0.15385094574990227,-0.43589962298383805,-0.06706356924808932,8.0,9.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,-0.09999999999999432,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,-0.20000000000001705,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,-0.09999999999999432,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,0.0,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,0.0,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,-0.09999999999999432,0
159.5,159.5,0.8235294117647058,0.7949726727692672,0.15111064360308618,0.18897900448658683,0.028556738995438646,8.0,9.0,7.0,0.30000000000001137,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.09999999999999432,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.20000000000001705,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.09999999999999432,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,0.0,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,0.0,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.09999999999999432,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.19999999999998863,0
160.5,160.5,0.8888888888888888,0.8087221863533783,0.1404045955029991,0.5709692211163994,0.0801667025355105,9.0,9.0,8.0,-0.19999999999998863,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,-0.09999999999999432,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,0.0,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,0.0,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,-0.09999999999999432,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,-0.19999999999998863,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,-0.19999999999998863,0
161.5,161.5,0.875,0.7723101899991993,0.1429801974446248,0.7182100167442537,0.10268981000080069,8.0,8.0,7.0,-0.19999999999998863,0
162.5,162.5,0.7142857142857143,0.6741220983265102,0.1592028496046498,0.25227950416052786,0.040163615959204146,8.0,6.0,5.0,0.0,0
162.5,162.5,0.7142857142857143,0.6741220983265102,0.1592028496046498,0.25227950416052786,0.040163615959204146,8.0,6.0,5.0,-0.09999999999999432,0
162.5,162.5,0.7142857142857143,0.6741220983265102,0.1592028496046498,0.25227950416052786,0.040163615959204146,8.0,6.0,5.0,-0.19999999999998863,0
162.5,162.5,0.7142857142857143,0.6741220983265102,0.1592028496046498,0.25227950416052786,0.040163615959204146,8.0,6.0,5.0,-0.19999999999998863,0
162.5,162.5,0.7142857142857143,0.6741220983265102,0.1592028496046498,0.25227950416052786,0.040163615959204146,8.0,6.0,5.0,-0.19999999999998863,0
163.5,163.5,0.6666666666666666,0.6910263525689997,0.13287859706289717,-0.18332287095718336,-0.02435968590233306,8.0,7.0,5.0,-0.19999999999998863,0
163.5,163.5,0.6666666666666666,0.6910263525689997,0.13287859706289717,-0.18332287095718336,-0.02435968590233306,8.0,7.0,5.0,-0.19999999999998863,0
163.5,163.5,0.6666666666666666,0.6910263525689997,0.13287859706289717,-0.18332287095718336,-0.02435968590233306,8.0,7.0,5.0,-0.19999999999998863,0
163.5,163.5,0.6666666666666666,0.6910263525689997,0.13287859706289717,-0.18332287095718336,-0.02435968590233306,8.0,7.0,5.0,-0.29999999999998295,0
163.5,163.5,0.6666666666666666,0.6910263525689997,0.13287859706289717,-0.18332287095718336,-0.02435968590233306,8.0,7.0,5.0,-0.29999999999998295,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.19999999999998863,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.19999999999998863,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.29999999999998295,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.29999999999998295,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.29999999999998295,0
164.5,164.5,0.75,0.7071583875275053,0.12043984408890496,0.3557096307835669,0.04284161247249474,9.0,7.0,6.0,-0.19999999999998863,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.19999999999998863,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.29999999999998295,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.29999999999998295,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.29999999999998295,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.19999999999998863,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,-0.19999999999998863,0
165.5,165.5,0.8235294117647058,0.7108507948621725,0.13063452393376374,0.8625485324206128,0.11267861690253334,9.0,8.0,7.0,0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.29999999999998295,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.29999999999998295,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.29999999999998295,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.19999999999998863,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.19999999999998863,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,-0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7536707854151352,0.14175289257655851,0.9539001357642451,0.13521810347375363,9.0,9.0,8.0,0.09999999999999432,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,0.20000000000001705,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,-0.29999999999998295,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,-0.19999999999998863,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,-0.19999999999998863,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,0.09999999999999432,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,-0.09999999999999432,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,0.09999999999999432,0
167.5,167.5,0.8,0.8072799404671696,0.13287973203630077,-0.05478593579027341,-0.00727994046716951,9.0,11.0,8.0,-0.20000000000001705,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,-0.19999999999998863,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,-0.19999999999998863,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,0.09999999999999432,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,-0.09999999999999432,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,0.09999999999999432,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,-0.20000000000001705,0
168.5,168.5,0.7777777777777778,0.7841415119538185,0.141729021032823,-0.04490071355651974,-0.006363734176040747,8.0,10.0,7.0,-0.30000000000001137,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,-0.19999999999998863,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,0.09999999999999432,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,-0.09999999999999432,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,0.09999999999999432,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,-0.20000000000001705,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,-0.30000000000001137,0
169.5,169.5,0.7777777777777778,0.742928622151842,0.14623318687961628,0.2383122215248221,0.034849155625935824,9.0,9.0,7.0,0.09999999999999432,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,-0.09999999999999432,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,0.09999999999999432,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,-0.20000000000001705,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,-0.30000000000001137,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,0.09999999999999432,0
170.5,170.5,0.7058823529411765,0.7203515389581179,0.12872057130018522,-0.1124077206214244,-0.01446918601694136,8.0,9.0,6.0,-0.09999999999999432,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,-0.20000000000001705,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,-0.30000000000001137,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,0.09999999999999432,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,-0.09999999999999432,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,0.09999999999999432,0
171.5,171.5,0.75,0.7285083700613112,0.1305814555177396,0.1645840893216966,0.021491629938688805,9.0,7.0,6.0,0.30000000000001137,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,-0.30000000000001137,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,-0.09999999999999432,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,-0.29999999999998295,0
172.5,172.5,0.8,0.7441207016839371,0.13743550911460073,0.4065855954989621,0.055879298316062975,8.0,7.0,6.0,0.0,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,0.09999999999999432,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,-0.09999999999999432,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,0.09999999999999432,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,-0.29999999999998295,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,0.0,0
173.5,173.5,0.8,0.7667446596145512,0.14982644818812899,0.22195907857130756,0.03325534038544886,7.0,8.0,6.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7547418913817521,0.1556146422073442,-0.2599766739310631,-0.04045617709603777,6.0,8.0,5.0,-0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7547418913817521,0.1556146422073442,-0.2599766739310631,-0.04045617709603777,6.0,8.0,5.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7547418913817521,0.1556146422073442,-0.2599766739310631,-0.04045617709603777,6.0,8.0,5.0,-0.29999999999998295,0
174.5,174.5,0.7142857142857143,0.7547418913817521,0.1556146422073442,-0.2599766739310631,-0.04045617709603777,6.0,8.0,5.0,0.0,0
174.5,174.5,0.7142857142857143,0.7547418913817521,0.1556146422073442,-0.2599766739310631,-0.04045617709603777,6.0,8.0,5.0,0.09999999999999432,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,0.09999999999999432,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,-0.29999999999998295,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,0.0,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,0.09999999999999432,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,0.0,0
175.5,175.5,0.75,0.7680027569953267,0.14270648684564474,-0.12615233822411306,-0.01800275699532672,7.0,9.0,6.0,0.20000000000001705,0
176.5,176.5,0.6666666666666666,0.778687355944709,0.13785589919999944,-0.8125926415054915,-0.11202068927804232,6.0,9.0,5.0,0.0,0
176.5,176.5,0.6666666666666666,0.778687355944709,0.13785589919999944,-0.8125926415054915,-0.11202068927804232,6.0,9.0,5.0,0.09999999999999432,0
176.5,176.5,0.6666666666666666,0.778687355944709,0.13785589919999944,-0.8125926415054915,-0.11202068927804232,6.0,9.0,5.0,0.0,0
