t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
163.5,163.5,0.2857142857142857,0.5963854922854923,0.21047760562801954,-1.476029745037393,-0.3106712065712066,2.0,5.0,1.0,0.29999999999998295,0
164.5,164.5,0.2857142857142857,0.6399152236652236,0.19310830677098814,-1.8342087084373508,-0.3542009379509379,2.0,5.0,1.0,0.0,0
165.5,165.5,0.3333333333333333,0.6380098013098012,0.1941046083057247,-1.5696508734949088,-0.3046764679764679,1.0,5.0,1.0,0.0,0
166.5,166.5,0.3333333333333333,0.6391946997446998,0.1938341815573953,-1.5779537125695209,-0.30586136641136646,1.0,5.0,1.0,0.0,0
167.5,167.5,0.3333333333333333,0.567438134088134,0.2021592894510077,-1.158021485881483,-0.23410480075480072,2.0,4.0,1.0,0.0,0
168.5,168.5,0.2857142857142857,0.5708323676323677,0.2015535157747169,-1.4146023740750222,-0.28511808191808197,3.0,4.0,1.0,0.0,0
169.5,169.5,0.2857142857142857,0.5739340659340658,0.19356449303545867,-1.4890116244975866,-0.2882197802197801,3.0,4.0,1.0,-0.10000000000002274,0
170.5,170.5,0.4444444444444444,0.575962493062493,0.17517527346866887,-0.7507797534083563,-0.1315180486180486,4.0,5.0,2.0,-0.10000000000002274,0
170.5,170.5,0.4444444444444444,0.575962493062493,0.17517527346866887,-0.7507797534083563,-0.1315180486180486,4.0,5.0,2.0,-0.20000000000001705,0
171.5,171.5,0.6,0.6194867632367632,0.1911241051011174,-0.10195868923207484,-0.019486763236763238,5.0,5.0,3.0,-0.10000000000002274,0
171.5,171.5,0.6,0.6194867632367632,0.1911241051011174,-0.10195868923207484,-0.019486763236763238,5.0,5.0,3.0,-0.20000000000001705,0
171.5,171.5,0.6,0.6194867632367632,0.1911241051011174,-0.10195868923207484,-0.019486763236763238,5.0,5.0,3.0,0.29999999999998295,0
172.5,172.5,0.7272727272727273,0.6831808635808636,0.19094656776058544,0.23091205151771774,0.044091863691863686,5.0,6.0,4.0,-0.10000000000002274,0
172.5,172.5,0.7272727272727273,0.6831808635808636,0.19094656776058544,0.23091205151771774,0.044091863691863686,5.0,6.0,4.0,-0.20000000000001705,0
172.5,172.5,0.7272727272727273,0.6831808635808636,0.19094656776058544,0.23091205151771774,0.044091863691863686,5.0,6.0,4.0,0.29999999999998295,0
172.5,172.5,0.7272727272727273,0.6831808635808636,0.19094656776058544,0.23091205151771774,0.044091863691863686,5.0,6.0,4.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.6799539321789322,0.1900014359859853,0.8072539049953003,0.15337940115440118,5.0,7.0,5.0,-0.10000000000002274,0
173.5,173.5,0.8333333333333334,0.6799539321789322,0.1900014359859853,0.8072539049953003,0.15337940115440118,5.0,7.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.6799539321789322,0.1900014359859853,0.8072539049953003,0.15337940115440118,5.0,7.0,5.0,0.29999999999998295,0
173.5,173.5,0.8333333333333334,0.6799539321789322,0.1900014359859853,0.8072539049953003,0.15337940115440118,5.0,7.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.6799539321789322,0.1900014359859853,0.8072539049953003,0.15337940115440118,5.0,7.0,5.0,-0.30000000000001137,0
174.5,174.5,0.7272727272727273,0.7072940503940504,0.18967262435228935,0.1053324218342097,0.019978676878676938,4.0,7.0,4.0,-0.20000000000001705,0
174.5,174.5,0.7272727272727273,0.7072940503940504,0.18967262435228935,0.1053324218342097,0.019978676878676938,4.0,7.0,4.0,0.29999999999998295,0
174.5,174.5,0.7272727272727273,0.7072940503940504,0.18967262435228935,0.1053324218342097,0.019978676878676938,4.0,7.0,4.0,-0.20000000000001705,0
174.5,174.5,0.7272727272727273,0.7072940503940504,0.18967262435228935,0.1053324218342097,0.019978676878676938,4.0,7.0,4.0,-0.30000000000001137,0
175.5,175.5,0.4444444444444444,0.6876552281052282,0.20556639424070633,-1.183125211487623,-0.24321078366078375,3.0,6.0,2.0,-0.20000000000001705,0
175.5,175.5,0.4444444444444444,0.6876552281052282,0.20556639424070633,-1.183125211487623,-0.24321078366078375,3.0,6.0,2.0,-0.30000000000001137,0
176.5,176.5,0.6,0.693912703962704,0.18965740298406442,-0.4951702516489422,-0.09391270396270401,3.0,7.0,3.0,-0.20000000000001705,0
176.5,176.5,0.6,0.693912703962704,0.18965740298406442,-0.4951702516489422,-0.09391270396270401,3.0,7.0,3.0,-0.30000000000001137,0
176.5,176.5,0.6,0.693912703962704,0.18965740298406442,-0.4951702516489422,-0.09391270396270401,3.0,7.0,3.0,-0.19999999999998863,0
