t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.0,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.09999999999999432,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.09999999999999432,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.10000000000002274,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,-0.30000000000001137,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,0.10000000000002274,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,-0.30000000000001137,0
141.5,141.5,0.8235294117647058,0.7701788394611925,0.10283657136652762,0.5187898779060083,0.053350572303513366,10.0,7.0,7.0,-0.09999999999999432,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,0.09999999999999432,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,0.09999999999999432,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,0.10000000000002274,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,-0.30000000000001137,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,-0.09999999999999432,0
142.5,142.5,0.75,0.7668518662709839,0.093697285841676,-0.17985436952207087,-0.016851866270983895,10.0,6.0,6.0,0.10000000000002274,0
143.5,143.5,0.625,0.7376153361344537,0.10424840010100975,-1.0802596109421054,-0.11261533613445374,10.0,6.0,5.0,0.10000000000002274,0
143.5,143.5,0.625,0.7376153361344537,0.10424840010100975,-1.0802596109421054,-0.11261533613445374,10.0,6.0,5.0,-0.30000000000001137,0
143.5,143.5,0.625,0.7376153361344537,0.10424840010100975,-1.0802596109421054,-0.11261533613445374,10.0,6.0,5.0,-0.09999999999999432,0
143.5,143.5,0.625,0.7376153361344537,0.10424840010100975,-1.0802596109421054,-0.11261533613445374,10.0,6.0,5.0,0.10000000000002274,0
143.5,143.5,0.625,0.7376153361344537,0.10424840010100975,-1.0802596109421054,-0.11261533613445374,10.0,6.0,5.0,0.09999999999999432,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,-0.30000000000001137,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,0.10000000000002274,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,0.19999999999998863,0
144.5,144.5,0.75,0.7586372896711132,0.10126410004911786,-0.08529468653672645,-0.008637289671113213,9.0,7.0,6.0,-0.19999999999998863,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,0.30000000000001137,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,-0.09999999999999432,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,0.10000000000002274,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,0.09999999999999432,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,0.19999999999998863,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,-0.19999999999998863,0
145.5,145.5,0.875,0.8078706248945413,0.10659708741763285,0.6297486801159486,0.06712937510545869,8.0,8.0,7.0,0.09999999999999432,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,0.10000000000002274,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,0.09999999999999432,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,0.19999999999998863,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,-0.19999999999998863,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,0.09999999999999432,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,-0.20000000000001705,0
146.5,146.5,0.875,0.8155444313770165,0.09852535897337009,0.6034544734726971,0.05945556862298351,8.0,8.0,7.0,-0.09999999999999432,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,0.09999999999999432,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,0.19999999999998863,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,-0.19999999999998863,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,0.09999999999999432,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,-0.20000000000001705,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,-0.09999999999999432,0
147.5,147.5,0.875,0.8327154838453601,0.09145349139203042,0.46236087339061094,0.042284516154639906,7.0,9.0,7.0,0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,-0.30000000000001137,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,-0.19999999999998863,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,-0.20000000000001705,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,-0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8139366107576634,0.10160094543457708,0.4252543733760336,0.04320624638519366,6.0,8.0,6.0,0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.8200604837886571,0.0955656141863188,-1.106828752198671,-0.10577476950294284,5.0,9.0,5.0,0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.8200604837886571,0.0955656141863188,-1.106828752198671,-0.10577476950294284,5.0,9.0,5.0,-0.20000000000001705,0
149.5,149.5,0.7142857142857143,0.8200604837886571,0.0955656141863188,-1.106828752198671,-0.10577476950294284,5.0,9.0,5.0,-0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.8200604837886571,0.0955656141863188,-1.106828752198671,-0.10577476950294284,5.0,9.0,5.0,0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.8200604837886571,0.0955656141863188,-1.106828752198671,-0.10577476950294284,5.0,9.0,5.0,0.20000000000001705,0
150.5,150.5,0.7692307692307693,0.8325851744145089,0.0903837840953863,-0.7009488020204893,-0.06335440518373958,5.0,8.0,5.0,-0.20000000000001705,0
150.5,150.5,0.7692307692307693,0.8325851744145089,0.0903837840953863,-0.7009488020204893,-0.06335440518373958,5.0,8.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7692307692307693,0.8325851744145089,0.0903837840953863,-0.7009488020204893,-0.06335440518373958,5.0,8.0,5.0,0.09999999999999432,0
150.5,150.5,0.7692307692307693,0.8325851744145089,0.0903837840953863,-0.7009488020204893,-0.06335440518373958,5.0,8.0,5.0,0.20000000000001705,0
150.5,150.5,0.7692307692307693,0.8325851744145089,0.0903837840953863,-0.7009488020204893,-0.06335440518373958,5.0,8.0,5.0,0.29999999999998295,0
151.5,151.5,0.7692307692307693,0.8359859719056315,0.0936005674036603,-0.7131922863990218,-0.06675520267486224,5.0,8.0,5.0,0.09999999999999432,0
151.5,151.5,0.7692307692307693,0.8359859719056315,0.0936005674036603,-0.7131922863990218,-0.06675520267486224,5.0,8.0,5.0,0.20000000000001705,0
151.5,151.5,0.7692307692307693,0.8359859719056315,0.0936005674036603,-0.7131922863990218,-0.06675520267486224,5.0,8.0,5.0,0.29999999999998295,0
151.5,151.5,0.7692307692307693,0.8359859719056315,0.0936005674036603,-0.7131922863990218,-0.06675520267486224,5.0,8.0,5.0,-0.09999999999999432,0
151.5,151.5,0.7692307692307693,0.8359859719056315,0.0936005674036603,-0.7131922863990218,-0.06675520267486224,5.0,8.0,5.0,0.10000000000002274,0
152.5,152.5,0.7692307692307693,0.7843986889701287,0.0918021560140357,-0.16522400342144847,-0.015167919739359381,5.0,8.0,5.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.7843986889701287,0.0918021560140357,-0.16522400342144847,-0.015167919739359381,5.0,8.0,5.0,0.29999999999998295,0
152.5,152.5,0.7692307692307693,0.7843986889701287,0.0918021560140357,-0.16522400342144847,-0.015167919739359381,5.0,8.0,5.0,-0.09999999999999432,0
152.5,152.5,0.7692307692307693,0.7843986889701287,0.0918021560140357,-0.16522400342144847,-0.015167919739359381,5.0,8.0,5.0,0.10000000000002274,0
152.5,152.5,0.7692307692307693,0.7843986889701287,0.0918021560140357,-0.16522400342144847,-0.015167919739359381,5.0,8.0,5.0,0.30000000000001137,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,0.20000000000001705,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,0.29999999999998295,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,0.10000000000002274,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,0.30000000000001137,0
153.5,153.5,0.8571428571428571,0.7874781796634739,0.102936213162286,0.6767752119417105,0.06966467747938321,7.0,7.0,6.0,0.20000000000001705,0
154.5,154.5,0.7692307692307693,0.7313535487388428,0.10919127287496472,0.3468887164205858,0.03787722049192643,7.0,6.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.7313535487388428,0.10919127287496472,0.3468887164205858,0.03787722049192643,7.0,6.0,5.0,0.10000000000002274,0
154.5,154.5,0.7692307692307693,0.7313535487388428,0.10919127287496472,0.3468887164205858,0.03787722049192643,7.0,6.0,5.0,0.30000000000001137,0
154.5,154.5,0.7692307692307693,0.7313535487388428,0.10919127287496472,0.3468887164205858,0.03787722049192643,7.0,6.0,5.0,0.20000000000001705,0
154.5,154.5,0.7692307692307693,0.7313535487388428,0.10919127287496472,0.3468887164205858,0.03787722049192643,7.0,6.0,5.0,-0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.7081351865454807,0.11129918198662897,0.5489311025900294,0.061095582685288585,7.0,6.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.7081351865454807,0.11129918198662897,0.5489311025900294,0.061095582685288585,7.0,6.0,5.0,0.10000000000002274,0
155.5,155.5,0.7692307692307693,0.7081351865454807,0.11129918198662897,0.5489311025900294,0.061095582685288585,7.0,6.0,5.0,0.30000000000001137,0
155.5,155.5,0.7692307692307693,0.7081351865454807,0.11129918198662897,0.5489311025900294,0.061095582685288585,7.0,6.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.7081351865454807,0.11129918198662897,0.5489311025900294,0.061095582685288585,7.0,6.0,5.0,-0.20000000000001705,0
156.5,156.5,0.6666666666666666,0.7021469551690139,0.11104394160481089,-0.31951575195895376,-0.0354802885023473,6.0,6.0,4.0,0.30000000000001137,0
156.5,156.5,0.6666666666666666,0.7021469551690139,0.11104394160481089,-0.31951575195895376,-0.0354802885023473,6.0,6.0,4.0,0.20000000000001705,0
156.5,156.5,0.6666666666666666,0.7021469551690139,0.11104394160481089,-0.31951575195895376,-0.0354802885023473,6.0,6.0,4.0,-0.20000000000001705,0
156.5,156.5,0.6666666666666666,0.7021469551690139,0.11104394160481089,-0.31951575195895376,-0.0354802885023473,6.0,6.0,4.0,-0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.7244586948998715,0.11255686425503567,-0.513447390487509,-0.05779202823320484,6.0,6.0,4.0,0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.7244586948998715,0.11255686425503567,-0.513447390487509,-0.05779202823320484,6.0,6.0,4.0,-0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.7244586948998715,0.11255686425503567,-0.513447390487509,-0.05779202823320484,6.0,6.0,4.0,-0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.7244586948998715,0.11255686425503567,-0.513447390487509,-0.05779202823320484,6.0,6.0,4.0,0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.7893820039437687,0.09889348691590147,-1.7594423453500003,-0.17399738855915325,6.0,7.0,4.0,-0.20000000000001705,0
158.5,158.5,0.6153846153846154,0.7893820039437687,0.09889348691590147,-1.7594423453500003,-0.17399738855915325,6.0,7.0,4.0,-0.20000000000001705,0
158.5,158.5,0.6153846153846154,0.7893820039437687,0.09889348691590147,-1.7594423453500003,-0.17399738855915325,6.0,7.0,4.0,0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.7893820039437687,0.09889348691590147,-1.7594423453500003,-0.17399738855915325,6.0,7.0,4.0,-0.20000000000001705,0
159.5,159.5,0.6153846153846154,0.8066173891296182,0.09851749660871198,-1.9411046801618783,-0.1912327737450028,5.0,8.0,4.0,-0.20000000000001705,0
159.5,159.5,0.6153846153846154,0.8066173891296182,0.09851749660871198,-1.9411046801618783,-0.1912327737450028,5.0,8.0,4.0,0.09999999999999432,0
159.5,159.5,0.6153846153846154,0.8066173891296182,0.09851749660871198,-1.9411046801618783,-0.1912327737450028,5.0,8.0,4.0,-0.20000000000001705,0
159.5,159.5,0.6153846153846154,0.8066173891296182,0.09851749660871198,-1.9411046801618783,-0.1912327737450028,5.0,8.0,4.0,0.0,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,-0.20000000000001705,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,-0.20000000000001705,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,0.0,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.8514106734596674,0.09104954758123791,0.06295675086221877,0.005732183683189729,6.0,8.0,6.0,0.20000000000001705,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,0.09999999999999432,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,-0.20000000000001705,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,0.0,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,0.19999999999998863,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,0.20000000000001705,0
161.5,161.5,0.8,0.8364855509815263,0.08818131574205383,-0.4137560284114275,-0.03648555098152628,6.0,9.0,6.0,-0.30000000000001137,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,-0.20000000000001705,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,0.0,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,0.19999999999998863,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,0.20000000000001705,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,-0.30000000000001137,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,-0.20000000000001705,0
162.5,162.5,0.8235294117647058,0.8460451722254354,0.08598098444419085,-0.2618690703098922,-0.02251576046072956,8.0,9.0,7.0,0.0,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,0.0,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,0.19999999999998863,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,0.20000000000001705,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,-0.30000000000001137,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,-0.20000000000001705,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,0.0,0
163.5,163.5,0.875,0.8380396420057411,0.09726761747301187,0.37998625806285447,0.0369603579942589,8.0,8.0,7.0,-0.10000000000002274,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,0.19999999999998863,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,0.20000000000001705,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,-0.30000000000001137,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,-0.20000000000001705,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,0.0,0
164.5,164.5,0.75,0.739080365875954,0.10617755281450592,0.10284315125554597,0.010919634124045952,9.0,7.0,6.0,-0.10000000000002274,0
165.5,165.5,0.7142857142857143,0.7250783202092025,0.10620737764409932,-0.10161823182994108,-0.010792605923488185,8.0,6.0,5.0,-0.30000000000001137,0
165.5,165.5,0.7142857142857143,0.7250783202092025,0.10620737764409932,-0.10161823182994108,-0.010792605923488185,8.0,6.0,5.0,-0.20000000000001705,0
165.5,165.5,0.7142857142857143,0.7250783202092025,0.10620737764409932,-0.10161823182994108,-0.010792605923488185,8.0,6.0,5.0,0.0,0
165.5,165.5,0.7142857142857143,0.7250783202092025,0.10620737764409932,-0.10161823182994108,-0.010792605923488185,8.0,6.0,5.0,-0.10000000000002274,0
165.5,165.5,0.7142857142857143,0.7250783202092025,0.10620737764409932,-0.10161823182994108,-0.010792605923488185,8.0,6.0,5.0,0.30000000000001137,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,-0.20000000000001705,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,0.0,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,-0.10000000000002274,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,0.30000000000001137,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,0.0,0
166.5,166.5,0.8,0.7471792173512761,0.10283581090422593,0.5136419131066852,0.05282078264872392,9.0,6.0,6.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.6096349317349317,0.10525977467277166,0.5418188962405959,0.05703173493173497,8.0,4.0,4.0,-0.10000000000002274,0
167.5,167.5,0.6666666666666666,0.6096349317349317,0.10525977467277166,0.5418188962405959,0.05703173493173497,8.0,4.0,4.0,0.30000000000001137,0
167.5,167.5,0.6666666666666666,0.6096349317349317,0.10525977467277166,0.5418188962405959,0.05703173493173497,8.0,4.0,4.0,0.0,0
167.5,167.5,0.6666666666666666,0.6096349317349317,0.10525977467277166,0.5418188962405959,0.05703173493173497,8.0,4.0,4.0,-0.09999999999999432,0
168.5,168.5,0.6153846153846154,0.6488254134754134,0.11587681591438836,-0.2885892042072042,-0.03344079809079803,8.0,5.0,4.0,0.30000000000001137,0
168.5,168.5,0.6153846153846154,0.6488254134754134,0.11587681591438836,-0.2885892042072042,-0.03344079809079803,8.0,5.0,4.0,0.0,0
168.5,168.5,0.6153846153846154,0.6488254134754134,0.11587681591438836,-0.2885892042072042,-0.03344079809079803,8.0,5.0,4.0,-0.09999999999999432,0
168.5,168.5,0.6153846153846154,0.6488254134754134,0.11587681591438836,-0.2885892042072042,-0.03344079809079803,8.0,5.0,4.0,-0.29999999999998295,0
169.5,169.5,0.7272727272727273,0.6738844100344099,0.11048519405087155,0.48321693867628446,0.053388317238317384,6.0,5.0,4.0,0.30000000000001137,0
169.5,169.5,0.7272727272727273,0.6738844100344099,0.11048519405087155,0.48321693867628446,0.053388317238317384,6.0,5.0,4.0,0.0,0
169.5,169.5,0.7272727272727273,0.6738844100344099,0.11048519405087155,0.48321693867628446,0.053388317238317384,6.0,5.0,4.0,-0.09999999999999432,0
169.5,169.5,0.7272727272727273,0.6738844100344099,0.11048519405087155,0.48321693867628446,0.053388317238317384,6.0,5.0,4.0,-0.29999999999998295,0
170.5,170.5,0.6,0.5867655955155955,0.12116580442549733,0.10922557356140931,0.013234404484404494,6.0,4.0,3.0,0.0,0
170.5,170.5,0.6,0.5867655955155955,0.12116580442549733,0.10922557356140931,0.013234404484404494,6.0,4.0,3.0,-0.09999999999999432,0
170.5,170.5,0.6,0.5867655955155955,0.12116580442549733,0.10922557356140931,0.013234404484404494,6.0,4.0,3.0,-0.29999999999998295,0
171.5,171.5,0.25,0.37405945720945727,0.11235751955640248,-1.1041491277064062,-0.12405945720945727,6.0,2.0,1.0,-0.29999999999998295,0
172.5,172.5,0.0,0.36238894993895,0.12456390192349391,-2.9092613858670404,-0.36238894993895,5.0,2.0,0.0,,0
173.5,173.5,0.25,0.4102046731046731,0.13421648246312767,-1.1936289058140457,-0.16020467310467312,5.0,3.0,1.0,0.19999999999998863,0
174.5,174.5,0.6,0.4939595127095127,0.12303718046741796,0.8618572604446859,0.10604048729048726,7.0,3.0,3.0,0.19999999999998863,0
174.5,174.5,0.6,0.4939595127095127,0.12303718046741796,0.8618572604446859,0.10604048729048726,7.0,3.0,3.0,0.19999999999998863,0
174.5,174.5,0.6,0.4939595127095127,0.12303718046741796,0.8618572604446859,0.10604048729048726,7.0,3.0,3.0,0.10000000000002274,0
175.5,175.5,0.6666666666666666,0.621144844044844,0.11956315425479642,0.3807345407165554,0.04552182262182258,7.0,5.0,4.0,0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.621144844044844,0.11956315425479642,0.3807345407165554,0.04552182262182258,7.0,5.0,4.0,0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.621144844044844,0.11956315425479642,0.3807345407165554,0.04552182262182258,7.0,5.0,4.0,0.10000000000002274,0
175.5,175.5,0.6666666666666666,0.621144844044844,0.11956315425479642,0.3807345407165554,0.04552182262182258,7.0,5.0,4.0,-0.09999999999999432,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,0.19999999999998863,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,0.19999999999998863,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,0.10000000000002274,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,-0.09999999999999432,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,0.30000000000001137,0
176.5,176.5,0.8571428571428571,0.7409409508791862,0.11241825599029488,1.0336569024314222,0.11620190626367088,8.0,6.0,6.0,0.0,0
