t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
167.5,167.5,0.36363636363636365,0.5494871073371074,0.1758098221328125,-1.0571124038812008,-0.18585074370074373,7.0,4.0,2.0,0.30000000000001137,0
167.5,167.5,0.36363636363636365,0.5494871073371074,0.1758098221328125,-1.0571124038812008,-0.18585074370074373,7.0,4.0,2.0,-0.29999999999998295,0
168.5,168.5,0.2,0.4640128427128427,0.1723691245403862,-1.5316713095620806,-0.2640128427128427,7.0,3.0,1.0,-0.29999999999998295,0
169.5,169.5,0.2,0.3123258186258186,0.18058495288066173,-0.6220109529283334,-0.11232581862581859,8.0,2.0,1.0,0.0,0
170.5,170.5,0.0,0.20189913419913422,0.14689763994785604,-1.3744205439297863,-0.20189913419913422,7.0,1.0,0.0,,0
171.5,171.5,0.2222222222222222,0.41311623376623374,0.18130227890807907,-1.052904644628298,-0.19089401154401153,6.0,3.0,1.0,-0.30000000000001137,0
172.5,172.5,0.4,0.4394741258741259,0.2043234749606158,-0.1931942762902533,-0.039474125874125854,7.0,3.0,2.0,-0.30000000000001137,0
172.5,172.5,0.4,0.4394741258741259,0.2043234749606158,-0.1931942762902533,-0.039474125874125854,7.0,3.0,2.0,-0.20000000000001705,0
173.5,173.5,0.4,0.4457355144855145,0.1872683814225585,-0.24422443414147627,-0.045735514485514495,7.0,3.0,2.0,-0.30000000000001137,0
173.5,173.5,0.4,0.4457355144855145,0.1872683814225585,-0.24422443414147627,-0.045735514485514495,7.0,3.0,2.0,-0.20000000000001705,0
174.5,174.5,0.5454545454545454,0.5980899572649572,0.18137520838366497,-0.2902017992396816,-0.05263541181041176,6.0,5.0,3.0,-0.30000000000001137,0
174.5,174.5,0.5454545454545454,0.5980899572649572,0.18137520838366497,-0.2902017992396816,-0.05263541181041176,6.0,5.0,3.0,-0.20000000000001705,0
174.5,174.5,0.5454545454545454,0.5980899572649572,0.18137520838366497,-0.2902017992396816,-0.05263541181041176,6.0,5.0,3.0,-0.19999999999998863,0
175.5,175.5,0.6153846153846154,0.6810815243579951,0.1787085974134974,-0.3676203043626917,-0.06569690897337965,6.0,7.0,4.0,-0.30000000000001137,0
175.5,175.5,0.6153846153846154,0.6810815243579951,0.1787085974134974,-0.3676203043626917,-0.06569690897337965,6.0,7.0,4.0,-0.20000000000001705,0
175.5,175.5,0.6153846153846154,0.6810815243579951,0.1787085974134974,-0.3676203043626917,-0.06569690897337965,6.0,7.0,4.0,-0.19999999999998863,0
175.5,175.5,0.6153846153846154,0.6810815243579951,0.1787085974134974,-0.3676203043626917,-0.06569690897337965,6.0,7.0,4.0,-0.09999999999999432,0
176.5,176.5,0.6153846153846154,0.6521878649128648,0.18135011234345827,-0.20294031833047832,-0.036803249528249427,6.0,7.0,4.0,-0.20000000000001705,0
176.5,176.5,0.6153846153846154,0.6521878649128648,0.18135011234345827,-0.20294031833047832,-0.036803249528249427,6.0,7.0,4.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.6521878649128648,0.18135011234345827,-0.20294031833047832,-0.036803249528249427,6.0,7.0,4.0,-0.09999999999999432,0
176.5,176.5,0.6153846153846154,0.6521878649128648,0.18135011234345827,-0.20294031833047832,-0.036803249528249427,6.0,7.0,4.0,-0.09999999999999432,0
