t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
124.5,124.5,0.7142857142857143,0.7884752530149589,0.12107999679665377,-0.6127315881403703,-0.07418953872924461,6.0,8.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7635010195686666,0.12959859717222058,-0.37975183649211247,-0.04921530528295226,7.0,7.0,5.0,0.0,0
125.5,125.5,0.7142857142857143,0.7635010195686666,0.12959859717222058,-0.37975183649211247,-0.04921530528295226,7.0,7.0,5.0,-0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.7635010195686666,0.12959859717222058,-0.37975183649211247,-0.04921530528295226,7.0,7.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7635010195686666,0.12959859717222058,-0.37975183649211247,-0.04921530528295226,7.0,7.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7635010195686666,0.12959859717222058,-0.37975183649211247,-0.04921530528295226,7.0,7.0,5.0,0.0,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,0.0,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,-0.09999999999999432,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,-0.10000000000000853,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,-0.10000000000000853,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,0.0,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,-0.09999999999999432,0
126.5,126.5,0.9333333333333333,0.800226467976468,0.11510472917735086,1.1563978848495198,0.13310686535686533,7.0,8.0,7.0,-0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,-0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,-0.10000000000000853,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,-0.10000000000000853,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,0.0,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,-0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.7098438197423491,0.12010469236795518,1.775393609779281,0.21323310333457401,6.0,7.0,6.0,-0.09999999999999432,0
128.5,128.5,0.8333333333333334,0.6263101010101009,0.12848413453903262,1.6112746765659243,0.2070232323232325,7.0,5.0,5.0,-0.10000000000000853,0
128.5,128.5,0.8333333333333334,0.6263101010101009,0.12848413453903262,1.6112746765659243,0.2070232323232325,7.0,5.0,5.0,-0.10000000000000853,0
128.5,128.5,0.8333333333333334,0.6263101010101009,0.12848413453903262,1.6112746765659243,0.2070232323232325,7.0,5.0,5.0,0.0,0
128.5,128.5,0.8333333333333334,0.6263101010101009,0.12848413453903262,1.6112746765659243,0.2070232323232325,7.0,5.0,5.0,-0.09999999999999432,0
128.5,128.5,0.8333333333333334,0.6263101010101009,0.12848413453903262,1.6112746765659243,0.2070232323232325,7.0,5.0,5.0,-0.09999999999999432,0
129.5,129.5,0.8,0.5650826784326785,0.13345114523968465,1.760324507859403,0.2349173215673216,6.0,4.0,4.0,0.0,0
129.5,129.5,0.8,0.5650826784326785,0.13345114523968465,1.760324507859403,0.2349173215673216,6.0,4.0,4.0,-0.09999999999999432,0
129.5,129.5,0.8,0.5650826784326785,0.13345114523968465,1.760324507859403,0.2349173215673216,6.0,4.0,4.0,-0.09999999999999432,0
129.5,129.5,0.8,0.5650826784326785,0.13345114523968465,1.760324507859403,0.2349173215673216,6.0,4.0,4.0,-0.20000000000001705,0
130.5,130.5,0.8333333333333334,0.6057048618048618,0.1377687933835009,1.6522498741411797,0.22762847152847154,7.0,5.0,5.0,-0.09999999999999432,0
130.5,130.5,0.8333333333333334,0.6057048618048618,0.1377687933835009,1.6522498741411797,0.22762847152847154,7.0,5.0,5.0,-0.09999999999999432,0
130.5,130.5,0.8333333333333334,0.6057048618048618,0.1377687933835009,1.6522498741411797,0.22762847152847154,7.0,5.0,5.0,-0.20000000000001705,0
130.5,130.5,0.8333333333333334,0.6057048618048618,0.1377687933835009,1.6522498741411797,0.22762847152847154,7.0,5.0,5.0,0.0,0
130.5,130.5,0.8333333333333334,0.6057048618048618,0.1377687933835009,1.6522498741411797,0.22762847152847154,7.0,5.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8,0.5952265068265069,0.14264429665105768,1.4355533167541807,0.20477349317349314,6.0,4.0,4.0,-0.20000000000001705,0
131.5,131.5,0.8,0.5952265068265069,0.14264429665105768,1.4355533167541807,0.20477349317349314,6.0,4.0,4.0,0.0,0
131.5,131.5,0.8,0.5952265068265069,0.14264429665105768,1.4355533167541807,0.20477349317349314,6.0,4.0,4.0,-0.09999999999999432,0
131.5,131.5,0.8,0.5952265068265069,0.14264429665105768,1.4355533167541807,0.20477349317349314,6.0,4.0,4.0,-0.29999999999998295,0
132.5,132.5,0.7692307692307693,0.7100194916194916,0.13151428544804863,0.45022696515100297,0.059211277611277646,7.0,6.0,5.0,-0.20000000000001705,0
132.5,132.5,0.7692307692307693,0.7100194916194916,0.13151428544804863,0.45022696515100297,0.059211277611277646,7.0,6.0,5.0,0.0,0
132.5,132.5,0.7692307692307693,0.7100194916194916,0.13151428544804863,0.45022696515100297,0.059211277611277646,7.0,6.0,5.0,-0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.7100194916194916,0.13151428544804863,0.45022696515100297,0.059211277611277646,7.0,6.0,5.0,-0.29999999999998295,0
132.5,132.5,0.7692307692307693,0.7100194916194916,0.13151428544804863,0.45022696515100297,0.059211277611277646,7.0,6.0,5.0,0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,-0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,0.0,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,-0.29999999999998295,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,-0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.7845813931166872,0.1194432612662595,1.2453774171910177,0.14875194021664617,7.0,8.0,7.0,0.0,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,0.0,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,-0.29999999999998295,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,0.20000000000001705,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,-0.20000000000001705,0
134.5,134.5,0.8571428571428571,0.7932338932309522,0.1191550050365694,0.5363514851288947,0.06390896391190493,6.0,8.0,6.0,0.0,0
135.5,135.5,0.8333333333333334,0.7502491954124307,0.12064198742118863,0.6886834318373503,0.08308413792090263,5.0,7.0,5.0,-0.29999999999998295,0
135.5,135.5,0.8333333333333334,0.7502491954124307,0.12064198742118863,0.6886834318373503,0.08308413792090263,5.0,7.0,5.0,0.20000000000001705,0
135.5,135.5,0.8333333333333334,0.7502491954124307,0.12064198742118863,0.6886834318373503,0.08308413792090263,5.0,7.0,5.0,-0.20000000000001705,0
135.5,135.5,0.8333333333333334,0.7502491954124307,0.12064198742118863,0.6886834318373503,0.08308413792090263,5.0,7.0,5.0,0.0,0
135.5,135.5,0.8333333333333334,0.7502491954124307,0.12064198742118863,0.6886834318373503,0.08308413792090263,5.0,7.0,5.0,0.19999999999998863,0
136.5,136.5,0.7692307692307693,0.7546173006731831,0.11628382294551949,0.1256706925126874,0.014613468557586162,6.0,7.0,5.0,0.20000000000001705,0
136.5,136.5,0.7692307692307693,0.7546173006731831,0.11628382294551949,0.1256706925126874,0.014613468557586162,6.0,7.0,5.0,-0.20000000000001705,0
136.5,136.5,0.7692307692307693,0.7546173006731831,0.11628382294551949,0.1256706925126874,0.014613468557586162,6.0,7.0,5.0,0.0,0
136.5,136.5,0.7692307692307693,0.7546173006731831,0.11628382294551949,0.1256706925126874,0.014613468557586162,6.0,7.0,5.0,0.19999999999998863,0
136.5,136.5,0.7692307692307693,0.7546173006731831,0.11628382294551949,0.1256706925126874,0.014613468557586162,6.0,7.0,5.0,0.20000000000001705,0
137.5,137.5,0.8333333333333334,0.7169607781107782,0.11749314431315816,0.9904625150926574,0.11637255522255519,6.0,6.0,5.0,-0.20000000000001705,0
137.5,137.5,0.8333333333333334,0.7169607781107782,0.11749314431315816,0.9904625150926574,0.11637255522255519,6.0,6.0,5.0,0.0,0
137.5,137.5,0.8333333333333334,0.7169607781107782,0.11749314431315816,0.9904625150926574,0.11637255522255519,6.0,6.0,5.0,0.19999999999998863,0
137.5,137.5,0.8333333333333334,0.7169607781107782,0.11749314431315816,0.9904625150926574,0.11637255522255519,6.0,6.0,5.0,0.20000000000001705,0
137.5,137.5,0.8333333333333334,0.7169607781107782,0.11749314431315816,0.9904625150926574,0.11637255522255519,6.0,6.0,5.0,0.30000000000001137,0
138.5,138.5,0.8333333333333334,0.6737278110778111,0.12306231037547849,1.2969488527279056,0.15960552225552227,6.0,6.0,5.0,0.0,0
138.5,138.5,0.8333333333333334,0.6737278110778111,0.12306231037547849,1.2969488527279056,0.15960552225552227,6.0,6.0,5.0,0.19999999999998863,0
138.5,138.5,0.8333333333333334,0.6737278110778111,0.12306231037547849,1.2969488527279056,0.15960552225552227,6.0,6.0,5.0,0.20000000000001705,0
138.5,138.5,0.8333333333333334,0.6737278110778111,0.12306231037547849,1.2969488527279056,0.15960552225552227,6.0,6.0,5.0,0.30000000000001137,0
138.5,138.5,0.8333333333333334,0.6737278110778111,0.12306231037547849,1.2969488527279056,0.15960552225552227,6.0,6.0,5.0,0.30000000000001137,0
139.5,139.5,0.8333333333333334,0.7227007242757243,0.12451953063468361,0.8884759562914183,0.11063260905760908,6.0,6.0,5.0,0.19999999999998863,0
139.5,139.5,0.8333333333333334,0.7227007242757243,0.12451953063468361,0.8884759562914183,0.11063260905760908,6.0,6.0,5.0,0.20000000000001705,0
139.5,139.5,0.8333333333333334,0.7227007242757243,0.12451953063468361,0.8884759562914183,0.11063260905760908,6.0,6.0,5.0,0.30000000000001137,0
139.5,139.5,0.8333333333333334,0.7227007242757243,0.12451953063468361,0.8884759562914183,0.11063260905760908,6.0,6.0,5.0,-0.29999999999998295,0
139.5,139.5,0.8333333333333334,0.7227007242757243,0.12451953063468361,0.8884759562914183,0.11063260905760908,6.0,6.0,5.0,-0.29999999999998295,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,0.20000000000001705,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,0.30000000000001137,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,-0.29999999999998295,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,-0.29999999999998295,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,0.09999999999999432,0
140.5,140.5,0.8571428571428571,0.7225139393286452,0.1288784360463343,1.044619425439103,0.13462891781421193,7.0,7.0,6.0,0.0,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,0.30000000000001137,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,-0.29999999999998295,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,-0.29999999999998295,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,0.09999999999999432,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,0.0,0
141.5,141.5,0.9230769230769231,0.7573039909436968,0.1230137768377505,1.3475964757335526,0.1657729321332263,6.0,7.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,-0.29999999999998295,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,-0.29999999999998295,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.7910140686111276,0.11169128955106708,0.5920675533206587,0.06612878853172954,6.0,8.0,6.0,0.20000000000001705,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,-0.29999999999998295,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,0.09999999999999432,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,0.0,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,0.0,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,0.20000000000001705,0
143.5,143.5,0.8571428571428571,0.792297697890345,0.11287348607943788,0.5744941660336025,0.06484515925251211,6.0,8.0,6.0,-0.19999999999998863,0
144.5,144.5,0.8333333333333334,0.7252827727827728,0.12689699702040014,0.851482407682116,0.10805056055056061,6.0,6.0,5.0,0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.7252827727827728,0.12689699702040014,0.851482407682116,0.10805056055056061,6.0,6.0,5.0,0.0,0
144.5,144.5,0.8333333333333334,0.7252827727827728,0.12689699702040014,0.851482407682116,0.10805056055056061,6.0,6.0,5.0,0.0,0
144.5,144.5,0.8333333333333334,0.7252827727827728,0.12689699702040014,0.851482407682116,0.10805056055056061,6.0,6.0,5.0,0.20000000000001705,0
144.5,144.5,0.8333333333333334,0.7252827727827728,0.12689699702040014,0.851482407682116,0.10805056055056061,6.0,6.0,5.0,-0.19999999999998863,0
145.5,145.5,0.7272727272727273,0.7063745865245864,0.12322971198549516,0.16958686676635845,0.020898140748140892,5.0,6.0,4.0,0.0,0
145.5,145.5,0.7272727272727273,0.7063745865245864,0.12322971198549516,0.16958686676635845,0.020898140748140892,5.0,6.0,4.0,0.20000000000001705,0
145.5,145.5,0.7272727272727273,0.7063745865245864,0.12322971198549516,0.16958686676635845,0.020898140748140892,5.0,6.0,4.0,-0.19999999999998863,0
145.5,145.5,0.7272727272727273,0.7063745865245864,0.12322971198549516,0.16958686676635845,0.020898140748140892,5.0,6.0,4.0,0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.7295392302142302,0.11818318417268711,-0.019177880147408337,-0.0022665029415028792,5.0,6.0,4.0,0.20000000000001705,0
146.5,146.5,0.7272727272727273,0.7295392302142302,0.11818318417268711,-0.019177880147408337,-0.0022665029415028792,5.0,6.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.7295392302142302,0.11818318417268711,-0.019177880147408337,-0.0022665029415028792,5.0,6.0,4.0,0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.7295392302142302,0.11818318417268711,-0.019177880147408337,-0.0022665029415028792,5.0,6.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.694834854034854,0.12615708997570324,0.2571228715256553,0.03243787323787328,5.0,6.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.694834854034854,0.12615708997570324,0.2571228715256553,0.03243787323787328,5.0,6.0,4.0,0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.694834854034854,0.12615708997570324,0.2571228715256553,0.03243787323787328,5.0,6.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.694834854034854,0.12615708997570324,0.2571228715256553,0.03243787323787328,5.0,6.0,4.0,-0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7298955433455434,0.11737434841226117,-0.022345734892634594,-0.0026228160728161143,5.0,6.0,4.0,0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7298955433455434,0.11737434841226117,-0.022345734892634594,-0.0026228160728161143,5.0,6.0,4.0,-0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7298955433455434,0.11737434841226117,-0.022345734892634594,-0.0026228160728161143,5.0,6.0,4.0,-0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7298955433455434,0.11737434841226117,-0.022345734892634594,-0.0026228160728161143,5.0,6.0,4.0,-0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.8032316041801336,0.10688100493030728,-0.318118593397722,-0.034000834949364345,5.0,8.0,5.0,0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.8032316041801336,0.10688100493030728,-0.318118593397722,-0.034000834949364345,5.0,8.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.8032316041801336,0.10688100493030728,-0.318118593397722,-0.034000834949364345,5.0,8.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.8032316041801336,0.10688100493030728,-0.318118593397722,-0.034000834949364345,5.0,8.0,5.0,-0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.8032316041801336,0.10688100493030728,-0.318118593397722,-0.034000834949364345,5.0,8.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7272727272727273,0.7369949047684342,0.11147162155591764,-0.08721661495549314,-0.009722177495706918,4.0,7.0,4.0,-0.19999999999998863,0
150.5,150.5,0.7272727272727273,0.7369949047684342,0.11147162155591764,-0.08721661495549314,-0.009722177495706918,4.0,7.0,4.0,-0.19999999999998863,0
150.5,150.5,0.7272727272727273,0.7369949047684342,0.11147162155591764,-0.08721661495549314,-0.009722177495706918,4.0,7.0,4.0,-0.09999999999999432,0
150.5,150.5,0.7272727272727273,0.7369949047684342,0.11147162155591764,-0.08721661495549314,-0.009722177495706918,4.0,7.0,4.0,-0.09999999999999432,0
151.5,151.5,0.7272727272727273,0.7346001026751027,0.1158877201291756,-0.06322822982631668,-0.00732737540237538,5.0,6.0,4.0,-0.19999999999998863,0
151.5,151.5,0.7272727272727273,0.7346001026751027,0.1158877201291756,-0.06322822982631668,-0.00732737540237538,5.0,6.0,4.0,-0.09999999999999432,0
151.5,151.5,0.7272727272727273,0.7346001026751027,0.1158877201291756,-0.06322822982631668,-0.00732737540237538,5.0,6.0,4.0,-0.09999999999999432,0
151.5,151.5,0.7272727272727273,0.7346001026751027,0.1158877201291756,-0.06322822982631668,-0.00732737540237538,5.0,6.0,4.0,-0.20000000000001705,0
152.5,152.5,0.8333333333333334,0.710775026770615,0.12158071645289163,1.008040667454082,0.12255830656271838,5.0,7.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.710775026770615,0.12158071645289163,1.008040667454082,0.12255830656271838,5.0,7.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.710775026770615,0.12158071645289163,1.008040667454082,0.12255830656271838,5.0,7.0,5.0,-0.20000000000001705,0
152.5,152.5,0.8333333333333334,0.710775026770615,0.12158071645289163,1.008040667454082,0.12255830656271838,5.0,7.0,5.0,-0.30000000000001137,0
152.5,152.5,0.8333333333333334,0.710775026770615,0.12158071645289163,1.008040667454082,0.12255830656271838,5.0,7.0,5.0,0.09999999999999432,0
153.5,153.5,0.8,0.721162074037074,0.1259823197614488,0.6257856349383625,0.07883792596292605,4.0,6.0,4.0,-0.09999999999999432,0
153.5,153.5,0.8,0.721162074037074,0.1259823197614488,0.6257856349383625,0.07883792596292605,4.0,6.0,4.0,-0.20000000000001705,0
153.5,153.5,0.8,0.721162074037074,0.1259823197614488,0.6257856349383625,0.07883792596292605,4.0,6.0,4.0,-0.30000000000001137,0
153.5,153.5,0.8,0.721162074037074,0.1259823197614488,0.6257856349383625,0.07883792596292605,4.0,6.0,4.0,0.09999999999999432,0
154.5,154.5,0.6,0.7277562280856398,0.12561940965219898,-1.0170102569289015,-0.1277562280856398,3.0,7.0,3.0,-0.20000000000001705,0
154.5,154.5,0.6,0.7277562280856398,0.12561940965219898,-1.0170102569289015,-0.1277562280856398,3.0,7.0,3.0,-0.30000000000001137,0
154.5,154.5,0.6,0.7277562280856398,0.12561940965219898,-1.0170102569289015,-0.1277562280856398,3.0,7.0,3.0,0.09999999999999432,0
155.5,155.5,0.6,0.7767381855073032,0.11756055988631765,-1.503379923319615,-0.17673818550730325,3.0,7.0,3.0,-0.20000000000001705,0
155.5,155.5,0.6,0.7767381855073032,0.11756055988631765,-1.503379923319615,-0.17673818550730325,3.0,7.0,3.0,-0.30000000000001137,0
155.5,155.5,0.6,0.7767381855073032,0.11756055988631765,-1.503379923319615,-0.17673818550730325,3.0,7.0,3.0,0.09999999999999432,0
156.5,156.5,0.4,0.8113559136941491,0.1063022158725453,-3.869683339314002,-0.41135591369414903,2.0,8.0,2.0,-0.30000000000001137,0
156.5,156.5,0.4,0.8113559136941491,0.1063022158725453,-3.869683339314002,-0.41135591369414903,2.0,8.0,2.0,0.09999999999999432,0
157.5,157.5,0.2222222222222222,0.796230205578735,0.10824774847817963,-5.302724457795261,-0.5740079833565128,2.0,7.0,1.0,-0.09999999999999432,0
158.5,158.5,0.4,0.7720658912982443,0.1125944751418856,-3.3044773362936906,-0.3720658912982443,3.0,7.0,2.0,-0.09999999999999432,0
158.5,158.5,0.4,0.7720658912982443,0.1125944751418856,-3.3044773362936906,-0.3720658912982443,3.0,7.0,2.0,0.0,0
159.5,159.5,0.4,0.7022024059274058,0.12345407502337188,-2.4478933228424733,-0.30220240592740577,4.0,6.0,2.0,-0.09999999999999432,0
159.5,159.5,0.4,0.7022024059274058,0.12345407502337188,-2.4478933228424733,-0.30220240592740577,4.0,6.0,2.0,0.0,0
160.5,160.5,0.5454545454545454,0.6609361138861138,0.1282416462460106,-0.900499734774427,-0.11548156843156843,6.0,5.0,3.0,-0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.6609361138861138,0.1282416462460106,-0.900499734774427,-0.11548156843156843,6.0,5.0,3.0,0.0,0
160.5,160.5,0.5454545454545454,0.6609361138861138,0.1282416462460106,-0.900499734774427,-0.11548156843156843,6.0,5.0,3.0,0.09999999999999432,0
161.5,161.5,0.5454545454545454,0.4870152514152514,0.14509266496149678,0.4027722149483023,0.05843929403929399,8.0,3.0,3.0,-0.09999999999999432,0
161.5,161.5,0.5454545454545454,0.4870152514152514,0.14509266496149678,0.4027722149483023,0.05843929403929399,8.0,3.0,3.0,0.0,0
161.5,161.5,0.5454545454545454,0.4870152514152514,0.14509266496149678,0.4027722149483023,0.05843929403929399,8.0,3.0,3.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.5643032301032301,0.1374028099824993,0.744987941487327,0.1023634365634365,8.0,4.0,4.0,0.0,0
162.5,162.5,0.6666666666666666,0.5643032301032301,0.1374028099824993,0.744987941487327,0.1023634365634365,8.0,4.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.5643032301032301,0.1374028099824993,0.744987941487327,0.1023634365634365,8.0,4.0,4.0,-0.19999999999998863,0
162.5,162.5,0.6666666666666666,0.5643032301032301,0.1374028099824993,0.744987941487327,0.1023634365634365,8.0,4.0,4.0,-0.20000000000001705,0
163.5,163.5,0.6666666666666666,0.5530997280497282,0.146624982139897,0.7745401701640625,0.11356693861693845,8.0,4.0,4.0,0.09999999999999432,0
163.5,163.5,0.6666666666666666,0.5530997280497282,0.146624982139897,0.7745401701640625,0.11356693861693845,8.0,4.0,4.0,-0.19999999999998863,0
163.5,163.5,0.6666666666666666,0.5530997280497282,0.146624982139897,0.7745401701640625,0.11356693861693845,8.0,4.0,4.0,-0.20000000000001705,0
163.5,163.5,0.6666666666666666,0.5530997280497282,0.146624982139897,0.7745401701640625,0.11356693861693845,8.0,4.0,4.0,0.0,0
164.5,164.5,0.7692307692307693,0.5938391219891218,0.15244879222787464,1.1504954855888836,0.17539164724164746,8.0,5.0,5.0,0.09999999999999432,0
164.5,164.5,0.7692307692307693,0.5938391219891218,0.15244879222787464,1.1504954855888836,0.17539164724164746,8.0,5.0,5.0,-0.19999999999998863,0
164.5,164.5,0.7692307692307693,0.5938391219891218,0.15244879222787464,1.1504954855888836,0.17539164724164746,8.0,5.0,5.0,-0.20000000000001705,0
164.5,164.5,0.7692307692307693,0.5938391219891218,0.15244879222787464,1.1504954855888836,0.17539164724164746,8.0,5.0,5.0,0.0,0
164.5,164.5,0.7692307692307693,0.5938391219891218,0.15244879222787464,1.1504954855888836,0.17539164724164746,8.0,5.0,5.0,-0.30000000000001137,0
165.5,165.5,0.8333333333333334,0.6644761904761903,0.14031857697405,1.2033840885399718,0.16885714285714304,7.0,5.0,5.0,-0.19999999999998863,0
165.5,165.5,0.8333333333333334,0.6644761904761903,0.14031857697405,1.2033840885399718,0.16885714285714304,7.0,5.0,5.0,-0.20000000000001705,0
165.5,165.5,0.8333333333333334,0.6644761904761903,0.14031857697405,1.2033840885399718,0.16885714285714304,7.0,5.0,5.0,0.0,0
165.5,165.5,0.8333333333333334,0.6644761904761903,0.14031857697405,1.2033840885399718,0.16885714285714304,7.0,5.0,5.0,-0.30000000000001137,0
165.5,165.5,0.8333333333333334,0.6644761904761903,0.14031857697405,1.2033840885399718,0.16885714285714304,7.0,5.0,5.0,-0.29999999999998295,0
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,-0.19999999999998863,0
