t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
172.5,172.5,0.8888888888888888,0.5918709235209235,0.17488340327295865,1.698377089016152,0.2970179653679653,4.0,5.0,4.0,-0.19999999999998863,0
173.5,173.5,0.9090909090909091,0.6848982905982905,0.17406076681040145,1.2880135058627198,0.2241926184926185,5.0,6.0,5.0,0.09999999999999432,0
173.5,173.5,0.9090909090909091,0.6848982905982905,0.17406076681040145,1.2880135058627198,0.2241926184926185,5.0,6.0,5.0,0.0,0
173.5,173.5,0.9090909090909091,0.6848982905982905,0.17406076681040145,1.2880135058627198,0.2241926184926185,5.0,6.0,5.0,0.20000000000001705,0
173.5,173.5,0.9090909090909091,0.6848982905982905,0.17406076681040145,1.2880135058627198,0.2241926184926185,5.0,6.0,5.0,-0.19999999999998863,0
173.5,173.5,0.9090909090909091,0.6848982905982905,0.17406076681040145,1.2880135058627198,0.2241926184926185,5.0,6.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.678249161949162,0.14835337573821908,1.0453700201458802,0.1550841713841714,5.0,7.0,5.0,0.0,0
174.5,174.5,0.8333333333333334,0.678249161949162,0.14835337573821908,1.0453700201458802,0.1550841713841714,5.0,7.0,5.0,0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.678249161949162,0.14835337573821908,1.0453700201458802,0.1550841713841714,5.0,7.0,5.0,-0.19999999999998863,0
174.5,174.5,0.8333333333333334,0.678249161949162,0.14835337573821908,1.0453700201458802,0.1550841713841714,5.0,7.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.678249161949162,0.14835337573821908,1.0453700201458802,0.1550841713841714,5.0,7.0,5.0,0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7112495948495948,0.14732380874720546,0.8286762304199138,0.12208373848373855,5.0,7.0,5.0,0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7112495948495948,0.14732380874720546,0.8286762304199138,0.12208373848373855,5.0,7.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7112495948495948,0.14732380874720546,0.8286762304199138,0.12208373848373855,5.0,7.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7112495948495948,0.14732380874720546,0.8286762304199138,0.12208373848373855,5.0,7.0,5.0,0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7112495948495948,0.14732380874720546,0.8286762304199138,0.12208373848373855,5.0,7.0,5.0,0.0,0
