t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
164.5,164.5,0.7692307692307693,0.8487143856143857,0.09300977519412017,-0.8545727179506311,-0.07948361638361645,6.0,7.0,5.0,-0.19999999999998863,0
164.5,164.5,0.7692307692307693,0.8487143856143857,0.09300977519412017,-0.8545727179506311,-0.07948361638361645,6.0,7.0,5.0,0.0,0
164.5,164.5,0.7692307692307693,0.8487143856143857,0.09300977519412017,-0.8545727179506311,-0.07948361638361645,6.0,7.0,5.0,0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.8487143856143857,0.09300977519412017,-0.8545727179506311,-0.07948361638361645,6.0,7.0,5.0,0.20000000000001705,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,-0.19999999999998863,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,0.0,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,0.20000000000001705,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,0.29999999999998295,0
165.5,165.5,0.8571428571428571,0.8475612470862471,0.09331819652661197,0.10267675987370295,0.009581610056609957,7.0,7.0,6.0,0.10000000000002274,0
166.5,166.5,0.7272727272727273,0.8027502164502166,0.10850848032442682,-0.6955906944030644,-0.07547748917748931,5.0,6.0,4.0,0.30000000000001137,0
166.5,166.5,0.7272727272727273,0.8027502164502166,0.10850848032442682,-0.6955906944030644,-0.07547748917748931,5.0,6.0,4.0,0.20000000000001705,0
166.5,166.5,0.7272727272727273,0.8027502164502166,0.10850848032442682,-0.6955906944030644,-0.07547748917748931,5.0,6.0,4.0,0.29999999999998295,0
166.5,166.5,0.7272727272727273,0.8027502164502166,0.10850848032442682,-0.6955906944030644,-0.07547748917748931,5.0,6.0,4.0,0.10000000000002274,0
167.5,167.5,0.6,0.7074028638028638,0.11474359673626142,-0.9360249012389743,-0.10740286380286379,5.0,5.0,3.0,0.20000000000001705,0
167.5,167.5,0.6,0.7074028638028638,0.11474359673626142,-0.9360249012389743,-0.10740286380286379,5.0,5.0,3.0,0.29999999999998295,0
167.5,167.5,0.6,0.7074028638028638,0.11474359673626142,-0.9360249012389743,-0.10740286380286379,5.0,5.0,3.0,0.10000000000002274,0
168.5,168.5,0.6,0.6549623043623043,0.12157728215508297,-0.45207709358229325,-0.054962304362304315,5.0,5.0,3.0,0.20000000000001705,0
168.5,168.5,0.6,0.6549623043623043,0.12157728215508297,-0.45207709358229325,-0.054962304362304315,5.0,5.0,3.0,0.29999999999998295,0
168.5,168.5,0.6,0.6549623043623043,0.12157728215508297,-0.45207709358229325,-0.054962304362304315,5.0,5.0,3.0,0.10000000000002274,0
169.5,169.5,0.4444444444444444,0.5184088633588633,0.11085662096607357,-0.6672079508634385,-0.07396441891441885,6.0,3.0,2.0,0.10000000000002274,0
169.5,169.5,0.4444444444444444,0.5184088633588633,0.11085662096607357,-0.6672079508634385,-0.07396441891441885,6.0,3.0,2.0,0.19999999999998863,0
170.5,170.5,0.4444444444444444,0.482689454989455,0.12453961681331537,-0.307091121071456,-0.03824501054501056,6.0,3.0,2.0,0.19999999999998863,0
170.5,170.5,0.4444444444444444,0.482689454989455,0.12453961681331537,-0.307091121071456,-0.03824501054501056,6.0,3.0,2.0,-0.09999999999999432,0
171.5,171.5,0.5454545454545454,0.5042080808080808,0.11812841785905348,0.3491663174197289,0.04124646464646464,8.0,3.0,3.0,0.19999999999998863,0
171.5,171.5,0.5454545454545454,0.5042080808080808,0.11812841785905348,0.3491663174197289,0.04124646464646464,8.0,3.0,3.0,-0.09999999999999432,0
171.5,171.5,0.5454545454545454,0.5042080808080808,0.11812841785905348,0.3491663174197289,0.04124646464646464,8.0,3.0,3.0,0.09999999999999432,0
172.5,172.5,0.5,0.6203655677655677,0.11176782649318937,-1.0769250109100248,-0.12036556776556773,8.0,4.0,3.0,0.19999999999998863,0
172.5,172.5,0.5,0.6203655677655677,0.11176782649318937,-1.0769250109100248,-0.12036556776556773,8.0,4.0,3.0,-0.09999999999999432,0
172.5,172.5,0.5,0.6203655677655677,0.11176782649318937,-1.0769250109100248,-0.12036556776556773,8.0,4.0,3.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.6819653013653014,0.11289608162179107,-1.9524755568159005,-0.22042683982683986,8.0,5.0,3.0,-0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.6819653013653014,0.11289608162179107,-1.9524755568159005,-0.22042683982683986,8.0,5.0,3.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.6819653013653014,0.11289608162179107,-1.9524755568159005,-0.22042683982683986,8.0,5.0,3.0,-0.20000000000001705,0
174.5,174.5,0.6153846153846154,0.792480303030303,0.10105320109744172,-1.7524995321515946,-0.17709568764568762,7.0,6.0,4.0,-0.09999999999999432,0
174.5,174.5,0.6153846153846154,0.792480303030303,0.10105320109744172,-1.7524995321515946,-0.17709568764568762,7.0,6.0,4.0,0.09999999999999432,0
174.5,174.5,0.6153846153846154,0.792480303030303,0.10105320109744172,-1.7524995321515946,-0.17709568764568762,7.0,6.0,4.0,-0.20000000000001705,0
174.5,174.5,0.6153846153846154,0.792480303030303,0.10105320109744172,-1.7524995321515946,-0.17709568764568762,7.0,6.0,4.0,-0.09999999999999432,0
175.5,175.5,0.6153846153846154,0.8273201778613544,0.09383443739537312,-2.2586117459600104,-0.21193556247673895,6.0,7.0,4.0,0.09999999999999432,0
175.5,175.5,0.6153846153846154,0.8273201778613544,0.09383443739537312,-2.2586117459600104,-0.21193556247673895,6.0,7.0,4.0,-0.20000000000001705,0
175.5,175.5,0.6153846153846154,0.8273201778613544,0.09383443739537312,-2.2586117459600104,-0.21193556247673895,6.0,7.0,4.0,-0.09999999999999432,0
175.5,175.5,0.6153846153846154,0.8273201778613544,0.09383443739537312,-2.2586117459600104,-0.21193556247673895,6.0,7.0,4.0,0.19999999999998863,0
176.5,176.5,0.5,0.8517796595561303,0.08867146257430868,-3.9672251854572838,-0.35177965955613033,5.0,7.0,3.0,-0.20000000000001705,0
176.5,176.5,0.5,0.8517796595561303,0.08867146257430868,-3.9672251854572838,-0.35177965955613033,5.0,7.0,3.0,-0.09999999999999432,0
176.5,176.5,0.5,0.8517796595561303,0.08867146257430868,-3.9672251854572838,-0.35177965955613033,5.0,7.0,3.0,0.19999999999998863,0
