t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,0.19999999999998863,0
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,0.0,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,0.30000000000001137,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.7784199099919688,0.11835394597952784,0.1823351965955076,0.021580090008031294,8.0,7.0,6.0,-0.20000000000001705,0
173.5,173.5,0.7142857142857143,0.8039720651897123,0.10794708207566187,-0.8308362688408325,-0.08968635090399801,7.0,7.0,5.0,0.30000000000001137,0
173.5,173.5,0.7142857142857143,0.8039720651897123,0.10794708207566187,-0.8308362688408325,-0.08968635090399801,7.0,7.0,5.0,0.09999999999999432,0
173.5,173.5,0.7142857142857143,0.8039720651897123,0.10794708207566187,-0.8308362688408325,-0.08968635090399801,7.0,7.0,5.0,0.19999999999998863,0
173.5,173.5,0.7142857142857143,0.8039720651897123,0.10794708207566187,-0.8308362688408325,-0.08968635090399801,7.0,7.0,5.0,0.19999999999998863,0
173.5,173.5,0.7142857142857143,0.8039720651897123,0.10794708207566187,-0.8308362688408325,-0.08968635090399801,7.0,7.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7142857142857143,0.8006303466141701,0.10538843197216022,-0.8192989563718426,-0.0863446323284558,7.0,7.0,5.0,0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.8006303466141701,0.10538843197216022,-0.8192989563718426,-0.0863446323284558,7.0,7.0,5.0,0.19999999999998863,0
174.5,174.5,0.7142857142857143,0.8006303466141701,0.10538843197216022,-0.8192989563718426,-0.0863446323284558,7.0,7.0,5.0,0.19999999999998863,0
174.5,174.5,0.7142857142857143,0.8006303466141701,0.10538843197216022,-0.8192989563718426,-0.0863446323284558,7.0,7.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7142857142857143,0.8006303466141701,0.10538843197216022,-0.8192989563718426,-0.0863446323284558,7.0,7.0,5.0,0.0,0
175.5,175.5,0.5,0.6864519203019203,0.11658472955753639,-1.5992825219009779,-0.18645192030192026,7.0,5.0,3.0,0.19999999999998863,0
175.5,175.5,0.5,0.6864519203019203,0.11658472955753639,-1.5992825219009779,-0.18645192030192026,7.0,5.0,3.0,-0.20000000000001705,0
175.5,175.5,0.5,0.6864519203019203,0.11658472955753639,-1.5992825219009779,-0.18645192030192026,7.0,5.0,3.0,0.0,0
176.5,176.5,0.5,0.6680635364635364,0.11649970040293543,-1.4426091730902149,-0.16806353646353644,7.0,5.0,3.0,-0.20000000000001705,0
176.5,176.5,0.5,0.6680635364635364,0.11649970040293543,-1.4426091730902149,-0.16806353646353644,7.0,5.0,3.0,0.0,0
176.5,176.5,0.5,0.6680635364635364,0.11649970040293543,-1.4426091730902149,-0.16806353646353644,7.0,5.0,3.0,-0.30000000000001137,0
