t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
157.5,157.5,0.7142857142857143,0.8420825933870052,0.11431551750942552,-1.1179311600522983,-0.1277968791012909,6.0,8.0,5.0,0.19999999999998863,0
157.5,157.5,0.7142857142857143,0.8420825933870052,0.11431551750942552,-1.1179311600522983,-0.1277968791012909,6.0,8.0,5.0,-0.30000000000001137,0
157.5,157.5,0.7142857142857143,0.8420825933870052,0.11431551750942552,-1.1179311600522983,-0.1277968791012909,6.0,8.0,5.0,-0.30000000000001137,0
157.5,157.5,0.7142857142857143,0.8420825933870052,0.11431551750942552,-1.1179311600522983,-0.1277968791012909,6.0,8.0,5.0,-0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7975921353156648,0.11953875637995982,0.49817083287956787,0.05955072182719234,6.0,8.0,6.0,-0.30000000000001137,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,0.19999999999998863,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,-0.30000000000001137,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,-0.30000000000001137,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,-0.19999999999998863,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,-0.19999999999998863,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,-0.30000000000001137,0
159.5,159.5,0.9333333333333333,0.8357082838729898,0.11195683267279863,0.8719883112954734,0.09762504946034356,7.0,8.0,7.0,0.0,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,-0.30000000000001137,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,-0.30000000000001137,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,-0.19999999999998863,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,-0.19999999999998863,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,-0.30000000000001137,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,0.0,0
160.5,160.5,0.9333333333333333,0.841896336996337,0.11038751047069986,0.8283273709779552,0.09143699633699631,7.0,8.0,7.0,0.20000000000001705,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,-0.19999999999998863,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,-0.19999999999998863,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,-0.30000000000001137,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,0.0,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,0.20000000000001705,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,-0.30000000000001137,0
161.5,161.5,0.875,0.8049463818860879,0.1086034724060142,0.6450403155804868,0.07005361811391209,7.0,9.0,7.0,-0.09999999999999432,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,-0.30000000000001137,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,0.0,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,0.20000000000001705,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,-0.30000000000001137,0
162.5,162.5,0.8,0.8108644580909287,0.10802834704541427,-0.10057043718683659,-0.01086445809092862,6.0,9.0,6.0,-0.09999999999999432,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,0.0,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,0.20000000000001705,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,-0.09999999999999432,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,0.29999999999998295,0
163.5,163.5,0.8,0.800774940745529,0.10162919862266133,-0.007625178157767909,-0.0007749407455289736,6.0,9.0,6.0,0.20000000000001705,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,0.20000000000001705,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,-0.30000000000001137,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,-0.09999999999999432,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,0.29999999999998295,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,0.20000000000001705,0
164.5,164.5,0.8,0.8206663039574805,0.1037505132202209,-0.1991923058116751,-0.02066630395748048,6.0,9.0,6.0,0.09999999999999432,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,-0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,-0.09999999999999432,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,0.29999999999998295,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,0.20000000000001705,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,0.09999999999999432,0
165.5,165.5,0.8571428571428571,0.8115070243482009,0.11802595851746142,0.3866592855325517,0.04563583279465622,6.0,8.0,6.0,0.0,0
166.5,166.5,0.7692307692307693,0.807498729701671,0.12386202866933207,-0.3089563515309741,-0.03826796047090175,5.0,8.0,5.0,0.29999999999998295,0
166.5,166.5,0.7692307692307693,0.807498729701671,0.12386202866933207,-0.3089563515309741,-0.03826796047090175,5.0,8.0,5.0,0.20000000000001705,0
166.5,166.5,0.7692307692307693,0.807498729701671,0.12386202866933207,-0.3089563515309741,-0.03826796047090175,5.0,8.0,5.0,0.09999999999999432,0
166.5,166.5,0.7692307692307693,0.807498729701671,0.12386202866933207,-0.3089563515309741,-0.03826796047090175,5.0,8.0,5.0,0.0,0
166.5,166.5,0.7692307692307693,0.807498729701671,0.12386202866933207,-0.3089563515309741,-0.03826796047090175,5.0,8.0,5.0,0.09999999999999432,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.20000000000001705,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.09999999999999432,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.0,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.09999999999999432,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.19999999999998863,0
167.5,167.5,0.8571428571428571,0.7948820096570097,0.12633814399288956,0.49281116152340715,0.06226084748584737,7.0,7.0,6.0,0.30000000000001137,0
168.5,168.5,0.8333333333333334,0.7229180819180819,0.1292198197008025,0.8544761296750649,0.11041525141525144,6.0,6.0,5.0,0.09999999999999432,0
168.5,168.5,0.8333333333333334,0.7229180819180819,0.1292198197008025,0.8544761296750649,0.11041525141525144,6.0,6.0,5.0,0.0,0
168.5,168.5,0.8333333333333334,0.7229180819180819,0.1292198197008025,0.8544761296750649,0.11041525141525144,6.0,6.0,5.0,0.09999999999999432,0
168.5,168.5,0.8333333333333334,0.7229180819180819,0.1292198197008025,0.8544761296750649,0.11041525141525144,6.0,6.0,5.0,0.19999999999998863,0
168.5,168.5,0.8333333333333334,0.7229180819180819,0.1292198197008025,0.8544761296750649,0.11041525141525144,6.0,6.0,5.0,0.30000000000001137,0
169.5,169.5,0.9090909090909091,0.6622438339438339,0.12715202769782855,1.9413538235795724,0.24684707514707516,6.0,5.0,5.0,0.0,0
169.5,169.5,0.9090909090909091,0.6622438339438339,0.12715202769782855,1.9413538235795724,0.24684707514707516,6.0,5.0,5.0,0.09999999999999432,0
169.5,169.5,0.9090909090909091,0.6622438339438339,0.12715202769782855,1.9413538235795724,0.24684707514707516,6.0,5.0,5.0,0.19999999999998863,0
169.5,169.5,0.9090909090909091,0.6622438339438339,0.12715202769782855,1.9413538235795724,0.24684707514707516,6.0,5.0,5.0,0.30000000000001137,0
169.5,169.5,0.9090909090909091,0.6622438339438339,0.12715202769782855,1.9413538235795724,0.24684707514707516,6.0,5.0,5.0,-0.19999999999998863,0
170.5,170.5,0.8333333333333334,0.6801963536463536,0.12522845388282255,1.2228608989317358,0.1531369796869798,7.0,5.0,5.0,0.09999999999999432,0
170.5,170.5,0.8333333333333334,0.6801963536463536,0.12522845388282255,1.2228608989317358,0.1531369796869798,7.0,5.0,5.0,0.19999999999998863,0
170.5,170.5,0.8333333333333334,0.6801963536463536,0.12522845388282255,1.2228608989317358,0.1531369796869798,7.0,5.0,5.0,0.30000000000001137,0
170.5,170.5,0.8333333333333334,0.6801963536463536,0.12522845388282255,1.2228608989317358,0.1531369796869798,7.0,5.0,5.0,-0.19999999999998863,0
170.5,170.5,0.8333333333333334,0.6801963536463536,0.12522845388282255,1.2228608989317358,0.1531369796869798,7.0,5.0,5.0,-0.20000000000001705,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,0.19999999999998863,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,0.30000000000001137,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,-0.19999999999998863,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,-0.20000000000001705,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,-0.19999999999998863,0
171.5,171.5,0.9230769230769231,0.7000501054501055,0.11664935824401741,1.911942088530573,0.22302681762681764,7.0,6.0,6.0,-0.09999999999999432,0
172.5,172.5,0.8333333333333334,0.6958167277167276,0.12922338100900568,1.0641774309172585,0.13751660561660572,7.0,5.0,5.0,-0.19999999999998863,0
172.5,172.5,0.8333333333333334,0.6958167277167276,0.12922338100900568,1.0641774309172585,0.13751660561660572,7.0,5.0,5.0,-0.20000000000001705,0
172.5,172.5,0.8333333333333334,0.6958167277167276,0.12922338100900568,1.0641774309172585,0.13751660561660572,7.0,5.0,5.0,-0.19999999999998863,0
172.5,172.5,0.8333333333333334,0.6958167277167276,0.12922338100900568,1.0641774309172585,0.13751660561660572,7.0,5.0,5.0,-0.09999999999999432,0
172.5,172.5,0.8333333333333334,0.6958167277167276,0.12922338100900568,1.0641774309172585,0.13751660561660572,7.0,5.0,5.0,0.0,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.19999999999998863,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.20000000000001705,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.19999999999998863,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,0.0,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.19999999999998863,0
173.5,173.5,1.0,0.8313958707958709,0.11574911078442895,1.4566343366398498,0.16860412920412915,7.0,7.0,7.0,-0.09999999999999432,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,-0.20000000000001705,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,-0.19999999999998863,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,-0.09999999999999432,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,0.0,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,-0.19999999999998863,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,-0.09999999999999432,0
174.5,174.5,0.9333333333333333,0.8404899664061429,0.10972223429716549,0.8461673016586474,0.09284336692719042,7.0,8.0,7.0,0.0,0
175.5,175.5,0.7692307692307693,0.8263683669271904,0.11170134784162522,-0.5115211123274284,-0.05713759769642113,5.0,8.0,5.0,-0.09999999999999432,0
175.5,175.5,0.7692307692307693,0.8263683669271904,0.11170134784162522,-0.5115211123274284,-0.05713759769642113,5.0,8.0,5.0,0.0,0
175.5,175.5,0.7692307692307693,0.8263683669271904,0.11170134784162522,-0.5115211123274284,-0.05713759769642113,5.0,8.0,5.0,-0.19999999999998863,0
175.5,175.5,0.7692307692307693,0.8263683669271904,0.11170134784162522,-0.5115211123274284,-0.05713759769642113,5.0,8.0,5.0,-0.09999999999999432,0
175.5,175.5,0.7692307692307693,0.8263683669271904,0.11170134784162522,-0.5115211123274284,-0.05713759769642113,5.0,8.0,5.0,0.0,0
176.5,176.5,0.7692307692307693,0.841323724804607,0.11257279228325066,-0.6404118980405201,-0.07209295557383777,5.0,8.0,5.0,0.0,0
176.5,176.5,0.7692307692307693,0.841323724804607,0.11257279228325066,-0.6404118980405201,-0.07209295557383777,5.0,8.0,5.0,-0.19999999999998863,0
176.5,176.5,0.7692307692307693,0.841323724804607,0.11257279228325066,-0.6404118980405201,-0.07209295557383777,5.0,8.0,5.0,-0.09999999999999432,0
176.5,176.5,0.7692307692307693,0.841323724804607,0.11257279228325066,-0.6404118980405201,-0.07209295557383777,5.0,8.0,5.0,0.0,0
176.5,176.5,0.7692307692307693,0.841323724804607,0.11257279228325066,-0.6404118980405201,-0.07209295557383777,5.0,8.0,5.0,-0.29999999999998295,0
