t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
149.5,149.5,0.7692307692307693,0.7491833860583861,0.10692283378150075,0.18749393804274284,0.020047383172383193,7.0,6.0,5.0,-0.4000000000000057,0
149.5,149.5,0.7692307692307693,0.7491833860583861,0.10692283378150075,0.18749393804274284,0.020047383172383193,7.0,6.0,5.0,0.10000000000002274,0
150.5,150.5,0.7272727272727273,0.7672669996669997,0.09984164264939925,-0.40057706717341446,-0.039994272394272445,6.0,5.0,4.0,-0.30000000000001137,0
150.5,150.5,0.7272727272727273,0.7672669996669997,0.09984164264939925,-0.40057706717341446,-0.039994272394272445,6.0,5.0,4.0,-0.30000000000001137,0
150.5,150.5,0.7272727272727273,0.7672669996669997,0.09984164264939925,-0.40057706717341446,-0.039994272394272445,6.0,5.0,4.0,-0.4000000000000057,0
150.5,150.5,0.7272727272727273,0.7672669996669997,0.09984164264939925,-0.40057706717341446,-0.039994272394272445,6.0,5.0,4.0,0.10000000000002274,0
151.5,151.5,0.6,0.6704179986679987,0.12383307260015046,-0.5686525997410576,-0.0704179986679987,6.0,4.0,3.0,-0.30000000000001137,0
151.5,151.5,0.6,0.6704179986679987,0.12383307260015046,-0.5686525997410576,-0.0704179986679987,6.0,4.0,3.0,-0.4000000000000057,0
151.5,151.5,0.6,0.6704179986679987,0.12383307260015046,-0.5686525997410576,-0.0704179986679987,6.0,4.0,3.0,0.10000000000002274,0
152.5,152.5,0.5454545454545454,0.676554168054168,0.11393595761369986,-1.1506430923599746,-0.1310996225996226,7.0,4.0,3.0,-0.4000000000000057,0
152.5,152.5,0.5454545454545454,0.676554168054168,0.11393595761369986,-1.1506430923599746,-0.1310996225996226,7.0,4.0,3.0,0.10000000000002274,0
152.5,152.5,0.5454545454545454,0.676554168054168,0.11393595761369986,-1.1506430923599746,-0.1310996225996226,7.0,4.0,3.0,-0.09999999999999432,0
153.5,153.5,0.5454545454545454,0.6763829614829615,0.10725359407630929,-1.2207368634683005,-0.1309284160284161,7.0,4.0,3.0,0.10000000000002274,0
153.5,153.5,0.5454545454545454,0.6763829614829615,0.10725359407630929,-1.2207368634683005,-0.1309284160284161,7.0,4.0,3.0,-0.09999999999999432,0
153.5,153.5,0.5454545454545454,0.6763829614829615,0.10725359407630929,-1.2207368634683005,-0.1309284160284161,7.0,4.0,3.0,-0.5,0
154.5,154.5,0.6666666666666666,0.7280116328116328,0.12106502137589338,-0.5067109016938669,-0.061344966144966206,7.0,5.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.7280116328116328,0.12106502137589338,-0.5067109016938669,-0.061344966144966206,7.0,5.0,4.0,-0.5,0
154.5,154.5,0.6666666666666666,0.7280116328116328,0.12106502137589338,-0.5067109016938669,-0.061344966144966206,7.0,5.0,4.0,0.20000000000001705,0
154.5,154.5,0.6666666666666666,0.7280116328116328,0.12106502137589338,-0.5067109016938669,-0.061344966144966206,7.0,5.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.7383667166167165,0.12862729539816614,0.23994947976254205,0.030864052614052784,8.0,5.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.7383667166167165,0.12862729539816614,0.23994947976254205,0.030864052614052784,8.0,5.0,5.0,-0.5,0
155.5,155.5,0.7692307692307693,0.7383667166167165,0.12862729539816614,0.23994947976254205,0.030864052614052784,8.0,5.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.7383667166167165,0.12862729539816614,0.23994947976254205,0.030864052614052784,8.0,5.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.7383667166167165,0.12862729539816614,0.23994947976254205,0.030864052614052784,8.0,5.0,5.0,0.0,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,-0.09999999999999432,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,-0.5,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,0.20000000000001705,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,-0.09999999999999432,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,0.0,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,0.10000000000002274,0
156.5,156.5,0.9333333333333333,0.833839824391295,0.12881541130437885,0.7723727148372366,0.09949350894203834,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,-0.5,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,0.20000000000001705,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,0.0,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,0.10000000000002274,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.8480326093840801,0.1274235652346816,0.6694265993276138,0.08530072394925325,8.0,7.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,0.20000000000001705,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,-0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,0.0,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,0.10000000000002274,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.8413771403433169,0.13577166311003902,0.6772856049902594,0.09195619299001645,7.0,8.0,7.0,-0.20000000000001705,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,0.0,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,0.10000000000002274,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,-0.20000000000001705,0
159.5,159.5,0.8,0.797381993685709,0.13536514925607185,0.019340327467438356,0.002618006314291099,6.0,9.0,6.0,-0.10000000000002274,0
160.5,160.5,0.7692307692307693,0.8389315728389258,0.13117085202988119,-0.5313741774908839,-0.06970080360815656,5.0,8.0,5.0,0.10000000000002274,0
160.5,160.5,0.7692307692307693,0.8389315728389258,0.13117085202988119,-0.5313741774908839,-0.06970080360815656,5.0,8.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.8389315728389258,0.13117085202988119,-0.5313741774908839,-0.06970080360815656,5.0,8.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.8389315728389258,0.13117085202988119,-0.5313741774908839,-0.06970080360815656,5.0,8.0,5.0,-0.20000000000001705,0
160.5,160.5,0.7692307692307693,0.8389315728389258,0.13117085202988119,-0.5313741774908839,-0.06970080360815656,5.0,8.0,5.0,-0.10000000000002274,0
161.5,161.5,0.8333333333333334,0.8416576735356148,0.11535168500712797,-0.07216487736409802,-0.008324340202281455,5.0,7.0,5.0,-0.5,0
161.5,161.5,0.8333333333333334,0.8416576735356148,0.11535168500712797,-0.07216487736409802,-0.008324340202281455,5.0,7.0,5.0,-0.5,0
161.5,161.5,0.8333333333333334,0.8416576735356148,0.11535168500712797,-0.07216487736409802,-0.008324340202281455,5.0,7.0,5.0,-0.20000000000001705,0
161.5,161.5,0.8333333333333334,0.8416576735356148,0.11535168500712797,-0.07216487736409802,-0.008324340202281455,5.0,7.0,5.0,-0.10000000000002274,0
161.5,161.5,0.8333333333333334,0.8416576735356148,0.11535168500712797,-0.07216487736409802,-0.008324340202281455,5.0,7.0,5.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.8336643779423191,0.12463443321069724,-1.3399002745360036,-0.16699771127565244,4.0,8.0,4.0,-0.20000000000001705,0
162.5,162.5,0.6666666666666666,0.8336643779423191,0.12463443321069724,-1.3399002745360036,-0.16699771127565244,4.0,8.0,4.0,-0.10000000000002274,0
162.5,162.5,0.6666666666666666,0.8336643779423191,0.12463443321069724,-1.3399002745360036,-0.16699771127565244,4.0,8.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.8336643779423191,0.12463443321069724,-1.3399002745360036,-0.16699771127565244,4.0,8.0,4.0,0.10000000000002274,0
163.5,163.5,0.6666666666666666,0.8449729690244396,0.1303193891839875,-1.3682254304157044,-0.178306302357773,4.0,8.0,4.0,-0.10000000000002274,0
163.5,163.5,0.6666666666666666,0.8449729690244396,0.1303193891839875,-1.3682254304157044,-0.178306302357773,4.0,8.0,4.0,0.09999999999999432,0
163.5,163.5,0.6666666666666666,0.8449729690244396,0.1303193891839875,-1.3682254304157044,-0.178306302357773,4.0,8.0,4.0,0.10000000000002274,0
163.5,163.5,0.6666666666666666,0.8449729690244396,0.1303193891839875,-1.3682254304157044,-0.178306302357773,4.0,8.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.8182703820689116,0.12751423536179587,-1.5910832708885307,-0.20288576668429614,5.0,8.0,4.0,0.09999999999999432,0
164.5,164.5,0.6153846153846154,0.8182703820689116,0.12751423536179587,-1.5910832708885307,-0.20288576668429614,5.0,8.0,4.0,0.10000000000002274,0
164.5,164.5,0.6153846153846154,0.8182703820689116,0.12751423536179587,-1.5910832708885307,-0.20288576668429614,5.0,8.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.8182703820689116,0.12751423536179587,-1.5910832708885307,-0.20288576668429614,5.0,8.0,4.0,-0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,0.09999999999999432,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,0.10000000000002274,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,-0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,-0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,-0.09999999999999432,0
165.5,165.5,0.8571428571428571,0.842229847929848,0.13341727051371485,0.11177720212373914,0.014913009213009087,6.0,8.0,6.0,-0.09999999999999432,0
166.5,166.5,0.7142857142857143,0.7414801030668677,0.1454485042465659,-0.1869691883187276,-0.027194388781153433,7.0,7.0,5.0,0.10000000000002274,0
166.5,166.5,0.7142857142857143,0.7414801030668677,0.1454485042465659,-0.1869691883187276,-0.027194388781153433,7.0,7.0,5.0,-0.30000000000001137,0
166.5,166.5,0.7142857142857143,0.7414801030668677,0.1454485042465659,-0.1869691883187276,-0.027194388781153433,7.0,7.0,5.0,-0.30000000000001137,0
166.5,166.5,0.7142857142857143,0.7414801030668677,0.1454485042465659,-0.1869691883187276,-0.027194388781153433,7.0,7.0,5.0,-0.09999999999999432,0
166.5,166.5,0.7142857142857143,0.7414801030668677,0.1454485042465659,-0.1869691883187276,-0.027194388781153433,7.0,7.0,5.0,-0.09999999999999432,0
167.5,167.5,0.7142857142857143,0.748962493062493,0.1286824145000235,-0.2694756615463749,-0.03467677877677866,8.0,6.0,5.0,-0.30000000000001137,0
167.5,167.5,0.7142857142857143,0.748962493062493,0.1286824145000235,-0.2694756615463749,-0.03467677877677866,8.0,6.0,5.0,-0.30000000000001137,0
167.5,167.5,0.7142857142857143,0.748962493062493,0.1286824145000235,-0.2694756615463749,-0.03467677877677866,8.0,6.0,5.0,-0.09999999999999432,0
167.5,167.5,0.7142857142857143,0.748962493062493,0.1286824145000235,-0.2694756615463749,-0.03467677877677866,8.0,6.0,5.0,-0.09999999999999432,0
167.5,167.5,0.7142857142857143,0.748962493062493,0.1286824145000235,-0.2694756615463749,-0.03467677877677866,8.0,6.0,5.0,-0.20000000000001705,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.30000000000001137,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.09999999999999432,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.09999999999999432,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.20000000000001705,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.29999999999998295,0
168.5,168.5,0.8571428571428571,0.7937557942057942,0.10430622986635796,0.6077016015081491,0.06338706293706287,8.0,6.0,6.0,-0.30000000000001137,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.20000000000001705,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.29999999999998295,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.30000000000001137,0
169.5,169.5,0.8,0.7517176795426797,0.11616362491399791,0.41564061463359425,0.04828232045732039,9.0,6.0,6.0,-0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.20000000000001705,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.29999999999998295,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.4000000000000057,0
170.5,170.5,0.8571428571428571,0.7770624764124765,0.1295104167576869,0.6183315808504457,0.0800803807303806,8.0,6.0,6.0,-0.5,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.20000000000001705,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.29999999999998295,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.30000000000001137,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.30000000000001137,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.4000000000000057,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,-0.5,0
171.5,171.5,0.9333333333333333,0.8424305356408298,0.12095980262040779,0.7515124506094956,0.09090279769250353,7.0,8.0,7.0,0.09999999999999432,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,-0.30000000000001137,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,-0.30000000000001137,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,-0.4000000000000057,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,-0.5,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.8229527364792072,0.1259682785400717,-0.1822104481002784,-0.022952736479207148,7.0,8.0,6.0,0.09999999999999432,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,-0.30000000000001137,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,-0.4000000000000057,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,-0.5,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,0.09999999999999432,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,0.09999999999999432,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,-0.19999999999998863,0
173.5,173.5,0.9333333333333333,0.8469413457457575,0.12667289788537212,0.6820084566609742,0.08639198758757582,7.0,8.0,7.0,-0.30000000000001137,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,0.20000000000001705,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,0.09999999999999432,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,0.09999999999999432,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,-0.19999999999998863,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,-0.30000000000001137,0
174.5,174.5,0.8,0.8223137659725896,0.12432616747670858,-0.1794776306988623,-0.022313765972589605,7.0,8.0,6.0,-0.39999999999997726,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,0.09999999999999432,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,0.09999999999999432,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,-0.19999999999998863,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,-0.30000000000001137,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,-0.39999999999997726,0
175.5,175.5,0.8,0.8305628938055409,0.1174423065657621,-0.26023751320336275,-0.03056289380554089,8.0,7.0,6.0,0.0,0
