t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.19999999999998863,0
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.5,0
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.19999999999998863,0
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.8304381608587491,0.08551295566610621,-0.35594794521660406,-0.030438160858749064,8.0,7.0,6.0,-0.39999999999997726,0
164.5,164.5,0.7692307692307693,0.7384668886668886,0.09274360208381616,0.331708925172845,0.030763880563880686,8.0,5.0,5.0,-0.5,0
164.5,164.5,0.7692307692307693,0.7384668886668886,0.09274360208381616,0.331708925172845,0.030763880563880686,8.0,5.0,5.0,-0.19999999999998863,0
164.5,164.5,0.7692307692307693,0.7384668886668886,0.09274360208381616,0.331708925172845,0.030763880563880686,8.0,5.0,5.0,-0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.7384668886668886,0.09274360208381616,0.331708925172845,0.030763880563880686,8.0,5.0,5.0,-0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.7384668886668886,0.09274360208381616,0.331708925172845,0.030763880563880686,8.0,5.0,5.0,-0.39999999999997726,0
165.5,165.5,0.6666666666666666,0.6405682262182261,0.10858911195095913,0.24034122739881236,0.026098440448440563,8.0,4.0,4.0,-0.19999999999998863,0
165.5,165.5,0.6666666666666666,0.6405682262182261,0.10858911195095913,0.24034122739881236,0.026098440448440563,8.0,4.0,4.0,-0.30000000000001137,0
165.5,165.5,0.6666666666666666,0.6405682262182261,0.10858911195095913,0.24034122739881236,0.026098440448440563,8.0,4.0,4.0,-0.30000000000001137,0
165.5,165.5,0.6666666666666666,0.6405682262182261,0.10858911195095913,0.24034122739881236,0.026098440448440563,8.0,4.0,4.0,-0.39999999999997726,0
166.5,166.5,0.6666666666666666,0.6404615051615051,0.10409116009676075,0.2517520362036679,0.0262051615051615,8.0,4.0,4.0,-0.30000000000001137,0
166.5,166.5,0.6666666666666666,0.6404615051615051,0.10409116009676075,0.2517520362036679,0.0262051615051615,8.0,4.0,4.0,-0.30000000000001137,0
166.5,166.5,0.6666666666666666,0.6404615051615051,0.10409116009676075,0.2517520362036679,0.0262051615051615,8.0,4.0,4.0,-0.39999999999997726,0
166.5,166.5,0.6666666666666666,0.6404615051615051,0.10409116009676075,0.2517520362036679,0.0262051615051615,8.0,4.0,4.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.5823123487623487,0.11062684197981985,0.762512211274236,0.08435431790431791,8.0,4.0,4.0,0.30000000000001137,0
167.5,167.5,0.6666666666666666,0.5823123487623487,0.11062684197981985,0.762512211274236,0.08435431790431791,8.0,4.0,4.0,0.10000000000002274,0
167.5,167.5,0.6666666666666666,0.5823123487623487,0.11062684197981985,0.762512211274236,0.08435431790431791,8.0,4.0,4.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.5823123487623487,0.11062684197981985,0.762512211274236,0.08435431790431791,8.0,4.0,4.0,-0.20000000000001705,0
168.5,168.5,0.5454545454545454,0.534544411144411,0.09593858678105777,0.11371998146097921,0.010910134310134434,8.0,3.0,3.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.534544411144411,0.09593858678105777,0.11371998146097921,0.010910134310134434,8.0,3.0,3.0,-0.20000000000001705,0
168.5,168.5,0.5454545454545454,0.534544411144411,0.09593858678105777,0.11371998146097921,0.010910134310134434,8.0,3.0,3.0,-0.5,0
169.5,169.5,0.6153846153846154,0.6552222055722056,0.08679741622330808,-0.4589720745269418,-0.039837590187590144,9.0,4.0,4.0,-0.09999999999999432,0
169.5,169.5,0.6153846153846154,0.6552222055722056,0.08679741622330808,-0.4589720745269418,-0.039837590187590144,9.0,4.0,4.0,-0.20000000000001705,0
169.5,169.5,0.6153846153846154,0.6552222055722056,0.08679741622330808,-0.4589720745269418,-0.039837590187590144,9.0,4.0,4.0,-0.5,0
169.5,169.5,0.6153846153846154,0.6552222055722056,0.08679741622330808,-0.4589720745269418,-0.039837590187590144,9.0,4.0,4.0,-0.4000000000000057,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.20000000000001705,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.5,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.4000000000000057,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.5,0
170.5,170.5,0.8,0.7808113053613054,0.08985350436610208,0.2135553284656724,0.01918869463869466,9.0,6.0,6.0,-0.4000000000000057,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.20000000000001705,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.5,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.4000000000000057,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.5,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.4000000000000057,0
171.5,171.5,0.8,0.8042642635142636,0.08779399744252543,-0.04857124220884438,-0.0042642635142635665,9.0,6.0,6.0,-0.4000000000000057,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.5,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.4000000000000057,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.5,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.4000000000000057,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.4000000000000057,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.4000000000000057,0
172.5,172.5,0.9333333333333333,0.845839790111849,0.09141170128811399,0.9571372372309291,0.0874935432214844,8.0,7.0,7.0,-0.20000000000001705,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.4000000000000057,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.5,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.4000000000000057,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.4000000000000057,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.4000000000000057,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.20000000000001705,0
173.5,173.5,1.0,0.8557393376231612,0.08875035495267328,1.625465751137184,0.14426066237683877,7.0,7.0,7.0,-0.4000000000000057,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,0.09999999999999432,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,0.19999999999998863,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,0.19999999999998863,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,-0.20000000000001705,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,-0.4000000000000057,0
174.5,174.5,0.8571428571428571,0.8446944477091537,0.09033203124321001,0.13780725687643727,0.0124484094337034,7.0,7.0,6.0,0.0,0
175.5,175.5,0.8333333333333334,0.7454084915084915,0.09210701465766705,0.9545944155462096,0.08792484182484184,7.0,5.0,5.0,-0.4000000000000057,0
175.5,175.5,0.8333333333333334,0.7454084915084915,0.09210701465766705,0.9545944155462096,0.08792484182484184,7.0,5.0,5.0,-0.4000000000000057,0
175.5,175.5,0.8333333333333334,0.7454084915084915,0.09210701465766705,0.9545944155462096,0.08792484182484184,7.0,5.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7454084915084915,0.09210701465766705,0.9545944155462096,0.08792484182484184,7.0,5.0,5.0,-0.4000000000000057,0
175.5,175.5,0.8333333333333334,0.7454084915084915,0.09210701465766705,0.9545944155462096,0.08792484182484184,7.0,5.0,5.0,0.0,0
176.5,176.5,0.6666666666666666,0.7191804195804196,0.10095952313792524,-0.5201466021388749,-0.05251375291375293,7.0,5.0,4.0,-0.20000000000001705,0
176.5,176.5,0.6666666666666666,0.7191804195804196,0.10095952313792524,-0.5201466021388749,-0.05251375291375293,7.0,5.0,4.0,-0.4000000000000057,0
176.5,176.5,0.6666666666666666,0.7191804195804196,0.10095952313792524,-0.5201466021388749,-0.05251375291375293,7.0,5.0,4.0,0.0,0
176.5,176.5,0.6666666666666666,0.7191804195804196,0.10095952313792524,-0.5201466021388749,-0.05251375291375293,7.0,5.0,4.0,-0.30000000000001137,0
