t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,0.30000000000001137,0
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.8031755994005995,0.09268305382671821,1.293670403874404,0.11990132367632367,6.0,7.0,6.0,-0.09999999999999432,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,0.0,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,0.10000000000000853,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,0.30000000000001137,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,-0.09999999999999432,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,-0.09999999999999432,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,-0.10000000000000853,0
111.5,111.5,1.0,0.8469677045177046,0.10734470445083855,1.4256156953916688,0.15303229548229536,7.0,7.0,7.0,0.0,0
112.5,112.5,0.9090909090909091,0.7734444943944946,0.1048218001393197,1.2940668307177083,0.13564641469641447,6.0,5.0,5.0,0.30000000000001137,0
112.5,112.5,0.9090909090909091,0.7734444943944946,0.1048218001393197,1.2940668307177083,0.13564641469641447,6.0,5.0,5.0,-0.09999999999999432,0
112.5,112.5,0.9090909090909091,0.7734444943944946,0.1048218001393197,1.2940668307177083,0.13564641469641447,6.0,5.0,5.0,-0.09999999999999432,0
112.5,112.5,0.9090909090909091,0.7734444943944946,0.1048218001393197,1.2940668307177083,0.13564641469641447,6.0,5.0,5.0,-0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.7734444943944946,0.1048218001393197,1.2940668307177083,0.13564641469641447,6.0,5.0,5.0,0.0,0
113.5,113.5,0.9090909090909091,0.7689363580863582,0.10333260282557159,1.3563439531387378,0.14015455100455088,6.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.9090909090909091,0.7689363580863582,0.10333260282557159,1.3563439531387378,0.14015455100455088,6.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.9090909090909091,0.7689363580863582,0.10333260282557159,1.3563439531387378,0.14015455100455088,6.0,5.0,5.0,-0.10000000000000853,0
113.5,113.5,0.9090909090909091,0.7689363580863582,0.10333260282557159,1.3563439531387378,0.14015455100455088,6.0,5.0,5.0,0.0,0
113.5,113.5,0.9090909090909091,0.7689363580863582,0.10333260282557159,1.3563439531387378,0.14015455100455088,6.0,5.0,5.0,-0.29999999999999716,0
114.5,114.5,0.7272727272727273,0.7795753413253413,0.08522683474792933,-0.6136871585963104,-0.05230261405261405,6.0,5.0,4.0,-0.09999999999999432,0
114.5,114.5,0.7272727272727273,0.7795753413253413,0.08522683474792933,-0.6136871585963104,-0.05230261405261405,6.0,5.0,4.0,-0.10000000000000853,0
114.5,114.5,0.7272727272727273,0.7795753413253413,0.08522683474792933,-0.6136871585963104,-0.05230261405261405,6.0,5.0,4.0,0.0,0
114.5,114.5,0.7272727272727273,0.7795753413253413,0.08522683474792933,-0.6136871585963104,-0.05230261405261405,6.0,5.0,4.0,-0.29999999999999716,0
115.5,115.5,0.5454545454545454,0.7876855366855369,0.10044583715557014,-2.4115582894274157,-0.24223099123099145,5.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.5454545454545454,0.7876855366855369,0.10044583715557014,-2.4115582894274157,-0.24223099123099145,5.0,6.0,3.0,0.0,0
115.5,115.5,0.5454545454545454,0.7876855366855369,0.10044583715557014,-2.4115582894274157,-0.24223099123099145,5.0,6.0,3.0,-0.29999999999999716,0
116.5,116.5,0.4,0.7375553169053168,0.12360965025480716,-2.730816859440061,-0.3375553169053168,4.0,6.0,2.0,-0.29999999999999716,0
116.5,116.5,0.4,0.7375553169053168,0.12360965025480716,-2.730816859440061,-0.3375553169053168,4.0,6.0,2.0,-0.20000000000000284,0
117.5,117.5,0.5,0.8117977395153866,0.10937567826630785,-2.850704511804001,-0.3117977395153866,4.0,8.0,3.0,-0.29999999999999716,0
117.5,117.5,0.5,0.8117977395153866,0.10937567826630785,-2.850704511804001,-0.3117977395153866,4.0,8.0,3.0,-0.20000000000000284,0
117.5,117.5,0.5,0.8117977395153866,0.10937567826630785,-2.850704511804001,-0.3117977395153866,4.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.8218861599185129,0.11126305959297778,-3.2387002451512146,-0.3603476983800513,5.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.8218861599185129,0.11126305959297778,-3.2387002451512146,-0.3603476983800513,5.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.8218861599185129,0.11126305959297778,-3.2387002451512146,-0.3603476983800513,5.0,8.0,3.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.8251874808198338,0.10864805455826078,-1.020743233599735,-0.11090176653411954,5.0,9.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.8251874808198338,0.10864805455826078,-1.020743233599735,-0.11090176653411954,5.0,9.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.8251874808198338,0.10864805455826078,-1.020743233599735,-0.11090176653411954,5.0,9.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7142857142857143,0.8251874808198338,0.10864805455826078,-1.020743233599735,-0.11090176653411954,5.0,9.0,5.0,-0.29999999999999716,0
119.5,119.5,0.7142857142857143,0.8251874808198338,0.10864805455826078,-1.020743233599735,-0.11090176653411954,5.0,9.0,5.0,-0.4000000000000057,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.29999999999999716,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.4000000000000057,0
120.5,120.5,0.8,0.847340549646432,0.10221802781409439,-0.4631330760218834,-0.04734054964643197,7.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.29999999999999716,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.4000000000000057,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8756353058706,0.11036651040525375,0.5227856462152558,0.05769802746273334,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,-0.29999999999999716,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,-0.4000000000000057,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8688144252806019,0.10713140033481866,0.6022408729008483,0.06451890805273142,7.0,8.0,7.0,0.0,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,-0.4000000000000057,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,-0.20000000000000284,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,-0.20000000000000284,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,0.0,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,0.0,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,0.20000000000000284,0
123.5,123.5,0.9333333333333333,0.8749628861334745,0.1061162093871831,0.5500615555054771,0.058370447199858844,7.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,-0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,-0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,0.0,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,0.0,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.8272215333685922,0.0998965877062807,1.0622164620550871,0.10611179996474118,7.0,8.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,0.20000000000000284,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,0.20000000000000284,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.832264282939283,0.10343890194870536,0.9770893589354785,0.10106905039405034,8.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,0.0,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,0.20000000000000284,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,0.20000000000000284,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,-0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,-0.20000000000000284,0
126.5,126.5,0.9230769230769231,0.8199061272061273,0.09885202640388698,1.0436892355576335,0.1031707958707958,7.0,6.0,6.0,-0.5,0
127.5,127.5,0.7692307692307693,0.6921535076035076,0.10776423946305057,0.7152396937175935,0.0770772616272617,8.0,5.0,5.0,0.20000000000000284,0
127.5,127.5,0.7692307692307693,0.6921535076035076,0.10776423946305057,0.7152396937175935,0.0770772616272617,8.0,5.0,5.0,0.20000000000000284,0
127.5,127.5,0.7692307692307693,0.6921535076035076,0.10776423946305057,0.7152396937175935,0.0770772616272617,8.0,5.0,5.0,-0.09999999999999432,0
127.5,127.5,0.7692307692307693,0.6921535076035076,0.10776423946305057,0.7152396937175935,0.0770772616272617,8.0,5.0,5.0,-0.20000000000000284,0
127.5,127.5,0.7692307692307693,0.6921535076035076,0.10776423946305057,0.7152396937175935,0.0770772616272617,8.0,5.0,5.0,-0.5,0
128.5,128.5,0.7272727272727273,0.6981243034743033,0.08534783403840364,0.3415250559880426,0.029148423798423972,7.0,4.0,4.0,-0.09999999999999432,0
128.5,128.5,0.7272727272727273,0.6981243034743033,0.08534783403840364,0.3415250559880426,0.029148423798423972,7.0,4.0,4.0,-0.20000000000000284,0
128.5,128.5,0.7272727272727273,0.6981243034743033,0.08534783403840364,0.3415250559880426,0.029148423798423972,7.0,4.0,4.0,-0.5,0
128.5,128.5,0.7272727272727273,0.6981243034743033,0.08534783403840364,0.3415250559880426,0.029148423798423972,7.0,4.0,4.0,0.19999999999998863,0
129.5,129.5,0.6666666666666666,0.5784440836940836,0.09101540180653132,0.9693148766196196,0.08822258297258301,6.0,3.0,3.0,-0.20000000000000284,0
129.5,129.5,0.6666666666666666,0.5784440836940836,0.09101540180653132,0.9693148766196196,0.08822258297258301,6.0,3.0,3.0,-0.5,0
129.5,129.5,0.6666666666666666,0.5784440836940836,0.09101540180653132,0.9693148766196196,0.08822258297258301,6.0,3.0,3.0,0.19999999999998863,0
130.5,130.5,0.75,0.5812078643578643,0.09732415862982405,1.7343292561525516,0.1687921356421357,5.0,3.0,3.0,-0.5,0
130.5,130.5,0.75,0.5812078643578643,0.09732415862982405,1.7343292561525516,0.1687921356421357,5.0,3.0,3.0,0.19999999999998863,0
130.5,130.5,0.75,0.5812078643578643,0.09732415862982405,1.7343292561525516,0.1687921356421357,5.0,3.0,3.0,0.30000000000001137,0
131.5,131.5,0.6666666666666666,0.646744572094572,0.122279594629451,0.1629224780509402,0.019922094572094595,5.0,4.0,3.0,0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.646744572094572,0.122279594629451,0.1629224780509402,0.019922094572094595,5.0,4.0,3.0,-0.29999999999998295,0
131.5,131.5,0.6666666666666666,0.646744572094572,0.122279594629451,0.1629224780509402,0.019922094572094595,5.0,4.0,3.0,-0.19999999999998863,0
132.5,132.5,0.8,0.7547050616050617,0.11370557442692358,0.39835283910419506,0.04529493839493837,4.0,6.0,4.0,0.19999999999998863,0
132.5,132.5,0.8,0.7547050616050617,0.11370557442692358,0.39835283910419506,0.04529493839493837,4.0,6.0,4.0,-0.29999999999998295,0
132.5,132.5,0.8,0.7547050616050617,0.11370557442692358,0.39835283910419506,0.04529493839493837,4.0,6.0,4.0,-0.19999999999998863,0
132.5,132.5,0.8,0.7547050616050617,0.11370557442692358,0.39835283910419506,0.04529493839493837,4.0,6.0,4.0,-0.19999999999998863,0
133.5,133.5,0.8,0.7850277278277279,0.1214880401230434,0.12324070877354013,0.01497227217227215,4.0,6.0,4.0,-0.29999999999998295,0
133.5,133.5,0.8,0.7850277278277279,0.1214880401230434,0.12324070877354013,0.01497227217227215,4.0,6.0,4.0,-0.19999999999998863,0
133.5,133.5,0.8,0.7850277278277279,0.1214880401230434,0.12324070877354013,0.01497227217227215,4.0,6.0,4.0,-0.19999999999998863,0
133.5,133.5,0.8,0.7850277278277279,0.1214880401230434,0.12324070877354013,0.01497227217227215,4.0,6.0,4.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,-0.29999999999998295,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,0.0,0
134.5,134.5,0.8571428571428571,0.8715465583436173,0.11051729844647033,-0.13032983436286846,-0.014403701200760177,6.0,8.0,6.0,0.0,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,0.0,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,0.0,0
135.5,135.5,0.8,0.8419342402695345,0.10327170516408643,-0.40605740171430205,-0.041934240269534406,6.0,9.0,6.0,0.09999999999999432,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,0.0,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,0.0,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,0.09999999999999432,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,0.29999999999998295,0
136.5,136.5,0.9333333333333333,0.8566192993281229,0.11120657675518644,0.6898336073602113,0.07671403400521049,7.0,8.0,7.0,-0.30000000000001137,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,-0.19999999999998863,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,0.0,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,0.0,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,0.09999999999999432,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,0.29999999999998295,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,-0.30000000000001137,0
137.5,137.5,0.875,0.8198790968835087,0.1010171081728092,0.5456590879853381,0.055120903116491315,8.0,8.0,7.0,-0.29999999999998295,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,0.0,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,0.0,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,0.09999999999999432,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,0.29999999999998295,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,-0.30000000000001137,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,-0.29999999999998295,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,-0.30000000000001137,0
138.5,138.5,1.0,0.8438519426651779,0.10748973953713833,1.4526787208454626,0.15614805733482207,8.0,8.0,8.0,-0.09999999999999432,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,0.09999999999999432,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,0.29999999999998295,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,-0.30000000000001137,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,-0.29999999999998295,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,-0.30000000000001137,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,-0.09999999999999432,0
139.5,139.5,1.0,0.8708579531579532,0.10441237450692147,1.236846182762427,0.12914204684204678,7.0,7.0,7.0,0.0,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,-0.29999999999998295,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,-0.09999999999999432,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,0.0,0
140.5,140.5,0.8571428571428571,0.8253964701964703,0.10807805647768165,0.293735731202221,0.03174638694638676,8.0,6.0,6.0,0.10000000000002274,0
141.5,141.5,0.7142857142857143,0.8380275224775227,0.11484348439564063,-1.0774821823196572,-0.12374180819180836,6.0,8.0,5.0,-0.29999999999998295,0
141.5,141.5,0.7142857142857143,0.8380275224775227,0.11484348439564063,-1.0774821823196572,-0.12374180819180836,6.0,8.0,5.0,-0.30000000000001137,0
141.5,141.5,0.7142857142857143,0.8380275224775227,0.11484348439564063,-1.0774821823196572,-0.12374180819180836,6.0,8.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.8380275224775227,0.11484348439564063,-1.0774821823196572,-0.12374180819180836,6.0,8.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.8380275224775227,0.11484348439564063,-1.0774821823196572,-0.12374180819180836,6.0,8.0,5.0,0.10000000000002274,0
142.5,142.5,0.7692307692307693,0.8719458097458098,0.1067182643097625,-0.9624879225630758,-0.10271504051504055,6.0,7.0,5.0,-0.30000000000001137,0
142.5,142.5,0.7692307692307693,0.8719458097458098,0.1067182643097625,-0.9624879225630758,-0.10271504051504055,6.0,7.0,5.0,-0.09999999999999432,0
142.5,142.5,0.7692307692307693,0.8719458097458098,0.1067182643097625,-0.9624879225630758,-0.10271504051504055,6.0,7.0,5.0,0.0,0
142.5,142.5,0.7692307692307693,0.8719458097458098,0.1067182643097625,-0.9624879225630758,-0.10271504051504055,6.0,7.0,5.0,0.10000000000002274,0
142.5,142.5,0.7692307692307693,0.8719458097458098,0.1067182643097625,-0.9624879225630758,-0.10271504051504055,6.0,7.0,5.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.844488967405144,0.11754564142563134,-1.949067181410364,-0.2291043520205286,5.0,8.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.844488967405144,0.11754564142563134,-1.949067181410364,-0.2291043520205286,5.0,8.0,4.0,0.10000000000002274,0
143.5,143.5,0.6153846153846154,0.844488967405144,0.11754564142563134,-1.949067181410364,-0.2291043520205286,5.0,8.0,4.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.844488967405144,0.11754564142563134,-1.949067181410364,-0.2291043520205286,5.0,8.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.8654897075147076,0.11164146664525143,-1.780906743905605,-0.19882304084804092,5.0,7.0,4.0,0.10000000000002274,0
144.5,144.5,0.6666666666666666,0.8654897075147076,0.11164146664525143,-1.780906743905605,-0.19882304084804092,5.0,7.0,4.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.8654897075147076,0.11164146664525143,-1.780906743905605,-0.19882304084804092,5.0,7.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.8654897075147076,0.11164146664525143,-1.780906743905605,-0.19882304084804092,5.0,7.0,4.0,0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.8728702674776204,0.113980340919052,-1.8091154943763335,-0.2062036008109538,4.0,8.0,4.0,0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.8728702674776204,0.113980340919052,-1.8091154943763335,-0.2062036008109538,4.0,8.0,4.0,0.0,0
145.5,145.5,0.6666666666666666,0.8728702674776204,0.113980340919052,-1.8091154943763335,-0.2062036008109538,4.0,8.0,4.0,0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.8728702674776204,0.113980340919052,-1.8091154943763335,-0.2062036008109538,4.0,8.0,4.0,-0.29999999999998295,0
146.5,146.5,0.6666666666666666,0.7894302142302142,0.12822122753659648,-0.9574354412455519,-0.12276354756354757,6.0,6.0,4.0,0.09999999999999432,0
146.5,146.5,0.6666666666666666,0.7894302142302142,0.12822122753659648,-0.9574354412455519,-0.12276354756354757,6.0,6.0,4.0,0.0,0
146.5,146.5,0.6666666666666666,0.7894302142302142,0.12822122753659648,-0.9574354412455519,-0.12276354756354757,6.0,6.0,4.0,0.09999999999999432,0
146.5,146.5,0.6666666666666666,0.7894302142302142,0.12822122753659648,-0.9574354412455519,-0.12276354756354757,6.0,6.0,4.0,-0.29999999999998295,0
