t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
116.5,116.5,0.6666666666666666,0.8054099811952754,0.11840611652117475,-1.1717580020775118,-0.13874331452860877,4.0,8.0,4.0,-0.20000000000000284,0
116.5,116.5,0.6666666666666666,0.8054099811952754,0.11840611652117475,-1.1717580020775118,-0.13874331452860877,4.0,8.0,4.0,-0.29999999999999716,0
116.5,116.5,0.6666666666666666,0.8054099811952754,0.11840611652117475,-1.1717580020775118,-0.13874331452860877,4.0,8.0,4.0,0.19999999999998863,0
117.5,117.5,0.6666666666666666,0.813577602952603,0.11413519258063214,-1.287165973651373,-0.14691093628593632,5.0,7.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.813577602952603,0.11413519258063214,-1.287165973651373,-0.14691093628593632,5.0,7.0,4.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.813577602952603,0.11413519258063214,-1.287165973651373,-0.14691093628593632,5.0,7.0,4.0,0.19999999999998863,0
117.5,117.5,0.6666666666666666,0.813577602952603,0.11413519258063214,-1.287165973651373,-0.14691093628593632,5.0,7.0,4.0,0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.823032400932401,0.10211278159730208,-0.9377834210541554,-0.09575967365967375,5.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.7272727272727273,0.823032400932401,0.10211278159730208,-0.9377834210541554,-0.09575967365967375,5.0,6.0,4.0,0.19999999999998863,0
118.5,118.5,0.7272727272727273,0.823032400932401,0.10211278159730208,-0.9377834210541554,-0.09575967365967375,5.0,6.0,4.0,0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.823032400932401,0.10211278159730208,-0.9377834210541554,-0.09575967365967375,5.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.7820500166500167,0.09821995268266893,-0.5577002216063475,-0.05477728937728943,5.0,6.0,4.0,0.19999999999998863,0
119.5,119.5,0.7272727272727273,0.7820500166500167,0.09821995268266893,-0.5577002216063475,-0.05477728937728943,5.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.7820500166500167,0.09821995268266893,-0.5577002216063475,-0.05477728937728943,5.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.7820500166500167,0.09821995268266893,-0.5577002216063475,-0.05477728937728943,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.6928659784659784,0.09597606479766112,0.3584930146832541,0.03440674880674888,7.0,4.0,4.0,0.19999999999998863,0
120.5,120.5,0.7272727272727273,0.6928659784659784,0.09597606479766112,0.3584930146832541,0.03440674880674888,7.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.6928659784659784,0.09597606479766112,0.3584930146832541,0.03440674880674888,7.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.6928659784659784,0.09597606479766112,0.3584930146832541,0.03440674880674888,7.0,4.0,4.0,-0.09999999999999432,0
121.5,121.5,0.7272727272727273,0.6964828560328559,0.08762632580806491,0.351376951571757,0.030789871239871425,7.0,4.0,4.0,0.09999999999999432,0
121.5,121.5,0.7272727272727273,0.6964828560328559,0.08762632580806491,0.351376951571757,0.030789871239871425,7.0,4.0,4.0,0.09999999999999432,0
121.5,121.5,0.7272727272727273,0.6964828560328559,0.08762632580806491,0.351376951571757,0.030789871239871425,7.0,4.0,4.0,-0.09999999999999432,0
121.5,121.5,0.7272727272727273,0.6964828560328559,0.08762632580806491,0.351376951571757,0.030789871239871425,7.0,4.0,4.0,-0.4000000000000057,0
122.5,122.5,0.6666666666666666,0.586785137085137,0.0900547923593644,0.8870325219646469,0.07988152958152961,6.0,3.0,3.0,0.09999999999999432,0
122.5,122.5,0.6666666666666666,0.586785137085137,0.0900547923593644,0.8870325219646469,0.07988152958152961,6.0,3.0,3.0,-0.09999999999999432,0
122.5,122.5,0.6666666666666666,0.586785137085137,0.0900547923593644,0.8870325219646469,0.07988152958152961,6.0,3.0,3.0,-0.4000000000000057,0
123.5,123.5,0.5714285714285714,0.43896933621933626,0.09722765125835062,1.3623617715218497,0.13245923520923514,5.0,2.0,2.0,-0.09999999999999432,0
123.5,123.5,0.5714285714285714,0.43896933621933626,0.09722765125835062,1.3623617715218497,0.13245923520923514,5.0,2.0,2.0,-0.4000000000000057,0
124.5,124.5,0.5,0.5056883838383838,0.13860282795047643,-0.041040893050293764,-0.00568838383838377,5.0,3.0,2.0,-0.4000000000000057,0
124.5,124.5,0.5,0.5056883838383838,0.13860282795047643,-0.041040893050293764,-0.00568838383838377,5.0,3.0,2.0,-0.30000000000001137,0
125.5,125.5,0.6666666666666666,0.642869991119991,0.1292865192875672,0.1840615377210796,0.02379667554667564,5.0,4.0,3.0,-0.4000000000000057,0
125.5,125.5,0.6666666666666666,0.642869991119991,0.1292865192875672,0.1840615377210796,0.02379667554667564,5.0,4.0,3.0,-0.30000000000001137,0
125.5,125.5,0.6666666666666666,0.642869991119991,0.1292865192875672,0.1840615377210796,0.02379667554667564,5.0,4.0,3.0,0.20000000000000284,0
126.5,126.5,0.6666666666666666,0.6802609057609058,0.15493594514500858,-0.08774102795523646,-0.01359423909423918,4.0,5.0,3.0,-0.30000000000001137,0
126.5,126.5,0.6666666666666666,0.6802609057609058,0.15493594514500858,-0.08774102795523646,-0.01359423909423918,4.0,5.0,3.0,0.20000000000000284,0
126.5,126.5,0.6666666666666666,0.6802609057609058,0.15493594514500858,-0.08774102795523646,-0.01359423909423918,4.0,5.0,3.0,-0.30000000000001137,0
127.5,127.5,0.8333333333333334,0.7671050033300034,0.1348827877073377,0.4910065333690245,0.06622833000332995,5.0,7.0,5.0,-0.30000000000001137,0
127.5,127.5,0.8333333333333334,0.7671050033300034,0.1348827877073377,0.4910065333690245,0.06622833000332995,5.0,7.0,5.0,0.20000000000000284,0
127.5,127.5,0.8333333333333334,0.7671050033300034,0.1348827877073377,0.4910065333690245,0.06622833000332995,5.0,7.0,5.0,-0.30000000000001137,0
127.5,127.5,0.8333333333333334,0.7671050033300034,0.1348827877073377,0.4910065333690245,0.06622833000332995,5.0,7.0,5.0,0.09999999999999432,0
127.5,127.5,0.8333333333333334,0.7671050033300034,0.1348827877073377,0.4910065333690245,0.06622833000332995,5.0,7.0,5.0,0.0,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,-0.30000000000001137,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,0.20000000000000284,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,-0.30000000000001137,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,0.09999999999999432,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,0.0,0
128.5,128.5,0.8571428571428571,0.8344571408983175,0.11864767740128734,0.19120236267088941,0.022685716244539633,6.0,8.0,6.0,0.09999999999999432,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,0.20000000000000284,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,-0.30000000000001137,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,0.09999999999999432,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,0.0,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,0.09999999999999432,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,0.0,0
129.5,129.5,0.9333333333333333,0.8459527232571352,0.11952452453681833,0.7310684599233139,0.08738061007619813,7.0,8.0,7.0,-0.20000000000001705,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,-0.30000000000001137,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,0.0,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,0.0,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,-0.20000000000001705,0
130.5,130.5,0.875,0.8355861016434546,0.114334372598565,0.3447248404898326,0.03941389835654541,8.0,8.0,7.0,-0.5,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,0.09999999999999432,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,0.0,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,0.09999999999999432,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,0.0,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,-0.20000000000001705,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,-0.5,0
131.5,131.5,0.9333333333333333,0.8467804279054281,0.11890938578246749,0.727889601467162,0.08655290542790528,8.0,7.0,7.0,-0.5,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,0.09999999999999432,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,0.0,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,-0.5,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,-0.5,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9333333333333333,0.867457128982129,0.10829705689740372,0.6082917323747108,0.06587620435120434,8.0,7.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,0.0,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.20000000000001705,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.5,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.5,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.20000000000001705,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8620824286824288,0.11292525017860996,0.11439046003564245,0.012917571317571208,9.0,7.0,7.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.5,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.5,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.20000000000001705,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.8543846986346987,0.11543013089394695,0.023894614749181142,0.002758158508158415,7.0,7.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,-0.5,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,-0.20000000000001705,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,-0.09999999999999432,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,-0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.8162321733821735,0.11473699669069162,0.35656052485817447,0.04091068376068363,8.0,6.0,6.0,0.29999999999998295,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,-0.20000000000001705,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,-0.09999999999999432,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,-0.19999999999998863,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,-0.19999999999998863,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,0.29999999999998295,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,-0.30000000000001137,0
136.5,136.5,1.0,0.8338765401265402,0.10201969949499005,1.6283468849231193,0.16612345987345978,7.0,7.0,7.0,0.0,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,-0.19999999999998863,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,-0.19999999999998863,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,0.29999999999998295,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,-0.30000000000001137,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,0.0,0
137.5,137.5,0.9230769230769231,0.8151126318126319,0.10635954946081914,1.0150878958364074,0.10796429126429119,6.0,7.0,6.0,-0.09999999999999432,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,-0.19999999999998863,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,0.29999999999998295,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,-0.30000000000001137,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,0.0,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,-0.09999999999999432,0
138.5,138.5,0.9230769230769231,0.7928482572982573,0.11704680841237901,1.1126203913210908,0.13022866577866588,6.0,7.0,6.0,-0.19999999999998863,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,-0.30000000000001137,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,0.0,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,-0.19999999999998863,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8571428571428571,0.7802140193140195,0.1240562765573267,0.62011241965084,0.07692883782883764,7.0,7.0,6.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,-0.30000000000001137,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,0.0,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,-0.19999999999998863,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8169988087076322,0.10809104310222936,0.5365957217890105,0.058001191292367804,7.0,9.0,7.0,0.0,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.19999999999998863,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,0.0,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.20000000000001705,0
141.5,141.5,0.875,0.8176226716094364,0.11368688753779176,0.5046960967375441,0.05737732839056364,7.0,9.0,7.0,-0.20000000000001705,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.19999999999998863,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,0.0,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.20000000000001705,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.20000000000001705,0
142.5,142.5,0.875,0.8434784617343442,0.11251593918819293,0.28015175888043087,0.031521538265655846,8.0,8.0,7.0,-0.39999999999997726,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,0.0,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,-0.20000000000001705,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,-0.20000000000001705,0
143.5,143.5,0.8,0.8027792408571821,0.10914337735525063,-0.02546412732067028,-0.0027792408571820637,7.0,8.0,6.0,-0.39999999999997726,0
144.5,144.5,0.6666666666666666,0.8132712953712955,0.10275722688220136,-1.4267086914742573,-0.14660462870462887,5.0,7.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.8132712953712955,0.10275722688220136,-1.4267086914742573,-0.14660462870462887,5.0,7.0,4.0,-0.20000000000001705,0
144.5,144.5,0.6666666666666666,0.8132712953712955,0.10275722688220136,-1.4267086914742573,-0.14660462870462887,5.0,7.0,4.0,-0.20000000000001705,0
144.5,144.5,0.6666666666666666,0.8132712953712955,0.10275722688220136,-1.4267086914742573,-0.14660462870462887,5.0,7.0,4.0,-0.39999999999997726,0
145.5,145.5,0.7272727272727273,0.8207029304029305,0.096163594024862,-0.9715756162986994,-0.09343020313020323,5.0,6.0,4.0,-0.20000000000001705,0
145.5,145.5,0.7272727272727273,0.8207029304029305,0.096163594024862,-0.9715756162986994,-0.09343020313020323,5.0,6.0,4.0,-0.20000000000001705,0
145.5,145.5,0.7272727272727273,0.8207029304029305,0.096163594024862,-0.9715756162986994,-0.09343020313020323,5.0,6.0,4.0,-0.39999999999997726,0
145.5,145.5,0.7272727272727273,0.8207029304029305,0.096163594024862,-0.9715756162986994,-0.09343020313020323,5.0,6.0,4.0,0.4000000000000057,0
146.5,146.5,0.5,0.6903599234099234,0.09755072841548657,-1.9513941771828223,-0.19035992340992336,4.0,4.0,2.0,-0.39999999999997726,0
146.5,146.5,0.5,0.6903599234099234,0.09755072841548657,-1.9513941771828223,-0.19035992340992336,4.0,4.0,2.0,0.4000000000000057,0
147.5,147.5,0.6,0.76406114996115,0.09482540872415349,-1.730139127988395,-0.16406114996115007,5.0,5.0,3.0,0.4000000000000057,0
147.5,147.5,0.6,0.76406114996115,0.09482540872415349,-1.730139127988395,-0.16406114996115007,5.0,5.0,3.0,-0.5,0
147.5,147.5,0.6,0.76406114996115,0.09482540872415349,-1.730139127988395,-0.16406114996115007,5.0,5.0,3.0,0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7734389277389278,0.11306473911041484,-0.40831651697454724,-0.04616620046620046,5.0,6.0,4.0,0.4000000000000057,0
148.5,148.5,0.7272727272727273,0.7734389277389278,0.11306473911041484,-0.40831651697454724,-0.04616620046620046,5.0,6.0,4.0,-0.5,0
148.5,148.5,0.7272727272727273,0.7734389277389278,0.11306473911041484,-0.40831651697454724,-0.04616620046620046,5.0,6.0,4.0,0.19999999999998863,0
148.5,148.5,0.7272727272727273,0.7734389277389278,0.11306473911041484,-0.40831651697454724,-0.04616620046620046,5.0,6.0,4.0,0.0,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,0.4000000000000057,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,-0.5,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,0.19999999999998863,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,0.0,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.768605463980464,0.12287450221543272,0.7205513883357404,0.08853739316239306,7.0,7.0,6.0,0.0,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,-0.5,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,0.19999999999998863,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,0.0,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,0.09999999999999432,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,0.0,0
150.5,150.5,0.8,0.7951440614940616,0.12550001677006856,0.03869273192875454,0.004855938505938462,8.0,7.0,6.0,0.0,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.09999999999999432,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.19999999999998863,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.0,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.09999999999999432,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.0,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.0,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,-0.09999999999999432,0
151.5,151.5,0.9411764705882353,0.8131104007104006,0.11137298234736281,1.1498845337409347,0.12806606987783464,8.0,9.0,8.0,0.30000000000001137,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,-0.30000000000001137,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,0.0,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,0.09999999999999432,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,0.0,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,0.0,0
152.5,152.5,1.0,0.8078873175843765,0.11740461156676661,1.6363299520510854,0.19211268241562351,8.0,8.0,8.0,-0.09999999999999432,0
