t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
98.5,98.5,0.5454545454545454,0.7747124329746621,0.10933664536805499,-2.096807403852352,-0.22925788752011667,4.0,7.0,3.0,0.19999999999998863,0
98.5,98.5,0.5454545454545454,0.7747124329746621,0.10933664536805499,-2.096807403852352,-0.22925788752011667,4.0,7.0,3.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.8606513492613339,0.0967437298005813,-1.5129211503145927,-0.1463656349756196,5.0,9.0,5.0,0.09999999999999432,0
99.5,99.5,0.7142857142857143,0.8606513492613339,0.0967437298005813,-1.5129211503145927,-0.1463656349756196,5.0,9.0,5.0,0.19999999999998863,0
99.5,99.5,0.7142857142857143,0.8606513492613339,0.0967437298005813,-1.5129211503145927,-0.1463656349756196,5.0,9.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.8606513492613339,0.0967437298005813,-1.5129211503145927,-0.1463656349756196,5.0,9.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.8606513492613339,0.0967437298005813,-1.5129211503145927,-0.1463656349756196,5.0,9.0,5.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,0.19999999999998863,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.8346456959277393,0.0946979916501856,0.23756745864497655,0.0224971612151178,6.0,8.0,6.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.4000000000000057,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.4000000000000057,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.29999999999999716,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.29999999999999716,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,-0.10000000000000853,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,0.0,0
101.5,101.5,1.0,0.8482612873882224,0.0867531768540849,1.7490853720203883,0.15173871261177763,8.0,8.0,8.0,0.0,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,0.0,0
102.5,102.5,0.875,0.8182732951602921,0.09900369272262709,0.5729756464603376,0.056726704839707875,8.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.10000000000000853,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.10000000000000853,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.3999999999999915,0
103.5,103.5,0.9411764705882353,0.8403860091319071,0.0929404940239104,1.0844622950938723,0.1007904614563282,9.0,8.0,8.0,-0.5,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.10000000000000853,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,0.0,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,0.0,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.29999999999999716,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.3999999999999915,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.5,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.8426967527140903,0.09422049212366633,1.0452048769272861,0.098479717874145,9.0,8.0,8.0,-0.20000000000000284,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,0.0,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,0.0,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,-0.29999999999999716,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,-0.3999999999999915,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,-0.5,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,-0.09999999999999432,0
105.5,105.5,0.875,0.7544132264536291,0.10902006763939023,1.106097034770152,0.12058677354637093,9.0,7.0,7.0,-0.20000000000000284,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.29999999999999716,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.3999999999999915,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.5,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.09999999999999432,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.20000000000000284,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.19999999999998863,0
106.5,106.5,0.9333333333333333,0.791948876905688,0.08436902432449718,1.6757863156489443,0.1413844564276453,8.0,7.0,7.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,0.10000000000000853,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,0.0,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,-0.09999999999999432,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,-0.19999999999998863,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,1.0,0.8078666946486607,0.09599340369525655,2.0015261252876426,0.19213330535133932,8.0,8.0,8.0,0.0,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.09999999999999432,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.19999999999998863,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,0.0,0
108.5,108.5,0.875,0.7826038301825454,0.09193426081410351,1.0050243402107195,0.09239616981745458,9.0,7.0,7.0,-0.30000000000001137,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.19999999999998863,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.30000000000001137,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.29999999999999716,0
109.5,109.5,0.9333333333333333,0.7738761503288595,0.1027134176131711,1.5524474475672245,0.15945718300447387,8.0,7.0,7.0,-0.5,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,0.0,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.30000000000001137,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.29999999999999716,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.5,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8421052631578947,0.8421413355822026,0.10587197048725311,-0.0003407174169131321,-3.607242430792024e-05,10.0,9.0,8.0,-0.30000000000001137,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.20000000000000284,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,0.0,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.30000000000001137,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.29999999999999716,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.5,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.20000000000000284,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.30000000000001137,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.4000000000000057,0
111.5,111.5,0.9,0.850356203514408,0.1079394050418655,0.45992282861237865,0.04964379648559203,11.0,9.0,9.0,-0.5,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.30000000000001137,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.29999999999999716,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.5,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.20000000000000284,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.30000000000001137,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.4000000000000057,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.5,0
112.5,112.5,0.8888888888888888,0.8354397025145477,0.0974092886934564,0.5487072854267919,0.05344918637434115,10.0,8.0,8.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,-0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,-0.30000000000001137,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,-0.4000000000000057,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,-0.5,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.8596972419393474,0.09552423133659718,-0.37862466589443194,-0.036167830174641535,8.0,9.0,7.0,0.20000000000000284,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,-0.20000000000000284,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,-0.30000000000001137,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,-0.4000000000000057,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,-0.5,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,-0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,0.20000000000000284,0
114.5,114.5,0.8235294117647058,0.8668984793328448,0.09350271485171854,-0.4638268272414965,-0.043369067568138964,8.0,9.0,7.0,0.0,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,-0.4000000000000057,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,-0.5,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,-0.09999999999999432,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,0.20000000000000284,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,0.0,0
115.5,115.5,0.8,0.8410419294499791,0.09291846923652765,-0.441698295152767,-0.04104192944997909,7.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,0.20000000000000284,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,0.0,0
116.5,116.5,0.875,0.8345824969663979,0.10228745902435346,0.3951364460425124,0.04041750303360214,7.0,9.0,7.0,0.0,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,0.20000000000000284,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,0.0,0
117.5,117.5,0.75,0.8082579091273364,0.10298246449379911,-0.5657070785176666,-0.058257909127336416,8.0,8.0,6.0,-0.5,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,-0.09999999999999432,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,0.0,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,-0.5,0
118.5,118.5,0.8,0.7864818911996158,0.09562360136366903,0.14136791134829943,0.013518108800384288,8.0,7.0,6.0,-0.5,0
119.5,119.5,0.7142857142857143,0.7885464062339449,0.09187464544721763,-0.8082827594789868,-0.0742606919482306,7.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.7885464062339449,0.09187464544721763,-0.8082827594789868,-0.0742606919482306,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.7885464062339449,0.09187464544721763,-0.8082827594789868,-0.0742606919482306,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.7885464062339449,0.09187464544721763,-0.8082827594789868,-0.0742606919482306,7.0,7.0,5.0,-0.5,0
119.5,119.5,0.7142857142857143,0.7885464062339449,0.09187464544721763,-0.8082827594789868,-0.0742606919482306,7.0,7.0,5.0,-0.5,0
120.5,120.5,0.6666666666666666,0.7987093323686977,0.10385054977993255,-1.271468143229283,-0.13204266570203105,7.0,8.0,5.0,0.0,0
120.5,120.5,0.6666666666666666,0.7987093323686977,0.10385054977993255,-1.271468143229283,-0.13204266570203105,7.0,8.0,5.0,0.0,0
120.5,120.5,0.6666666666666666,0.7987093323686977,0.10385054977993255,-1.271468143229283,-0.13204266570203105,7.0,8.0,5.0,-0.5,0
120.5,120.5,0.6666666666666666,0.7987093323686977,0.10385054977993255,-1.271468143229283,-0.13204266570203105,7.0,8.0,5.0,-0.5,0
120.5,120.5,0.6666666666666666,0.7987093323686977,0.10385054977993255,-1.271468143229283,-0.13204266570203105,7.0,8.0,5.0,-0.09999999999999432,0
121.5,121.5,0.5714285714285714,0.8106599829221346,0.11034979012954882,-2.1679371679158566,-0.2392314114935632,6.0,8.0,4.0,-0.5,0
121.5,121.5,0.5714285714285714,0.8106599829221346,0.11034979012954882,-2.1679371679158566,-0.2392314114935632,6.0,8.0,4.0,-0.5,0
121.5,121.5,0.5714285714285714,0.8106599829221346,0.11034979012954882,-2.1679371679158566,-0.2392314114935632,6.0,8.0,4.0,-0.09999999999999432,0
121.5,121.5,0.5714285714285714,0.8106599829221346,0.11034979012954882,-2.1679371679158566,-0.2392314114935632,6.0,8.0,4.0,-0.10000000000000853,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,0.0,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,0.0,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,-0.09999999999999432,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,-0.10000000000000853,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,-0.20000000000000284,0
122.5,122.5,0.7058823529411765,0.8444450459674785,0.10272813606410032,-1.3488290388121285,-0.13856269302630198,7.0,10.0,6.0,-0.29999999999999716,0
123.5,123.5,0.6666666666666666,0.8226271167514976,0.10240941188335444,-1.5229112951304886,-0.15596045008483095,6.0,9.0,5.0,-0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.8226271167514976,0.10240941188335444,-1.5229112951304886,-0.15596045008483095,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.8226271167514976,0.10240941188335444,-1.5229112951304886,-0.15596045008483095,6.0,9.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.8226271167514976,0.10240941188335444,-1.5229112951304886,-0.15596045008483095,6.0,9.0,5.0,-0.29999999999999716,0
123.5,123.5,0.6666666666666666,0.8226271167514976,0.10240941188335444,-1.5229112951304886,-0.15596045008483095,6.0,9.0,5.0,-0.09999999999999432,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,-0.09999999999999432,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,-0.10000000000000853,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,-0.20000000000000284,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,-0.29999999999999716,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,-0.09999999999999432,0
124.5,124.5,0.75,0.7801017357169834,0.10366304928731634,-0.2903805736367285,-0.03010173571698338,8.0,8.0,6.0,0.20000000000000284,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,-0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,-0.20000000000000284,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,-0.29999999999999716,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,-0.09999999999999432,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,0.20000000000000284,0
125.5,125.5,0.7058823529411765,0.7603696925193829,0.10463635221723198,-0.5207304958900619,-0.054487339578206395,10.0,7.0,6.0,-0.29999999999999716,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,-0.20000000000000284,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,-0.09999999999999432,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,0.20000000000000284,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.7058823529411765,0.729319286922228,0.09495680413726099,-0.2468167941622508,-0.02343693398105151,11.0,6.0,6.0,-0.29999999999998295,0
127.5,127.5,0.625,0.6740363590657708,0.0800880233688221,-0.6122808005879737,-0.04903635906577075,11.0,5.0,5.0,-0.09999999999999432,0
