t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
168.5,168.5,0.5454545454545454,0.7825224037400508,0.1655330175138575,-1.4321484731326146,-0.23706785828550536,3.0,8.0,3.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7825224037400508,0.1655330175138575,-1.4321484731326146,-0.23706785828550536,3.0,8.0,3.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.759401449041155,0.1603100951496146,0.061314418037371324,0.009829320189614243,5.0,8.0,5.0,-0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.759401449041155,0.1603100951496146,0.061314418037371324,0.009829320189614243,5.0,8.0,5.0,-0.09999999999999432,0
169.5,169.5,0.7692307692307693,0.759401449041155,0.1603100951496146,0.061314418037371324,0.009829320189614243,5.0,8.0,5.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.759401449041155,0.1603100951496146,0.061314418037371324,0.009829320189614243,5.0,8.0,5.0,0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.759401449041155,0.1603100951496146,0.061314418037371324,0.009829320189614243,5.0,8.0,5.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,0.20000000000001705,0
170.5,170.5,0.8571428571428571,0.779596450118509,0.16692498584040918,0.46455841606892434,0.07754640702434812,6.0,8.0,6.0,-0.10000000000002274,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,-0.09999999999999432,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,0.30000000000001137,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,0.20000000000001705,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,-0.10000000000002274,0
171.5,171.5,0.875,0.7468369587928412,0.1553696330116106,0.8248911883416841,0.12816304120715882,8.0,8.0,7.0,-0.20000000000001705,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,0.30000000000001137,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,0.19999999999998863,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,0.19999999999998863,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,0.20000000000001705,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,-0.10000000000002274,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,-0.20000000000001705,0
172.5,172.5,0.9333333333333333,0.7615237456987457,0.1555680075014043,1.1044018008203695,0.17180958763458765,8.0,7.0,7.0,-0.39999999999997726,0
173.5,173.5,0.8333333333333334,0.7072062937062936,0.174958554688994,0.7208966709358279,0.12612703962703975,7.0,5.0,5.0,-0.4000000000000057,0
173.5,173.5,0.8333333333333334,0.7072062937062936,0.174958554688994,0.7208966709358279,0.12612703962703975,7.0,5.0,5.0,-0.4000000000000057,0
173.5,173.5,0.8333333333333334,0.7072062937062936,0.174958554688994,0.7208966709358279,0.12612703962703975,7.0,5.0,5.0,-0.5,0
173.5,173.5,0.8333333333333334,0.7072062937062936,0.174958554688994,0.7208966709358279,0.12612703962703975,7.0,5.0,5.0,-0.700000000000017,0
173.5,173.5,0.8333333333333334,0.7072062937062936,0.174958554688994,0.7208966709358279,0.12612703962703975,7.0,5.0,5.0,-1.0,0
174.5,174.5,0.8888888888888888,0.572330008880009,0.18124990552626383,1.746532662126046,0.3165588800088799,5.0,4.0,4.0,0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.572330008880009,0.18124990552626383,1.746532662126046,0.3165588800088799,5.0,4.0,4.0,-0.10000000000002274,0
174.5,174.5,0.8888888888888888,0.572330008880009,0.18124990552626383,1.746532662126046,0.3165588800088799,5.0,4.0,4.0,-0.20000000000001705,0
174.5,174.5,0.8888888888888888,0.572330008880009,0.18124990552626383,1.746532662126046,0.3165588800088799,5.0,4.0,4.0,-0.39999999999997726,0
175.5,175.5,0.8571428571428571,0.6105081529581529,0.13325082817901732,1.8509056007769054,0.24663470418470423,4.0,3.0,3.0,-0.20000000000001705,0
175.5,175.5,0.8571428571428571,0.6105081529581529,0.13325082817901732,1.8509056007769054,0.24663470418470423,4.0,3.0,3.0,-0.39999999999997726,0
175.5,175.5,0.8571428571428571,0.6105081529581529,0.13325082817901732,1.8509056007769054,0.24663470418470423,4.0,3.0,3.0,0.20000000000001705,0
176.5,176.5,0.8,0.6295730158730158,0.1305676443638896,1.3052773139722684,0.1704269841269842,2.0,3.0,2.0,0.5,0
176.5,176.5,0.8,0.6295730158730158,0.1305676443638896,1.3052773139722684,0.1704269841269842,2.0,3.0,2.0,0.20000000000001705,0
