t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
123.5,123.5,0.6666666666666666,0.8282897672502936,0.10480976168209094,-1.5420615216535105,-0.16162310058362694,6.0,9.0,5.0,-0.29999999999999716,0
123.5,123.5,0.6666666666666666,0.8282897672502936,0.10480976168209094,-1.5420615216535105,-0.16162310058362694,6.0,9.0,5.0,-0.5999999999999943,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.09999999999999432,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.10000000000000853,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.20000000000000284,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.29999999999999716,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.5999999999999943,0
124.5,124.5,0.75,0.7922343992952353,0.10597264026838976,-0.3985405967830102,-0.042234399295235314,8.0,8.0,6.0,-0.7000000000000028,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.20000000000000284,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.29999999999999716,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.5999999999999943,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.7000000000000028,0
125.5,125.5,0.7058823529411765,0.774464178262398,0.10978757372552808,-0.6246774839261673,-0.06858182532122148,10.0,7.0,6.0,-0.6999999999999886,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.20000000000000284,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.5999999999999943,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.7000000000000028,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.6999999999999886,0
126.5,126.5,0.7058823529411765,0.7492416209607387,0.10181539774756049,-0.4258615983317811,-0.043359268019562136,11.0,6.0,6.0,-0.6999999999999886,0
127.5,127.5,0.625,0.7039271210815329,0.08541046191701634,-0.9240919591117235,-0.07892712108153288,11.0,5.0,5.0,-0.5999999999999943,0
127.5,127.5,0.625,0.7039271210815329,0.08541046191701634,-0.9240919591117235,-0.07892712108153288,11.0,5.0,5.0,-0.7000000000000028,0
127.5,127.5,0.625,0.7039271210815329,0.08541046191701634,-0.9240919591117235,-0.07892712108153288,11.0,5.0,5.0,-0.6999999999999886,0
127.5,127.5,0.625,0.7039271210815329,0.08541046191701634,-0.9240919591117235,-0.07892712108153288,11.0,5.0,5.0,-0.6999999999999886,0
127.5,127.5,0.625,0.7039271210815329,0.08541046191701634,-0.9240919591117235,-0.07892712108153288,11.0,5.0,5.0,-0.6999999999999886,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,0.20000000000000284,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,-0.29999999999999716,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,-0.6999999999999886,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,-0.6999999999999886,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,-0.799999999999983,0
128.5,128.5,0.7058823529411765,0.7663114230540702,0.07889523049140991,-0.7659407259032366,-0.06042907011289367,11.0,6.0,6.0,-0.4000000000000057,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,0.10000000000000853,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,-0.6999999999999886,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,-0.6999999999999886,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,-0.799999999999983,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,-0.4000000000000057,0
129.5,129.5,0.75,0.7729771948381856,0.0761983267280474,-0.30154461160533685,-0.02297719483818561,10.0,6.0,6.0,-0.5999999999999943,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.6999999999999886,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.6999999999999886,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.799999999999983,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.4000000000000057,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.5999999999999943,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.5999999999999943,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.19999999999998863,0
130.5,130.5,0.8888888888888888,0.8626138698848451,0.09739056240744419,0.2697901968582877,0.02627501900404372,10.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.29999999999998295,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.4000000000000057,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.5999999999999943,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.5999999999999943,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.8692866725809452,0.09473055057902985,0.7588871548605155,0.07188979800729012,9.0,8.0,8.0,-0.09999999999999432,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.4000000000000057,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.5999999999999943,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.5999999999999943,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.19999999999998863,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.9411764705882353,0.8731268875431415,0.09909846950354126,0.6866865188332909,0.06804958304509379,8.0,9.0,8.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,0.0,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.19999999999998863,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.09999999999999432,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,-0.10000000000002274,0
133.5,133.5,0.9473684210526315,0.8521860968069038,0.10048251367989099,0.9472526189875365,0.0951823242457277,9.0,10.0,9.0,0.0,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.19999999999998863,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.09999999999999432,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.09999999999999432,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.09999999999999432,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.09999999999999432,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,-0.10000000000002274,0
134.5,134.5,0.8235294117647058,0.7737935846746992,0.11604870278108409,0.4285771912834652,0.04973582709000668,9.0,8.0,7.0,0.0,0
135.5,135.5,0.7142857142857143,0.6639722534689253,0.12514258179820534,0.40204908747943496,0.050313460816789,8.0,6.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6639722534689253,0.12514258179820534,0.40204908747943496,0.050313460816789,8.0,6.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6639722534689253,0.12514258179820534,0.40204908747943496,0.050313460816789,8.0,6.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6639722534689253,0.12514258179820534,0.40204908747943496,0.050313460816789,8.0,6.0,5.0,-0.10000000000002274,0
135.5,135.5,0.7142857142857143,0.6639722534689253,0.12514258179820534,0.40204908747943496,0.050313460816789,8.0,6.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.6324301308168955,0.11280543665999077,0.30350076080964267,0.034236535849771155,10.0,5.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6324301308168955,0.11280543665999077,0.30350076080964267,0.034236535849771155,10.0,5.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.6324301308168955,0.11280543665999077,0.30350076080964267,0.034236535849771155,10.0,5.0,5.0,-0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.6324301308168955,0.11280543665999077,0.30350076080964267,0.034236535849771155,10.0,5.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.6324301308168955,0.11280543665999077,0.30350076080964267,0.034236535849771155,10.0,5.0,5.0,-0.700000000000017,0
137.5,137.5,0.6666666666666666,0.6801438424320777,0.08876038535703311,-0.15183773381785104,-0.013477175765411076,10.0,5.0,5.0,-0.10000000000002274,0
137.5,137.5,0.6666666666666666,0.6801438424320777,0.08876038535703311,-0.15183773381785104,-0.013477175765411076,10.0,5.0,5.0,0.0,0
137.5,137.5,0.6666666666666666,0.6801438424320777,0.08876038535703311,-0.15183773381785104,-0.013477175765411076,10.0,5.0,5.0,-0.700000000000017,0
137.5,137.5,0.6666666666666666,0.6801438424320777,0.08876038535703311,-0.15183773381785104,-0.013477175765411076,10.0,5.0,5.0,-1.0,0
137.5,137.5,0.6666666666666666,0.6801438424320777,0.08876038535703311,-0.15183773381785104,-0.013477175765411076,10.0,5.0,5.0,-1.0,0
138.5,138.5,0.7142857142857143,0.6745185618303264,0.10805839857134918,0.36801537854672417,0.039767152455387866,9.0,5.0,5.0,-0.700000000000017,0
138.5,138.5,0.7142857142857143,0.6745185618303264,0.10805839857134918,0.36801537854672417,0.039767152455387866,9.0,5.0,5.0,-1.0,0
138.5,138.5,0.7142857142857143,0.6745185618303264,0.10805839857134918,0.36801537854672417,0.039767152455387866,9.0,5.0,5.0,-1.0,0
138.5,138.5,0.7142857142857143,0.6745185618303264,0.10805839857134918,0.36801537854672417,0.039767152455387866,9.0,5.0,5.0,-0.700000000000017,0
138.5,138.5,0.7142857142857143,0.6745185618303264,0.10805839857134918,0.36801537854672417,0.039767152455387866,9.0,5.0,5.0,-0.700000000000017,0
139.5,139.5,0.7142857142857143,0.808796281023758,0.09481474051438615,-0.9967919146886628,-0.0945105667380437,7.0,7.0,5.0,-0.700000000000017,0
139.5,139.5,0.7142857142857143,0.808796281023758,0.09481474051438615,-0.9967919146886628,-0.0945105667380437,7.0,7.0,5.0,-1.0,0
139.5,139.5,0.7142857142857143,0.808796281023758,0.09481474051438615,-0.9967919146886628,-0.0945105667380437,7.0,7.0,5.0,-1.0,0
139.5,139.5,0.7142857142857143,0.808796281023758,0.09481474051438615,-0.9967919146886628,-0.0945105667380437,7.0,7.0,5.0,-0.700000000000017,0
139.5,139.5,0.7142857142857143,0.808796281023758,0.09481474051438615,-0.9967919146886628,-0.0945105667380437,7.0,7.0,5.0,-0.700000000000017,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-0.700000000000017,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-1.0,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-1.0,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-0.700000000000017,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-0.700000000000017,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,0.19999999999998863,0
140.5,140.5,0.8235294117647058,0.8968280714383656,0.08897247291069131,-0.8238352523621034,-0.07329865967365978,8.0,9.0,7.0,-0.19999999999998863,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,-0.20000000000001705,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,-0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,-0.20000000000001705,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,0.19999999999998863,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,-0.19999999999998863,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.880190984716365,0.1042916716979185,-0.5432991151563837,-0.05666157295165919,7.0,10.0,7.0,0.09999999999999432,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,-0.20000000000001705,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,0.19999999999998863,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,-0.19999999999998863,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,0.0,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.8587371923741893,0.10771084824221301,-0.5453229023143981,-0.058737192374189284,6.0,9.0,6.0,0.0,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.19999999999998863,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,-0.19999999999998863,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.0,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.09999999999999432,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.0,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.10000000000002274,0
143.5,143.5,0.875,0.8715543636961595,0.10663960909673713,0.03231103651847468,0.003445636303840538,7.0,9.0,7.0,0.0,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.19999999999998863,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,-0.19999999999998863,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.0,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.09999999999999432,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.0,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.10000000000002274,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.0,0
144.5,144.5,0.8888888888888888,0.846824971872327,0.10839181337447078,0.38807282309448904,0.04206391701656187,8.0,10.0,8.0,0.19999999999998863,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.0,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.09999999999999432,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.0,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.10000000000002274,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.0,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.19999999999998863,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.19999999999998863,0
145.5,145.5,0.9411764705882353,0.8275341899500569,0.09984939260321292,1.1381369247760615,0.11364228063817838,8.0,9.0,8.0,0.09999999999999432,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.5999999999999943,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.5999999999999943,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.5,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.5999999999999943,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.30000000000001137,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.5,0
146.5,146.5,0.9333333333333333,0.8273408463139887,0.09135118523773604,1.1602748967460623,0.1059924870193446,8.0,7.0,7.0,-0.8000000000000114,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,0.10000000000002274,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,0.0,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,0.19999999999998863,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,0.19999999999998863,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,0.09999999999999432,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,-0.09999999999999432,0
147.5,147.5,0.875,0.7945577256850477,0.1052877427748274,0.7640231635223618,0.08044227431495232,9.0,7.0,7.0,-0.700000000000017,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,0.19999999999998863,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,0.19999999999998863,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,0.09999999999999432,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,-0.09999999999999432,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,-0.700000000000017,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,-1.0,0
148.5,148.5,0.875,0.8181553990127521,0.08565502221489954,0.6636458612389438,0.05684460098724786,9.0,7.0,7.0,-0.5,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-0.5,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-0.8000000000000114,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-0.700000000000017,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-1.0,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-0.5,0
149.5,149.5,0.8571428571428571,0.7749874180858701,0.08028489552049989,1.0232988225787683,0.08215543905698697,8.0,6.0,6.0,-0.5999999999999943,0
150.5,150.5,0.7692307692307693,0.8244637191755614,0.08244827938143486,-0.6699102802287114,-0.05523294994479211,6.0,7.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7692307692307693,0.8244637191755614,0.08244827938143486,-0.6699102802287114,-0.05523294994479211,6.0,7.0,5.0,-0.700000000000017,0
150.5,150.5,0.7692307692307693,0.8244637191755614,0.08244827938143486,-0.6699102802287114,-0.05523294994479211,6.0,7.0,5.0,-1.0,0
150.5,150.5,0.7692307692307693,0.8244637191755614,0.08244827938143486,-0.6699102802287114,-0.05523294994479211,6.0,7.0,5.0,-0.5,0
150.5,150.5,0.7692307692307693,0.8244637191755614,0.08244827938143486,-0.6699102802287114,-0.05523294994479211,6.0,7.0,5.0,-0.5999999999999943,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-0.700000000000017,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-1.0,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-0.5,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-0.5999999999999943,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-0.09999999999999432,0
151.5,151.5,0.75,0.8702780486884978,0.09563585595915451,-1.2576668811315685,-0.12027804868849779,8.0,8.0,6.0,-0.09999999999999432,0
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,0.0,0
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,0.0,0
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,-0.09999999999999432,0
