t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.5999999999999943,0
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.5,0
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.30000000000001137,0
139.5,139.5,1.0,0.8465947940947941,0.12744818052352666,1.2036672887369124,0.1534052059052059,6.0,6.0,6.0,-0.19999999999998863,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,-0.29999999999998295,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,-0.5999999999999943,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,-0.5,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,-0.30000000000001137,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,-0.19999999999998863,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,0.0,0
140.5,140.5,1.0,0.7965228771228772,0.1322244536963991,1.5388766388426696,0.20347712287712283,7.0,7.0,7.0,0.19999999999998863,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,-0.5999999999999943,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,-0.5,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,-0.30000000000001137,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,-0.19999999999998863,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,0.0,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,0.19999999999998863,0
141.5,141.5,0.9333333333333333,0.7354358530358531,0.13265088369633798,1.491867033094959,0.19789748029748022,7.0,8.0,7.0,-0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,-0.5,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,-0.30000000000001137,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,-0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.7317977439227441,0.13626032989019018,0.9198943912812073,0.125345113220113,6.0,8.0,6.0,-0.09999999999999432,0
143.5,143.5,0.9090909090909091,0.7406876956376955,0.14253756374441562,1.1814654960370843,0.16840321345321352,5.0,6.0,5.0,-0.19999999999998863,0
143.5,143.5,0.9090909090909091,0.7406876956376955,0.14253756374441562,1.1814654960370843,0.16840321345321352,5.0,6.0,5.0,0.0,0
143.5,143.5,0.9090909090909091,0.7406876956376955,0.14253756374441562,1.1814654960370843,0.16840321345321352,5.0,6.0,5.0,0.19999999999998863,0
143.5,143.5,0.9090909090909091,0.7406876956376955,0.14253756374441562,1.1814654960370843,0.16840321345321352,5.0,6.0,5.0,-0.09999999999999432,0
143.5,143.5,0.9090909090909091,0.7406876956376955,0.14253756374441562,1.1814654960370843,0.16840321345321352,5.0,6.0,5.0,0.4000000000000057,0
144.5,144.5,0.8,0.622913653013653,0.15255868352863403,1.1607752694923419,0.17708634698634707,5.0,5.0,4.0,0.0,0
144.5,144.5,0.8,0.622913653013653,0.15255868352863403,1.1607752694923419,0.17708634698634707,5.0,5.0,4.0,0.19999999999998863,0
144.5,144.5,0.8,0.622913653013653,0.15255868352863403,1.1607752694923419,0.17708634698634707,5.0,5.0,4.0,-0.09999999999999432,0
144.5,144.5,0.8,0.622913653013653,0.15255868352863403,1.1607752694923419,0.17708634698634707,5.0,5.0,4.0,0.4000000000000057,0
145.5,145.5,0.8571428571428571,0.546363492063492,0.17000824266280856,1.8280252781375994,0.3107793650793651,4.0,3.0,3.0,-0.30000000000001137,0
145.5,145.5,0.8571428571428571,0.546363492063492,0.17000824266280856,1.8280252781375994,0.3107793650793651,4.0,3.0,3.0,-0.09999999999999432,0
145.5,145.5,0.8571428571428571,0.546363492063492,0.17000824266280856,1.8280252781375994,0.3107793650793651,4.0,3.0,3.0,0.4000000000000057,0
146.5,146.5,0.3333333333333333,0.6599408369408369,0.13647197426020563,-2.393220332438177,-0.3266075036075036,2.0,4.0,1.0,0.4000000000000057,0
147.5,147.5,0.0,0.6557095238095237,0.16137322794029052,-4.06331045228978,-0.6557095238095237,2.0,3.0,0.0,,0
148.5,148.5,0.2857142857142857,0.7504646520146521,0.1555158159556542,-2.9884443806853147,-0.46475036630036637,2.0,5.0,1.0,-0.10000000000002274,0
149.5,149.5,0.5,0.8398698912198912,0.13377072600597836,-2.5406895915680536,-0.3398698912198912,2.0,6.0,2.0,-0.10000000000002274,0
149.5,149.5,0.5,0.8398698912198912,0.13377072600597836,-2.5406895915680536,-0.3398698912198912,2.0,6.0,2.0,-0.29999999999998295,0
150.5,150.5,0.5454545454545454,0.7710306027306029,0.1257771323519626,-1.79345842171713,-0.22557605727605745,4.0,7.0,3.0,-0.10000000000002274,0
150.5,150.5,0.5454545454545454,0.7710306027306029,0.1257771323519626,-1.79345842171713,-0.22557605727605745,4.0,7.0,3.0,-0.29999999999998295,0
150.5,150.5,0.5454545454545454,0.7710306027306029,0.1257771323519626,-1.79345842171713,-0.22557605727605745,4.0,7.0,3.0,0.0,0
151.5,151.5,0.8333333333333334,0.806933904983905,0.1317802091989291,0.2003292338804608,0.026399428349428322,5.0,7.0,5.0,-0.10000000000002274,0
151.5,151.5,0.8333333333333334,0.806933904983905,0.1317802091989291,0.2003292338804608,0.026399428349428322,5.0,7.0,5.0,-0.29999999999998295,0
151.5,151.5,0.8333333333333334,0.806933904983905,0.1317802091989291,0.2003292338804608,0.026399428349428322,5.0,7.0,5.0,0.0,0
151.5,151.5,0.8333333333333334,0.806933904983905,0.1317802091989291,0.2003292338804608,0.026399428349428322,5.0,7.0,5.0,-0.4000000000000057,0
151.5,151.5,0.8333333333333334,0.806933904983905,0.1317802091989291,0.2003292338804608,0.026399428349428322,5.0,7.0,5.0,-0.30000000000001137,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,-0.10000000000002274,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,-0.29999999999998295,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,0.0,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,-0.4000000000000057,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,-0.30000000000001137,0
152.5,152.5,0.9230769230769231,0.8001729048729049,0.12667361616488826,0.9702416487742541,0.1229040182040182,6.0,7.0,6.0,-0.10000000000002274,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,-0.29999999999998295,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,0.0,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,-0.4000000000000057,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,-0.30000000000001137,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,-0.10000000000002274,0
153.5,153.5,1.0,0.855898767898768,0.1278390048268132,1.1272086504150256,0.14410123210123205,6.0,6.0,6.0,-0.4000000000000057,0
154.5,154.5,0.9090909090909091,0.8047407647907647,0.1299582754571539,0.8029511313001968,0.10435014430014433,6.0,5.0,5.0,0.0,0
154.5,154.5,0.9090909090909091,0.8047407647907647,0.1299582754571539,0.8029511313001968,0.10435014430014433,6.0,5.0,5.0,-0.4000000000000057,0
154.5,154.5,0.9090909090909091,0.8047407647907647,0.1299582754571539,0.8029511313001968,0.10435014430014433,6.0,5.0,5.0,-0.30000000000001137,0
154.5,154.5,0.9090909090909091,0.8047407647907647,0.1299582754571539,0.8029511313001968,0.10435014430014433,6.0,5.0,5.0,-0.10000000000002274,0
154.5,154.5,0.9090909090909091,0.8047407647907647,0.1299582754571539,0.8029511313001968,0.10435014430014433,6.0,5.0,5.0,-0.4000000000000057,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-0.4000000000000057,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-0.30000000000001137,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-0.10000000000002274,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-0.4000000000000057,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-1.0,0
155.5,155.5,0.9230769230769231,0.8175653235653235,0.1293653581379924,0.8156093797464056,0.10551159951159961,7.0,6.0,6.0,-0.6000000000000227,0
156.5,156.5,0.8333333333333334,0.7990462315462316,0.12899633262399596,0.2657990431948428,0.034287101787101815,6.0,6.0,5.0,-0.10000000000002274,0
156.5,156.5,0.8333333333333334,0.7990462315462316,0.12899633262399596,0.2657990431948428,0.034287101787101815,6.0,6.0,5.0,-0.4000000000000057,0
156.5,156.5,0.8333333333333334,0.7990462315462316,0.12899633262399596,0.2657990431948428,0.034287101787101815,6.0,6.0,5.0,-1.0,0
156.5,156.5,0.8333333333333334,0.7990462315462316,0.12899633262399596,0.2657990431948428,0.034287101787101815,6.0,6.0,5.0,-0.6000000000000227,0
156.5,156.5,0.8333333333333334,0.7990462315462316,0.12899633262399596,0.2657990431948428,0.034287101787101815,6.0,6.0,5.0,-0.5,0
157.5,157.5,0.9090909090909091,0.8021300144300144,0.13611176058890176,0.7858313947164973,0.10696089466089465,6.0,5.0,5.0,-0.4000000000000057,0
157.5,157.5,0.9090909090909091,0.8021300144300144,0.13611176058890176,0.7858313947164973,0.10696089466089465,6.0,5.0,5.0,-1.0,0
157.5,157.5,0.9090909090909091,0.8021300144300144,0.13611176058890176,0.7858313947164973,0.10696089466089465,6.0,5.0,5.0,-0.6000000000000227,0
157.5,157.5,0.9090909090909091,0.8021300144300144,0.13611176058890176,0.7858313947164973,0.10696089466089465,6.0,5.0,5.0,-0.5,0
157.5,157.5,0.9090909090909091,0.8021300144300144,0.13611176058890176,0.7858313947164973,0.10696089466089465,6.0,5.0,5.0,-0.6999999999999886,0
158.5,158.5,0.8888888888888888,0.6936239538239538,0.16504026788540682,1.1831351073697616,0.19526493506493503,5.0,4.0,4.0,-1.0,0
158.5,158.5,0.8888888888888888,0.6936239538239538,0.16504026788540682,1.1831351073697616,0.19526493506493503,5.0,4.0,4.0,-0.6000000000000227,0
158.5,158.5,0.8888888888888888,0.6936239538239538,0.16504026788540682,1.1831351073697616,0.19526493506493503,5.0,4.0,4.0,-0.5,0
158.5,158.5,0.8888888888888888,0.6936239538239538,0.16504026788540682,1.1831351073697616,0.19526493506493503,5.0,4.0,4.0,-0.6999999999999886,0
159.5,159.5,1.0,0.6892924963924963,0.12641118314622676,2.4579115223381085,0.31070750360750365,5.0,5.0,5.0,-0.20000000000001705,1
159.5,159.5,1.0,0.6892924963924963,0.12641118314622676,2.4579115223381085,0.31070750360750365,5.0,5.0,5.0,0.0,1
159.5,159.5,1.0,0.6892924963924963,0.12641118314622676,2.4579115223381085,0.31070750360750365,5.0,5.0,5.0,0.19999999999998863,1
159.5,159.5,1.0,0.6892924963924963,0.12641118314622676,2.4579115223381085,0.31070750360750365,5.0,5.0,5.0,0.20000000000001705,1
159.5,159.5,1.0,0.6892924963924963,0.12641118314622676,2.4579115223381085,0.31070750360750365,5.0,5.0,5.0,-0.10000000000002274,1
160.5,160.5,1.0,0.7578123376623378,0.1163608191092242,2.0813506143363285,0.2421876623376622,4.0,4.0,4.0,0.19999999999998863,1
160.5,160.5,1.0,0.7578123376623378,0.1163608191092242,2.0813506143363285,0.2421876623376622,4.0,4.0,4.0,0.20000000000001705,1
160.5,160.5,1.0,0.7578123376623378,0.1163608191092242,2.0813506143363285,0.2421876623376622,4.0,4.0,4.0,-0.10000000000002274,1
160.5,160.5,1.0,0.7578123376623378,0.1163608191092242,2.0813506143363285,0.2421876623376622,4.0,4.0,4.0,0.0,1
161.5,161.5,1.0,0.7831284271284271,0.1170981038969995,1.852050252345119,0.21687157287157288,4.0,4.0,4.0,0.20000000000001705,1
161.5,161.5,1.0,0.7831284271284271,0.1170981038969995,1.852050252345119,0.21687157287157288,4.0,4.0,4.0,-0.10000000000002274,1
161.5,161.5,1.0,0.7831284271284271,0.1170981038969995,1.852050252345119,0.21687157287157288,4.0,4.0,4.0,0.0,1
161.5,161.5,1.0,0.7831284271284271,0.1170981038969995,1.852050252345119,0.21687157287157288,4.0,4.0,4.0,-0.19999999999998863,1
162.5,162.5,1.0,0.7747383838383838,0.13812894108057439,1.63080679833935,0.22526161616161622,4.0,4.0,4.0,-0.10000000000002274,1
162.5,162.5,1.0,0.7747383838383838,0.13812894108057439,1.63080679833935,0.22526161616161622,4.0,4.0,4.0,0.0,1
162.5,162.5,1.0,0.7747383838383838,0.13812894108057439,1.63080679833935,0.22526161616161622,4.0,4.0,4.0,-0.19999999999998863,1
162.5,162.5,1.0,0.7747383838383838,0.13812894108057439,1.63080679833935,0.22526161616161622,4.0,4.0,4.0,0.0,1
163.5,163.5,0.9090909090909091,0.8549864135864135,0.13378398486921098,0.40441683328082106,0.05410449550449559,5.0,6.0,5.0,-0.10000000000002274,0
163.5,163.5,0.9090909090909091,0.8549864135864135,0.13378398486921098,0.40441683328082106,0.05410449550449559,5.0,6.0,5.0,0.0,0
163.5,163.5,0.9090909090909091,0.8549864135864135,0.13378398486921098,0.40441683328082106,0.05410449550449559,5.0,6.0,5.0,-0.19999999999998863,0
163.5,163.5,0.9090909090909091,0.8549864135864135,0.13378398486921098,0.40441683328082106,0.05410449550449559,5.0,6.0,5.0,0.0,0
163.5,163.5,0.9090909090909091,0.8549864135864135,0.13378398486921098,0.40441683328082106,0.05410449550449559,5.0,6.0,5.0,0.09999999999999432,0
164.5,164.5,0.9090909090909091,0.8464373737373737,0.1287632041633305,0.4865794988610416,0.06265353535353535,5.0,6.0,5.0,0.0,0
164.5,164.5,0.9090909090909091,0.8464373737373737,0.1287632041633305,0.4865794988610416,0.06265353535353535,5.0,6.0,5.0,-0.19999999999998863,0
164.5,164.5,0.9090909090909091,0.8464373737373737,0.1287632041633305,0.4865794988610416,0.06265353535353535,5.0,6.0,5.0,0.0,0
164.5,164.5,0.9090909090909091,0.8464373737373737,0.1287632041633305,0.4865794988610416,0.06265353535353535,5.0,6.0,5.0,0.09999999999999432,0
164.5,164.5,0.9090909090909091,0.8464373737373737,0.1287632041633305,0.4865794988610416,0.06265353535353535,5.0,6.0,5.0,0.4000000000000057,0
165.5,165.5,0.8,0.7662105727605727,0.14194295349013225,0.23804934594218063,0.03378942723942735,5.0,5.0,4.0,-0.19999999999998863,0
165.5,165.5,0.8,0.7662105727605727,0.14194295349013225,0.23804934594218063,0.03378942723942735,5.0,5.0,4.0,0.0,0
165.5,165.5,0.8,0.7662105727605727,0.14194295349013225,0.23804934594218063,0.03378942723942735,5.0,5.0,4.0,0.09999999999999432,0
165.5,165.5,0.8,0.7662105727605727,0.14194295349013225,0.23804934594218063,0.03378942723942735,5.0,5.0,4.0,0.4000000000000057,0
166.5,166.5,0.8,0.7528812409812409,0.12684519470875,0.37146664583509714,0.04711875901875917,5.0,5.0,4.0,0.0,0
166.5,166.5,0.8,0.7528812409812409,0.12684519470875,0.37146664583509714,0.04711875901875917,5.0,5.0,4.0,0.09999999999999432,0
166.5,166.5,0.8,0.7528812409812409,0.12684519470875,0.37146664583509714,0.04711875901875917,5.0,5.0,4.0,0.4000000000000057,0
166.5,166.5,0.8,0.7528812409812409,0.12684519470875,0.37146664583509714,0.04711875901875917,5.0,5.0,4.0,-0.9000000000000057,0
167.5,167.5,0.6666666666666666,0.6536621212121212,0.12887073061833507,0.10091155215888266,0.013004545454545435,5.0,4.0,3.0,0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.6536621212121212,0.12887073061833507,0.10091155215888266,0.013004545454545435,5.0,4.0,3.0,0.4000000000000057,0
167.5,167.5,0.6666666666666666,0.6536621212121212,0.12887073061833507,0.10091155215888266,0.013004545454545435,5.0,4.0,3.0,-0.9000000000000057,0
168.5,168.5,0.6666666666666666,0.5554492063492064,0.1264262986215004,0.879701941211038,0.11121746031746027,4.0,2.0,2.0,0.4000000000000057,0
168.5,168.5,0.6666666666666666,0.5554492063492064,0.1264262986215004,0.879701941211038,0.11121746031746027,4.0,2.0,2.0,-0.9000000000000057,0
169.5,169.5,0.6666666666666666,0.5555206349206349,0.1387662065534879,0.8009589258548345,0.11114603174603177,4.0,2.0,2.0,-0.9000000000000057,0
169.5,169.5,0.6666666666666666,0.5555206349206349,0.1387662065534879,0.8009589258548345,0.11114603174603177,4.0,2.0,2.0,0.09999999999999432,0
170.5,170.5,0.75,0.6979976190476189,0.12416430939273225,0.41881907294226817,0.05200238095238108,5.0,3.0,3.0,-0.9000000000000057,0
170.5,170.5,0.75,0.6979976190476189,0.12416430939273225,0.41881907294226817,0.05200238095238108,5.0,3.0,3.0,0.09999999999999432,0
170.5,170.5,0.75,0.6979976190476189,0.12416430939273225,0.41881907294226817,0.05200238095238108,5.0,3.0,3.0,0.0,0
171.5,171.5,0.8571428571428571,0.6712976190476191,0.14126887671853333,1.3155426900259102,0.185845238095238,4.0,3.0,3.0,0.09999999999999432,0
171.5,171.5,0.8571428571428571,0.6712976190476191,0.14126887671853333,1.3155426900259102,0.185845238095238,4.0,3.0,3.0,0.0,0
171.5,171.5,0.8571428571428571,0.6712976190476191,0.14126887671853333,1.3155426900259102,0.185845238095238,4.0,3.0,3.0,0.20000000000001705,0
172.5,172.5,0.8888888888888888,0.7771584415584416,0.1477595811347942,0.7561638065860564,0.11173044733044724,4.0,5.0,4.0,0.09999999999999432,0
172.5,172.5,0.8888888888888888,0.7771584415584416,0.1477595811347942,0.7561638065860564,0.11173044733044724,4.0,5.0,4.0,0.0,0
172.5,172.5,0.8888888888888888,0.7771584415584416,0.1477595811347942,0.7561638065860564,0.11173044733044724,4.0,5.0,4.0,0.20000000000001705,0
172.5,172.5,0.8888888888888888,0.7771584415584416,0.1477595811347942,0.7561638065860564,0.11173044733044724,4.0,5.0,4.0,-0.19999999999998863,0
173.5,173.5,0.9090909090909091,0.8542885003885003,0.13310049952773823,0.41173706257193915,0.05480240870240871,5.0,6.0,5.0,0.09999999999999432,0
173.5,173.5,0.9090909090909091,0.8542885003885003,0.13310049952773823,0.41173706257193915,0.05480240870240871,5.0,6.0,5.0,0.0,0
173.5,173.5,0.9090909090909091,0.8542885003885003,0.13310049952773823,0.41173706257193915,0.05480240870240871,5.0,6.0,5.0,0.20000000000001705,0
173.5,173.5,0.9090909090909091,0.8542885003885003,0.13310049952773823,0.41173706257193915,0.05480240870240871,5.0,6.0,5.0,-0.19999999999998863,0
173.5,173.5,0.9090909090909091,0.8542885003885003,0.13310049952773823,0.41173706257193915,0.05480240870240871,5.0,6.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.8022003663003663,0.13660745652271147,0.22790093473258627,0.031132967032967085,5.0,7.0,5.0,0.0,0
174.5,174.5,0.8333333333333334,0.8022003663003663,0.13660745652271147,0.22790093473258627,0.031132967032967085,5.0,7.0,5.0,0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.8022003663003663,0.13660745652271147,0.22790093473258627,0.031132967032967085,5.0,7.0,5.0,-0.19999999999998863,0
174.5,174.5,0.8333333333333334,0.8022003663003663,0.13660745652271147,0.22790093473258627,0.031132967032967085,5.0,7.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.8022003663003663,0.13660745652271147,0.22790093473258627,0.031132967032967085,5.0,7.0,5.0,0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7953821844821845,0.13225322711387227,0.2869582064600385,0.03795114885114892,5.0,7.0,5.0,0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7953821844821845,0.13225322711387227,0.2869582064600385,0.03795114885114892,5.0,7.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7953821844821845,0.13225322711387227,0.2869582064600385,0.03795114885114892,5.0,7.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7953821844821845,0.13225322711387227,0.2869582064600385,0.03795114885114892,5.0,7.0,5.0,0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7953821844821845,0.13225322711387227,0.2869582064600385,0.03795114885114892,5.0,7.0,5.0,0.0,0
