t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
122.5,122.5,0.8333333333333334,0.8405675629925631,0.11314263532722507,-0.06393902385521828,-0.007234229659229707,5.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8333333333333334,0.8405675629925631,0.11314263532722507,-0.06393902385521828,-0.007234229659229707,5.0,7.0,5.0,-0.30000000000001137,0
122.5,122.5,0.8333333333333334,0.8405675629925631,0.11314263532722507,-0.06393902385521828,-0.007234229659229707,5.0,7.0,5.0,0.0,0
122.5,122.5,0.8333333333333334,0.8405675629925631,0.11314263532722507,-0.06393902385521828,-0.007234229659229707,5.0,7.0,5.0,0.0,0
122.5,122.5,0.8333333333333334,0.8405675629925631,0.11314263532722507,-0.06393902385521828,-0.007234229659229707,5.0,7.0,5.0,-0.29999999999999716,0
123.5,123.5,0.9090909090909091,0.8674779220779222,0.09912328762416849,0.41981039986047336,0.04161298701298688,5.0,6.0,5.0,-0.30000000000001137,0
123.5,123.5,0.9090909090909091,0.8674779220779222,0.09912328762416849,0.41981039986047336,0.04161298701298688,5.0,6.0,5.0,0.0,0
123.5,123.5,0.9090909090909091,0.8674779220779222,0.09912328762416849,0.41981039986047336,0.04161298701298688,5.0,6.0,5.0,0.0,0
123.5,123.5,0.9090909090909091,0.8674779220779222,0.09912328762416849,0.41981039986047336,0.04161298701298688,5.0,6.0,5.0,-0.29999999999999716,0
123.5,123.5,0.9090909090909091,0.8674779220779222,0.09912328762416849,0.41981039986047336,0.04161298701298688,5.0,6.0,5.0,0.10000000000000853,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,-0.30000000000001137,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,0.0,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,0.0,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,-0.29999999999999716,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,0.10000000000000853,0
124.5,124.5,1.0,0.8514348762348762,0.10330113435575827,1.4381751438806185,0.14856512376512376,6.0,6.0,6.0,-0.09999999999999432,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,0.0,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,0.0,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,-0.29999999999999716,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,0.10000000000000853,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,-0.09999999999999432,0
125.5,125.5,0.9230769230769231,0.8230028749028749,0.10420365609094515,0.9603698366082973,0.10007404817404819,7.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.9090909090909091,0.8280344211344212,0.08450840422164868,0.9591529825115725,0.0810564879564879,6.0,5.0,5.0,-0.29999999999999716,0
126.5,126.5,0.9090909090909091,0.8280344211344212,0.08450840422164868,0.9591529825115725,0.0810564879564879,6.0,5.0,5.0,0.10000000000000853,0
126.5,126.5,0.9090909090909091,0.8280344211344212,0.08450840422164868,0.9591529825115725,0.0810564879564879,6.0,5.0,5.0,-0.09999999999999432,0
126.5,126.5,0.9090909090909091,0.8280344211344212,0.08450840422164868,0.9591529825115725,0.0810564879564879,6.0,5.0,5.0,-0.29999999999999716,0
126.5,126.5,0.9090909090909091,0.8280344211344212,0.08450840422164868,0.9591529825115725,0.0810564879564879,6.0,5.0,5.0,-0.5,0
127.5,127.5,0.7272727272727273,0.7334840159840159,0.10619438422021724,-0.05848980392793801,-0.006211288711288621,7.0,4.0,4.0,0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.7334840159840159,0.10619438422021724,-0.05848980392793801,-0.006211288711288621,7.0,4.0,4.0,-0.09999999999999432,0
127.5,127.5,0.7272727272727273,0.7334840159840159,0.10619438422021724,-0.05848980392793801,-0.006211288711288621,7.0,4.0,4.0,-0.29999999999999716,0
127.5,127.5,0.7272727272727273,0.7334840159840159,0.10619438422021724,-0.05848980392793801,-0.006211288711288621,7.0,4.0,4.0,-0.5,0
128.5,128.5,0.7272727272727273,0.7417969308469309,0.10381626699861979,-0.1399029650564943,-0.014524203574203587,7.0,4.0,4.0,-0.09999999999999432,0
128.5,128.5,0.7272727272727273,0.7417969308469309,0.10381626699861979,-0.1399029650564943,-0.014524203574203587,7.0,4.0,4.0,-0.29999999999999716,0
128.5,128.5,0.7272727272727273,0.7417969308469309,0.10381626699861979,-0.1399029650564943,-0.014524203574203587,7.0,4.0,4.0,-0.5,0
128.5,128.5,0.7272727272727273,0.7417969308469309,0.10381626699861979,-0.1399029650564943,-0.014524203574203587,7.0,4.0,4.0,-0.5,0
129.5,129.5,0.6666666666666666,0.7434326784326784,0.09633780207786179,-0.7968420506829518,-0.07676601176601172,8.0,4.0,4.0,-0.29999999999999716,0
129.5,129.5,0.6666666666666666,0.7434326784326784,0.09633780207786179,-0.7968420506829518,-0.07676601176601172,8.0,4.0,4.0,-0.5,0
129.5,129.5,0.6666666666666666,0.7434326784326784,0.09633780207786179,-0.7968420506829518,-0.07676601176601172,8.0,4.0,4.0,-0.5,0
129.5,129.5,0.6666666666666666,0.7434326784326784,0.09633780207786179,-0.7968420506829518,-0.07676601176601172,8.0,4.0,4.0,-0.9000000000000057,0
130.5,130.5,0.7272727272727273,0.7452838716838717,0.09820823755988173,-0.1833974914798997,-0.018011144411144375,7.0,4.0,4.0,0.09999999999999432,0
130.5,130.5,0.7272727272727273,0.7452838716838717,0.09820823755988173,-0.1833974914798997,-0.018011144411144375,7.0,4.0,4.0,-0.5,0
130.5,130.5,0.7272727272727273,0.7452838716838717,0.09820823755988173,-0.1833974914798997,-0.018011144411144375,7.0,4.0,4.0,-0.9000000000000057,0
130.5,130.5,0.7272727272727273,0.7452838716838717,0.09820823755988173,-0.1833974914798997,-0.018011144411144375,7.0,4.0,4.0,-1.0,0
131.5,131.5,0.8333333333333334,0.781073248973249,0.11729612269794253,0.44553974298590365,0.052260084360084336,7.0,5.0,5.0,-0.5,0
131.5,131.5,0.8333333333333334,0.781073248973249,0.11729612269794253,0.44553974298590365,0.052260084360084336,7.0,5.0,5.0,-0.9000000000000057,0
131.5,131.5,0.8333333333333334,0.781073248973249,0.11729612269794253,0.44553974298590365,0.052260084360084336,7.0,5.0,5.0,-1.0,0
131.5,131.5,0.8333333333333334,0.781073248973249,0.11729612269794253,0.44553974298590365,0.052260084360084336,7.0,5.0,5.0,-0.29999999999998295,0
131.5,131.5,0.8333333333333334,0.781073248973249,0.11729612269794253,0.44553974298590365,0.052260084360084336,7.0,5.0,5.0,0.10000000000002274,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,0.10000000000002274,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,-0.9000000000000057,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,-1.0,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,-0.29999999999998295,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,0.10000000000002274,0
132.5,132.5,0.9230769230769231,0.8475430680430681,0.12538353183183776,0.6024224547698953,0.07553385503385501,6.0,7.0,6.0,0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,-0.9000000000000057,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,-1.0,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,-0.29999999999998295,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,0.10000000000002274,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,0.20000000000001705,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,0.0,0
133.5,133.5,0.9333333333333333,0.8248608146755207,0.1294584622635844,0.8378943852813322,0.1084725186578126,7.0,8.0,7.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.7357336667460507,0.1242764355847223,-0.5557529853058859,-0.06906700007938404,5.0,10.0,5.0,0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.7357336667460507,0.1242764355847223,-0.5557529853058859,-0.06906700007938404,5.0,10.0,5.0,0.10000000000002274,0
134.5,134.5,0.6666666666666666,0.7357336667460507,0.1242764355847223,-0.5557529853058859,-0.06906700007938404,5.0,10.0,5.0,0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.7357336667460507,0.1242764355847223,-0.5557529853058859,-0.06906700007938404,5.0,10.0,5.0,0.0,0
134.5,134.5,0.6666666666666666,0.7357336667460507,0.1242764355847223,-0.5557529853058859,-0.06906700007938404,5.0,10.0,5.0,-0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.7339867400401456,0.12326077043472765,-1.3188151269722626,-0.16255816861157424,4.0,10.0,4.0,0.10000000000002274,0
135.5,135.5,0.5714285714285714,0.7339867400401456,0.12326077043472765,-1.3188151269722626,-0.16255816861157424,4.0,10.0,4.0,0.20000000000001705,0
135.5,135.5,0.5714285714285714,0.7339867400401456,0.12326077043472765,-1.3188151269722626,-0.16255816861157424,4.0,10.0,4.0,0.0,0
135.5,135.5,0.5714285714285714,0.7339867400401456,0.12326077043472765,-1.3188151269722626,-0.16255816861157424,4.0,10.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.7321343554965845,0.12944291974358096,-0.5057649268079365,-0.06546768882991783,5.0,10.0,5.0,0.20000000000001705,0
136.5,136.5,0.6666666666666666,0.7321343554965845,0.12944291974358096,-0.5057649268079365,-0.06546768882991783,5.0,10.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.7321343554965845,0.12944291974358096,-0.5057649268079365,-0.06546768882991783,5.0,10.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.7321343554965845,0.12944291974358096,-0.5057649268079365,-0.06546768882991783,5.0,10.0,5.0,0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.7321343554965845,0.12944291974358096,-0.5057649268079365,-0.06546768882991783,5.0,10.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.7604715658524481,0.12773503850484552,-0.361575430730244,-0.046185851566733827,5.0,9.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.7604715658524481,0.12773503850484552,-0.361575430730244,-0.046185851566733827,5.0,9.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.7604715658524481,0.12773503850484552,-0.361575430730244,-0.046185851566733827,5.0,9.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.7604715658524481,0.12773503850484552,-0.361575430730244,-0.046185851566733827,5.0,9.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.7604715658524481,0.12773503850484552,-0.361575430730244,-0.046185851566733827,5.0,9.0,5.0,-0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.7717668739756975,0.13115912223606407,-0.4382551416174237,-0.05748115968998324,5.0,9.0,5.0,0.10000000000002274,0
138.5,138.5,0.7142857142857143,0.7717668739756975,0.13115912223606407,-0.4382551416174237,-0.05748115968998324,5.0,9.0,5.0,0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.7717668739756975,0.13115912223606407,-0.4382551416174237,-0.05748115968998324,5.0,9.0,5.0,-0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.7717668739756975,0.13115912223606407,-0.4382551416174237,-0.05748115968998324,5.0,9.0,5.0,-0.20000000000001705,0
138.5,138.5,0.7142857142857143,0.7717668739756975,0.13115912223606407,-0.4382551416174237,-0.05748115968998324,5.0,9.0,5.0,-0.30000000000001137,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,0.10000000000002274,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,0.09999999999999432,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,-0.20000000000001705,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,-0.30000000000001137,0
139.5,139.5,0.8,0.7700390991361579,0.135861497034637,0.22052532555418433,0.029960900863842177,6.0,9.0,6.0,-0.09999999999999432,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,0.10000000000002274,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,0.09999999999999432,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,-0.09999999999999432,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,-0.20000000000001705,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,-0.30000000000001137,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,-0.09999999999999432,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,0.19999999999998863,0
140.5,140.5,1.0,0.8085212522771347,0.13828129523344387,1.384704615324976,0.19147874772286533,8.0,8.0,8.0,0.20000000000001705,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.5999999999999943,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.8000000000000114,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.9000000000000057,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.9000000000000057,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.5,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.4000000000000057,0
141.5,141.5,0.9333333333333333,0.8246004412254413,0.13505274210847945,0.805114286539652,0.10873289210789205,8.0,7.0,7.0,-0.5,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,-0.20000000000001705,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,-0.30000000000001137,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,-0.09999999999999432,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,0.19999999999998863,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,0.20000000000001705,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,0.19999999999998863,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,-0.09999999999999432,0
142.5,142.5,1.0,0.8176852030322619,0.13144553400067252,1.386998792722812,0.1823147969677381,8.0,8.0,8.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,0.19999999999998863,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,0.20000000000001705,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,0.19999999999998863,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7942838333235392,0.11390923795500142,1.2207043300976526,0.1390495000097941,7.0,8.0,7.0,-0.4000000000000057,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,0.19999999999998863,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,0.20000000000001705,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,0.19999999999998863,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7590838772338773,0.11115871957413992,1.4753052794357426,0.16399304584304586,7.0,6.0,6.0,-0.4000000000000057,0
145.5,145.5,0.9090909090909091,0.7938941447441447,0.10988571432215717,1.0483324885074377,0.1151967643467644,6.0,5.0,5.0,0.19999999999998863,0
145.5,145.5,0.9090909090909091,0.7938941447441447,0.10988571432215717,1.0483324885074377,0.1151967643467644,6.0,5.0,5.0,-0.09999999999999432,0
145.5,145.5,0.9090909090909091,0.7938941447441447,0.10988571432215717,1.0483324885074377,0.1151967643467644,6.0,5.0,5.0,-0.09999999999999432,0
145.5,145.5,0.9090909090909091,0.7938941447441447,0.10988571432215717,1.0483324885074377,0.1151967643467644,6.0,5.0,5.0,-0.4000000000000057,0
145.5,145.5,0.9090909090909091,0.7938941447441447,0.10988571432215717,1.0483324885074377,0.1151967643467644,6.0,5.0,5.0,0.0,0
146.5,146.5,0.9090909090909091,0.780342218892219,0.10112825783367019,1.273122794327658,0.12874869019869006,6.0,5.0,5.0,-0.09999999999999432,0
146.5,146.5,0.9090909090909091,0.780342218892219,0.10112825783367019,1.273122794327658,0.12874869019869006,6.0,5.0,5.0,-0.09999999999999432,0
146.5,146.5,0.9090909090909091,0.780342218892219,0.10112825783367019,1.273122794327658,0.12874869019869006,6.0,5.0,5.0,-0.4000000000000057,0
146.5,146.5,0.9090909090909091,0.780342218892219,0.10112825783367019,1.273122794327658,0.12874869019869006,6.0,5.0,5.0,0.0,0
146.5,146.5,0.9090909090909091,0.780342218892219,0.10112825783367019,1.273122794327658,0.12874869019869006,6.0,5.0,5.0,0.30000000000001137,0
147.5,147.5,0.8,0.7544576756576757,0.09681887610529746,0.47038683131163145,0.0455423243423243,5.0,5.0,4.0,-0.4000000000000057,0
147.5,147.5,0.8,0.7544576756576757,0.09681887610529746,0.47038683131163145,0.0455423243423243,5.0,5.0,4.0,0.0,0
147.5,147.5,0.8,0.7544576756576757,0.09681887610529746,0.47038683131163145,0.0455423243423243,5.0,5.0,4.0,0.30000000000001137,0
147.5,147.5,0.8,0.7544576756576757,0.09681887610529746,0.47038683131163145,0.0455423243423243,5.0,5.0,4.0,0.0,0
148.5,148.5,0.6666666666666666,0.6515341991341991,0.10899215419601649,0.13883997104280213,0.015132467532467553,6.0,3.0,3.0,0.0,0
148.5,148.5,0.6666666666666666,0.6515341991341991,0.10899215419601649,0.13883997104280213,0.015132467532467553,6.0,3.0,3.0,0.30000000000001137,0
148.5,148.5,0.6666666666666666,0.6515341991341991,0.10899215419601649,0.13883997104280213,0.015132467532467553,6.0,3.0,3.0,0.0,0
149.5,149.5,0.9090909090909091,0.818047385947386,0.07981224754468298,1.140721204380972,0.09104352314352304,6.0,5.0,5.0,0.0,0
149.5,149.5,0.9090909090909091,0.818047385947386,0.07981224754468298,1.140721204380972,0.09104352314352304,6.0,5.0,5.0,0.30000000000001137,0
149.5,149.5,0.9090909090909091,0.818047385947386,0.07981224754468298,1.140721204380972,0.09104352314352304,6.0,5.0,5.0,0.0,0
149.5,149.5,0.9090909090909091,0.818047385947386,0.07981224754468298,1.140721204380972,0.09104352314352304,6.0,5.0,5.0,-0.799999999999983,0
149.5,149.5,0.9090909090909091,0.818047385947386,0.07981224754468298,1.140721204380972,0.09104352314352304,6.0,5.0,5.0,-1.0,0
150.5,150.5,0.8,0.7549403207903207,0.09562595383902413,0.47120763140864885,0.04505967920967935,6.0,4.0,4.0,0.30000000000001137,0
150.5,150.5,0.8,0.7549403207903207,0.09562595383902413,0.47120763140864885,0.04505967920967935,6.0,4.0,4.0,0.0,0
150.5,150.5,0.8,0.7549403207903207,0.09562595383902413,0.47120763140864885,0.04505967920967935,6.0,4.0,4.0,-0.799999999999983,0
150.5,150.5,0.8,0.7549403207903207,0.09562595383902413,0.47120763140864885,0.04505967920967935,6.0,4.0,4.0,-1.0,0
151.5,151.5,0.7272727272727273,0.7576395881895881,0.09814467906481088,-0.3094091417509015,-0.030366860916860805,7.0,4.0,4.0,-0.6999999999999886,0
151.5,151.5,0.7272727272727273,0.7576395881895881,0.09814467906481088,-0.3094091417509015,-0.030366860916860805,7.0,4.0,4.0,-0.799999999999983,0
151.5,151.5,0.7272727272727273,0.7576395881895881,0.09814467906481088,-0.3094091417509015,-0.030366860916860805,7.0,4.0,4.0,-1.0,0
151.5,151.5,0.7272727272727273,0.7576395881895881,0.09814467906481088,-0.3094091417509015,-0.030366860916860805,7.0,4.0,4.0,-0.6999999999999886,0
152.5,152.5,0.8888888888888888,0.7601486069486069,0.09573789665018125,1.3447160053107168,0.12874028194028198,5.0,4.0,4.0,-0.799999999999983,0
152.5,152.5,0.8888888888888888,0.7601486069486069,0.09573789665018125,1.3447160053107168,0.12874028194028198,5.0,4.0,4.0,-1.0,0
152.5,152.5,0.8888888888888888,0.7601486069486069,0.09573789665018125,1.3447160053107168,0.12874028194028198,5.0,4.0,4.0,-0.6999999999999886,0
152.5,152.5,0.8888888888888888,0.7601486069486069,0.09573789665018125,1.3447160053107168,0.12874028194028198,5.0,4.0,4.0,-0.4000000000000057,0
153.5,153.5,0.8,0.8310884337884338,0.09821121804938755,-0.3165466675385318,-0.031088433788433734,4.0,6.0,4.0,-0.20000000000001705,0
153.5,153.5,0.8,0.8310884337884338,0.09821121804938755,-0.3165466675385318,-0.031088433788433734,4.0,6.0,4.0,-0.6999999999999886,0
153.5,153.5,0.8,0.8310884337884338,0.09821121804938755,-0.3165466675385318,-0.031088433788433734,4.0,6.0,4.0,-0.4000000000000057,0
153.5,153.5,0.8,0.8310884337884338,0.09821121804938755,-0.3165466675385318,-0.031088433788433734,4.0,6.0,4.0,0.20000000000001705,0
154.5,154.5,0.8888888888888888,0.8168183705183706,0.10222243256033878,0.7050362289899258,0.07207051837051826,4.0,5.0,4.0,-0.6999999999999886,0
154.5,154.5,0.8888888888888888,0.8168183705183706,0.10222243256033878,0.7050362289899258,0.07207051837051826,4.0,5.0,4.0,-0.4000000000000057,0
154.5,154.5,0.8888888888888888,0.8168183705183706,0.10222243256033878,0.7050362289899258,0.07207051837051826,4.0,5.0,4.0,0.20000000000001705,0
154.5,154.5,0.8888888888888888,0.8168183705183706,0.10222243256033878,0.7050362289899258,0.07207051837051826,4.0,5.0,4.0,0.19999999999998863,0
155.5,155.5,0.8,0.8396859251859252,0.112196493414087,-0.35371805284016433,-0.039685925185925175,4.0,6.0,4.0,-0.4000000000000057,0
155.5,155.5,0.8,0.8396859251859252,0.112196493414087,-0.35371805284016433,-0.039685925185925175,4.0,6.0,4.0,0.20000000000001705,0
155.5,155.5,0.8,0.8396859251859252,0.112196493414087,-0.35371805284016433,-0.039685925185925175,4.0,6.0,4.0,0.19999999999998863,0
155.5,155.5,0.8,0.8396859251859252,0.112196493414087,-0.35371805284016433,-0.039685925185925175,4.0,6.0,4.0,0.39999999999997726,0
156.5,156.5,0.7272727272727273,0.8636619380619381,0.12093692921729877,-1.1277714067317477,-0.13638921078921085,4.0,7.0,4.0,0.20000000000001705,0
156.5,156.5,0.7272727272727273,0.8636619380619381,0.12093692921729877,-1.1277714067317477,-0.13638921078921085,4.0,7.0,4.0,0.19999999999998863,0
156.5,156.5,0.7272727272727273,0.8636619380619381,0.12093692921729877,-1.1277714067317477,-0.13638921078921085,4.0,7.0,4.0,0.39999999999997726,0
156.5,156.5,0.7272727272727273,0.8636619380619381,0.12093692921729877,-1.1277714067317477,-0.13638921078921085,4.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.7692307692307693,0.837708325008325,0.10906186004986129,-0.6278781211529764,-0.06847755577755577,6.0,7.0,5.0,0.20000000000001705,0
157.5,157.5,0.7692307692307693,0.837708325008325,0.10906186004986129,-0.6278781211529764,-0.06847755577755577,6.0,7.0,5.0,0.19999999999998863,0
157.5,157.5,0.7692307692307693,0.837708325008325,0.10906186004986129,-0.6278781211529764,-0.06847755577755577,6.0,7.0,5.0,0.39999999999997726,0
157.5,157.5,0.7692307692307693,0.837708325008325,0.10906186004986129,-0.6278781211529764,-0.06847755577755577,6.0,7.0,5.0,0.09999999999999432,0
157.5,157.5,0.7692307692307693,0.837708325008325,0.10906186004986129,-0.6278781211529764,-0.06847755577755577,6.0,7.0,5.0,-0.29999999999998295,0
158.5,158.5,0.8333333333333334,0.8614122433122434,0.10355055825061069,-0.2711613578263298,-0.02807890997891005,6.0,6.0,5.0,0.19999999999998863,0
158.5,158.5,0.8333333333333334,0.8614122433122434,0.10355055825061069,-0.2711613578263298,-0.02807890997891005,6.0,6.0,5.0,0.39999999999997726,0
158.5,158.5,0.8333333333333334,0.8614122433122434,0.10355055825061069,-0.2711613578263298,-0.02807890997891005,6.0,6.0,5.0,0.09999999999999432,0
158.5,158.5,0.8333333333333334,0.8614122433122434,0.10355055825061069,-0.2711613578263298,-0.02807890997891005,6.0,6.0,5.0,-0.29999999999998295,0
