t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
120.5,120.5,0.6153846153846154,0.8337613553113554,0.07234862012305304,-3.018395368913979,-0.21837673992674,7.0,6.0,4.0,-0.4000000000000057,0
120.5,120.5,0.6153846153846154,0.8337613553113554,0.07234862012305304,-3.018395368913979,-0.21837673992674,7.0,6.0,4.0,0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.9274169952596424,0.054944904534584976,-2.878997194895535,-0.1581862260288731,6.0,7.0,5.0,-0.5999999999999943,0
121.5,121.5,0.7692307692307693,0.9274169952596424,0.054944904534584976,-2.878997194895535,-0.1581862260288731,6.0,7.0,5.0,-0.8999999999999915,0
121.5,121.5,0.7692307692307693,0.9274169952596424,0.054944904534584976,-2.878997194895535,-0.1581862260288731,6.0,7.0,5.0,-0.4000000000000057,0
121.5,121.5,0.7692307692307693,0.9274169952596424,0.054944904534584976,-2.878997194895535,-0.1581862260288731,6.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.9274169952596424,0.054944904534584976,-2.878997194895535,-0.1581862260288731,6.0,7.0,5.0,0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.9009152445593623,0.0630765738124617,-2.0876922662304915,-0.13168447532859306,6.0,7.0,5.0,-0.29999999999999716,0
122.5,122.5,0.7692307692307693,0.9009152445593623,0.0630765738124617,-2.0876922662304915,-0.13168447532859306,6.0,7.0,5.0,-0.4000000000000057,0
122.5,122.5,0.7692307692307693,0.9009152445593623,0.0630765738124617,-2.0876922662304915,-0.13168447532859306,6.0,7.0,5.0,0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.9009152445593623,0.0630765738124617,-2.0876922662304915,-0.13168447532859306,6.0,7.0,5.0,0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.9009152445593623,0.0630765738124617,-2.0876922662304915,-0.13168447532859306,6.0,7.0,5.0,0.0,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,-0.4000000000000057,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,0.0,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,-0.29999999999999716,0
123.5,123.5,0.8571428571428571,0.9101193403002228,0.06586591303499836,-0.8043080360734729,-0.052976483157365695,6.0,8.0,6.0,0.09999999999999432,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,0.09999999999999432,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,0.09999999999999432,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,0.0,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,-0.29999999999999716,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,0.09999999999999432,0
124.5,124.5,0.8,0.8521946976226389,0.06820965613623378,-0.7652098042891672,-0.05219469762263884,7.0,8.0,6.0,0.09999999999999432,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,0.09999999999999432,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,0.0,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,-0.29999999999999716,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,0.09999999999999432,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,0.09999999999999432,0
125.5,125.5,0.8571428571428571,0.848980925447102,0.07295360644744225,0.11187838536310267,0.008161931695755076,7.0,7.0,6.0,-0.19999999999998863,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,0.0,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,-0.29999999999999716,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,0.09999999999999432,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,0.09999999999999432,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,-0.19999999999998863,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,-0.5999999999999943,0
126.5,126.5,1.0,0.9165467517776342,0.05929877063552046,1.4073352166996962,0.08345324822236577,7.0,7.0,7.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,-0.19999999999998863,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,-0.5999999999999943,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,-0.4000000000000057,0
127.5,127.5,0.9230769230769231,0.8746519661710839,0.06879863133020579,0.7038651201274473,0.048424956905839256,6.0,7.0,6.0,-0.39999999999997726,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,-0.19999999999998863,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,-0.5999999999999943,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,-0.4000000000000057,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,-0.39999999999997726,0
128.5,128.5,0.9230769230769231,0.8752850149850151,0.06335649000281444,0.7543332670383887,0.04779190809190803,7.0,6.0,6.0,-0.4000000000000057,0
129.5,129.5,0.8333333333333334,0.8612189477189479,0.0658140414894803,-0.423703114935918,-0.027885614385614543,6.0,6.0,5.0,0.5,0
129.5,129.5,0.8333333333333334,0.8612189477189479,0.0658140414894803,-0.423703114935918,-0.027885614385614543,6.0,6.0,5.0,0.20000000000001705,0
129.5,129.5,0.8333333333333334,0.8612189477189479,0.0658140414894803,-0.423703114935918,-0.027885614385614543,6.0,6.0,5.0,-0.39999999999997726,0
129.5,129.5,0.8333333333333334,0.8612189477189479,0.0658140414894803,-0.423703114935918,-0.027885614385614543,6.0,6.0,5.0,-0.4000000000000057,0
129.5,129.5,0.8333333333333334,0.8612189477189479,0.0658140414894803,-0.423703114935918,-0.027885614385614543,6.0,6.0,5.0,-0.5999999999999943,0
130.5,130.5,0.7692307692307693,0.8332373959373961,0.07499309758424462,-0.853500238934977,-0.06400662670662682,7.0,6.0,5.0,0.20000000000001705,0
130.5,130.5,0.7692307692307693,0.8332373959373961,0.07499309758424462,-0.853500238934977,-0.06400662670662682,7.0,6.0,5.0,-0.39999999999997726,0
130.5,130.5,0.7692307692307693,0.8332373959373961,0.07499309758424462,-0.853500238934977,-0.06400662670662682,7.0,6.0,5.0,-0.4000000000000057,0
130.5,130.5,0.7692307692307693,0.8332373959373961,0.07499309758424462,-0.853500238934977,-0.06400662670662682,7.0,6.0,5.0,-0.5999999999999943,0
130.5,130.5,0.7692307692307693,0.8332373959373961,0.07499309758424462,-0.853500238934977,-0.06400662670662682,7.0,6.0,5.0,-0.799999999999983,0
131.5,131.5,0.9090909090909091,0.8020275724275725,0.0660727080147112,1.620386690363875,0.10706333666333656,6.0,5.0,5.0,-0.39999999999997726,0
131.5,131.5,0.9090909090909091,0.8020275724275725,0.0660727080147112,1.620386690363875,0.10706333666333656,6.0,5.0,5.0,-0.4000000000000057,0
131.5,131.5,0.9090909090909091,0.8020275724275725,0.0660727080147112,1.620386690363875,0.10706333666333656,6.0,5.0,5.0,-0.5999999999999943,0
131.5,131.5,0.9090909090909091,0.8020275724275725,0.0660727080147112,1.620386690363875,0.10706333666333656,6.0,5.0,5.0,-0.799999999999983,0
131.5,131.5,0.9090909090909091,0.8020275724275725,0.0660727080147112,1.620386690363875,0.10706333666333656,6.0,5.0,5.0,-0.4000000000000057,0
132.5,132.5,0.9090909090909091,0.7962974025974027,0.06621045845835025,1.7035602700811874,0.11279350649350639,6.0,5.0,5.0,-0.4000000000000057,1
132.5,132.5,0.9090909090909091,0.7962974025974027,0.06621045845835025,1.7035602700811874,0.11279350649350639,6.0,5.0,5.0,-0.5999999999999943,1
132.5,132.5,0.9090909090909091,0.7962974025974027,0.06621045845835025,1.7035602700811874,0.11279350649350639,6.0,5.0,5.0,-0.799999999999983,1
132.5,132.5,0.9090909090909091,0.7962974025974027,0.06621045845835025,1.7035602700811874,0.11279350649350639,6.0,5.0,5.0,-0.4000000000000057,1
132.5,132.5,0.9090909090909091,0.7962974025974027,0.06621045845835025,1.7035602700811874,0.11279350649350639,6.0,5.0,5.0,0.29999999999998295,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,-0.09999999999999432,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,0.0,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,-0.4000000000000057,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,0.29999999999998295,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,0.30000000000001137,1
133.5,133.5,1.0,0.8738729770229773,0.06451317571252745,1.955058351786127,0.12612702297702272,6.0,6.0,6.0,0.09999999999999432,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,0.0,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,-0.4000000000000057,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,0.29999999999998295,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,0.30000000000001137,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,0.09999999999999432,1
134.5,134.5,1.0,0.8731916250416252,0.06347919388965574,1.9976368190623621,0.12680837495837483,6.0,6.0,6.0,0.0,1
135.5,135.5,0.8333333333333334,0.878088777888778,0.06154588615178481,-0.7271882387893245,-0.04475544455544467,6.0,6.0,5.0,0.29999999999998295,1
135.5,135.5,0.8333333333333334,0.878088777888778,0.06154588615178481,-0.7271882387893245,-0.04475544455544467,6.0,6.0,5.0,0.30000000000001137,1
135.5,135.5,0.8333333333333334,0.878088777888778,0.06154588615178481,-0.7271882387893245,-0.04475544455544467,6.0,6.0,5.0,0.09999999999999432,1
135.5,135.5,0.8333333333333334,0.878088777888778,0.06154588615178481,-0.7271882387893245,-0.04475544455544467,6.0,6.0,5.0,0.0,1
135.5,135.5,0.8333333333333334,0.878088777888778,0.06154588615178481,-0.7271882387893245,-0.04475544455544467,6.0,6.0,5.0,-0.29999999999998295,1
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,0.29999999999998295,0
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,0.30000000000001137,0
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,0.09999999999999432,0
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,0.0,0
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,-0.29999999999998295,0
136.5,136.5,0.9230769230769231,0.8666183649683651,0.0665423857626964,0.848460082418756,0.05645855810855804,7.0,6.0,6.0,-0.4000000000000057,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,0.30000000000001137,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,0.0,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,-0.29999999999998295,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,-0.4000000000000057,0
137.5,137.5,0.9230769230769231,0.8374319014319016,0.07614156380742833,1.124813010954551,0.08564502164502152,7.0,6.0,6.0,-0.9000000000000057,0
138.5,138.5,0.6666666666666666,0.7015936285936286,0.06724381848100781,-0.5194077718359595,-0.034926961926961986,8.0,4.0,4.0,-0.6999999999999886,0
138.5,138.5,0.6666666666666666,0.7015936285936286,0.06724381848100781,-0.5194077718359595,-0.034926961926961986,8.0,4.0,4.0,-1.0,0
138.5,138.5,0.6666666666666666,0.7015936285936286,0.06724381848100781,-0.5194077718359595,-0.034926961926961986,8.0,4.0,4.0,-1.0,0
138.5,138.5,0.6666666666666666,0.7015936285936286,0.06724381848100781,-0.5194077718359595,-0.034926961926961986,8.0,4.0,4.0,-0.9000000000000057,0
139.5,139.5,0.6,0.5780589743589741,0.06557709538714923,0.33458367607610606,0.021941025641025846,7.0,3.0,3.0,-0.29999999999998295,0
139.5,139.5,0.6,0.5780589743589741,0.06557709538714923,0.33458367607610606,0.021941025641025846,7.0,3.0,3.0,-0.4000000000000057,0
139.5,139.5,0.6,0.5780589743589741,0.06557709538714923,0.33458367607610606,0.021941025641025846,7.0,3.0,3.0,-0.9000000000000057,0
140.5,140.5,0.4,0.42605966810966817,0.05708054475422242,-0.4565420358525999,-0.026059668109668144,8.0,2.0,2.0,-0.4000000000000057,0
140.5,140.5,0.4,0.42605966810966817,0.05708054475422242,-0.4565420358525999,-0.026059668109668144,8.0,2.0,2.0,-0.9000000000000057,0
141.5,141.5,0.2222222222222222,0.24365310245310243,0.03387863160670726,-0.6325780946429179,-0.021430880230880217,8.0,1.0,1.0,0.0,0
142.5,142.5,0.2222222222222222,0.24482857142857142,0.033849349380797866,-0.6678518086723816,-0.022606349206349213,8.0,1.0,1.0,-1.0,0
143.5,143.5,0.5,0.43326630591630594,0.05515252616550999,1.209984360162027,0.06673369408369406,6.0,2.0,2.0,-1.0,0
143.5,143.5,0.5,0.43326630591630594,0.05515252616550999,1.209984360162027,0.06673369408369406,6.0,2.0,2.0,-0.8000000000000114,0
144.5,144.5,0.6666666666666666,0.5821044677544676,0.0625578711265536,1.3517435518406797,0.08456219891219907,6.0,3.0,3.0,-1.0,0
144.5,144.5,0.6666666666666666,0.5821044677544676,0.0625578711265536,1.3517435518406797,0.08456219891219907,6.0,3.0,3.0,-0.8000000000000114,0
144.5,144.5,0.6666666666666666,0.5821044677544676,0.0625578711265536,1.3517435518406797,0.08456219891219907,6.0,3.0,3.0,-0.10000000000002274,0
145.5,145.5,0.8,0.708825086025086,0.06843764911756388,1.3322332831493313,0.09117491397491406,6.0,4.0,4.0,-1.0,0
145.5,145.5,0.8,0.708825086025086,0.06843764911756388,1.3322332831493313,0.09117491397491406,6.0,4.0,4.0,-0.8000000000000114,0
145.5,145.5,0.8,0.708825086025086,0.06843764911756388,1.3322332831493313,0.09117491397491406,6.0,4.0,4.0,-0.10000000000002274,0
145.5,145.5,0.8,0.708825086025086,0.06843764911756388,1.3322332831493313,0.09117491397491406,6.0,4.0,4.0,-0.19999999999998863,0
146.5,146.5,0.8,0.7940736263736264,0.06781060197885115,0.08739597427879978,0.005926373626373604,5.0,5.0,4.0,0.19999999999998863,0
146.5,146.5,0.8,0.7940736263736264,0.06781060197885115,0.08739597427879978,0.005926373626373604,5.0,5.0,4.0,-0.10000000000002274,0
146.5,146.5,0.8,0.7940736263736264,0.06781060197885115,0.08739597427879978,0.005926373626373604,5.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.8,0.7940736263736264,0.06781060197885115,0.08739597427879978,0.005926373626373604,5.0,5.0,4.0,-0.19999999999998863,0
147.5,147.5,0.9090909090909091,0.8784928071928073,0.05974241189780238,0.5121671677809729,0.03059810189810175,5.0,6.0,5.0,-0.10000000000002274,0
147.5,147.5,0.9090909090909091,0.8784928071928073,0.05974241189780238,0.5121671677809729,0.03059810189810175,5.0,6.0,5.0,-0.19999999999998863,0
147.5,147.5,0.9090909090909091,0.8784928071928073,0.05974241189780238,0.5121671677809729,0.03059810189810175,5.0,6.0,5.0,-0.19999999999998863,0
147.5,147.5,0.9090909090909091,0.8784928071928073,0.05974241189780238,0.5121671677809729,0.03059810189810175,5.0,6.0,5.0,-0.6000000000000227,0
147.5,147.5,0.9090909090909091,0.8784928071928073,0.05974241189780238,0.5121671677809729,0.03059810189810175,5.0,6.0,5.0,-0.4000000000000057,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.10000000000002274,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.19999999999998863,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.19999999999998863,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.6000000000000227,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.4000000000000057,0
148.5,148.5,0.9230769230769231,0.8771432400932403,0.057529145320085504,0.7984419502169403,0.04593368298368283,7.0,6.0,6.0,-0.4000000000000057,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-0.6000000000000227,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-0.4000000000000057,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-0.4000000000000057,0
149.5,149.5,0.9230769230769231,0.8720426739926741,0.0594788767861653,0.8580230804916531,0.05103424908424903,7.0,6.0,6.0,-1.0,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-0.19999999999998863,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-0.6000000000000227,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-0.4000000000000057,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-0.4000000000000057,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-1.0,0
150.5,150.5,0.8571428571428571,0.8693539460539462,0.06143671219387742,-0.1987588279879672,-0.01221108891108913,8.0,6.0,6.0,-1.0,0
151.5,151.5,0.8333333333333334,0.8546621878121878,0.0729632002606162,-0.29232345076244237,-0.021328854478854464,6.0,6.0,5.0,0.29999999999998295,0
151.5,151.5,0.8333333333333334,0.8546621878121878,0.0729632002606162,-0.29232345076244237,-0.021328854478854464,6.0,6.0,5.0,0.19999999999998863,0
151.5,151.5,0.8333333333333334,0.8546621878121878,0.0729632002606162,-0.29232345076244237,-0.021328854478854464,6.0,6.0,5.0,0.30000000000001137,0
151.5,151.5,0.8333333333333334,0.8546621878121878,0.0729632002606162,-0.29232345076244237,-0.021328854478854464,6.0,6.0,5.0,-0.30000000000001137,0
151.5,151.5,0.8333333333333334,0.8546621878121878,0.0729632002606162,-0.29232345076244237,-0.021328854478854464,6.0,6.0,5.0,-0.5,0
152.5,152.5,0.7692307692307693,0.8033913419913421,0.07666257390196704,-0.44559647585347145,-0.03416057276057283,7.0,6.0,5.0,0.19999999999998863,0
152.5,152.5,0.7692307692307693,0.8033913419913421,0.07666257390196704,-0.44559647585347145,-0.03416057276057283,7.0,6.0,5.0,0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.8033913419913421,0.07666257390196704,-0.44559647585347145,-0.03416057276057283,7.0,6.0,5.0,-0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.8033913419913421,0.07666257390196704,-0.44559647585347145,-0.03416057276057283,7.0,6.0,5.0,-0.5,0
152.5,152.5,0.7692307692307693,0.8033913419913421,0.07666257390196704,-0.44559647585347145,-0.03416057276057283,7.0,6.0,5.0,-0.30000000000001137,0
153.5,153.5,0.6666666666666666,0.8060939393939396,0.06624949737949946,-2.104578574062027,-0.13942727272727296,7.0,5.0,4.0,-0.30000000000001137,0
153.5,153.5,0.6666666666666666,0.8060939393939396,0.06624949737949946,-2.104578574062027,-0.13942727272727296,7.0,5.0,4.0,-0.5,0
153.5,153.5,0.6666666666666666,0.8060939393939396,0.06624949737949946,-2.104578574062027,-0.13942727272727296,7.0,5.0,4.0,-0.30000000000001137,0
153.5,153.5,0.6666666666666666,0.8060939393939396,0.06624949737949946,-2.104578574062027,-0.13942727272727296,7.0,5.0,4.0,-0.6000000000000227,0
154.5,154.5,0.7692307692307693,0.8813979853479854,0.05823320196536366,-1.9261729104975494,-0.11216721611721614,7.0,6.0,5.0,-0.5,0
154.5,154.5,0.7692307692307693,0.8813979853479854,0.05823320196536366,-1.9261729104975494,-0.11216721611721614,7.0,6.0,5.0,-0.30000000000001137,0
154.5,154.5,0.7692307692307693,0.8813979853479854,0.05823320196536366,-1.9261729104975494,-0.11216721611721614,7.0,6.0,5.0,-0.6000000000000227,0
154.5,154.5,0.7692307692307693,0.8813979853479854,0.05823320196536366,-1.9261729104975494,-0.11216721611721614,7.0,6.0,5.0,-0.6999999999999886,0
154.5,154.5,0.7692307692307693,0.8813979853479854,0.05823320196536366,-1.9261729104975494,-0.11216721611721614,7.0,6.0,5.0,-0.6999999999999886,0
155.5,155.5,0.8333333333333334,0.8802435730935733,0.05945220587650349,-0.7890411981968125,-0.04691023976023989,6.0,6.0,5.0,-0.30000000000001137,0
155.5,155.5,0.8333333333333334,0.8802435730935733,0.05945220587650349,-0.7890411981968125,-0.04691023976023989,6.0,6.0,5.0,-0.6000000000000227,0
155.5,155.5,0.8333333333333334,0.8802435730935733,0.05945220587650349,-0.7890411981968125,-0.04691023976023989,6.0,6.0,5.0,-0.6999999999999886,0
155.5,155.5,0.8333333333333334,0.8802435730935733,0.05945220587650349,-0.7890411981968125,-0.04691023976023989,6.0,6.0,5.0,-0.6999999999999886,0
155.5,155.5,0.8333333333333334,0.8802435730935733,0.05945220587650349,-0.7890411981968125,-0.04691023976023989,6.0,6.0,5.0,-1.0,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.30000000000001137,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.6000000000000227,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.6999999999999886,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.6999999999999886,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-1.0,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.9000000000000057,0
156.5,156.5,0.9333333333333333,0.9298844699418229,0.052262507803015223,0.06599115764803437,0.003448863391510404,8.0,7.0,7.0,-0.9000000000000057,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,0.0,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,-0.29999999999998295,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,-0.20000000000001705,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,-0.30000000000001137,0
157.5,157.5,0.9333333333333333,0.9181051766860592,0.05795027531732359,0.2627797118113412,0.015228156647274171,8.0,7.0,7.0,-0.4000000000000057,0
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,-0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,0.0,0
