t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.7999999999999972,0
99.5,99.5,0.8,0.838588100135159,0.0701707180745233,-0.549917418461891,-0.03858810013515901,9.0,6.0,6.0,-0.5,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,0.29999999999999716,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,0.09999999999999432,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,0.0,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,-0.09999999999999432,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,-0.29999999999999716,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,-0.5,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,-0.7000000000000028,0
100.5,100.5,0.9411764705882353,0.8866552279076274,0.07852713467512316,0.6942981289992212,0.05452124268060787,9.0,8.0,8.0,-0.7999999999999972,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.5999999999999943,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.7999999999999972,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.5,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.7000000000000028,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.7999999999999972,0
101.5,101.5,0.875,0.8744607278342573,0.07276923847907203,0.007410716080226237,0.0005392721657426769,9.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.09999999999999432,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.5,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.7000000000000028,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,0.875,0.8408719021174904,0.0861278504803297,0.3962492700349457,0.03412809788250959,9.0,7.0,7.0,-0.5,0
103.5,103.5,0.7692307692307693,0.7405662337662338,0.08702284123547753,0.32939093986797496,0.028664535464535512,8.0,5.0,5.0,-0.5,0
103.5,103.5,0.7692307692307693,0.7405662337662338,0.08702284123547753,0.32939093986797496,0.028664535464535512,8.0,5.0,5.0,-0.7000000000000028,0
103.5,103.5,0.7692307692307693,0.7405662337662338,0.08702284123547753,0.32939093986797496,0.028664535464535512,8.0,5.0,5.0,-0.7999999999999972,0
103.5,103.5,0.7692307692307693,0.7405662337662338,0.08702284123547753,0.32939093986797496,0.028664535464535512,8.0,5.0,5.0,-0.7999999999999972,0
103.5,103.5,0.7692307692307693,0.7405662337662338,0.08702284123547753,0.32939093986797496,0.028664535464535512,8.0,5.0,5.0,-0.5,0
104.5,104.5,0.8333333333333334,0.7137210678210678,0.10600515761063604,1.1283626967624474,0.11961226551226556,7.0,5.0,5.0,-0.09999999999999432,0
104.5,104.5,0.8333333333333334,0.7137210678210678,0.10600515761063604,1.1283626967624474,0.11961226551226556,7.0,5.0,5.0,-0.20000000000000284,0
104.5,104.5,0.8333333333333334,0.7137210678210678,0.10600515761063604,1.1283626967624474,0.11961226551226556,7.0,5.0,5.0,0.0,0
104.5,104.5,0.8333333333333334,0.7137210678210678,0.10600515761063604,1.1283626967624474,0.11961226551226556,7.0,5.0,5.0,0.30000000000001137,0
104.5,104.5,0.8333333333333334,0.7137210678210678,0.10600515761063604,1.1283626967624474,0.11961226551226556,7.0,5.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.6605582112332113,0.104848736955859,0.6362929871783057,0.06671451603951595,6.0,5.0,4.0,0.0,0
105.5,105.5,0.7272727272727273,0.6605582112332113,0.104848736955859,0.6362929871783057,0.06671451603951595,6.0,5.0,4.0,0.30000000000001137,0
105.5,105.5,0.7272727272727273,0.6605582112332113,0.104848736955859,0.6362929871783057,0.06671451603951595,6.0,5.0,4.0,-0.29999999999999716,0
105.5,105.5,0.7272727272727273,0.6605582112332113,0.104848736955859,0.6362929871783057,0.06671451603951595,6.0,5.0,4.0,0.30000000000001137,0
106.5,106.5,0.8333333333333334,0.7480389998889999,0.08124945465600063,1.0497834576916032,0.08529433344433346,7.0,5.0,5.0,0.30000000000001137,0
106.5,106.5,0.8333333333333334,0.7480389998889999,0.08124945465600063,1.0497834576916032,0.08529433344433346,7.0,5.0,5.0,-0.29999999999999716,0
106.5,106.5,0.8333333333333334,0.7480389998889999,0.08124945465600063,1.0497834576916032,0.08529433344433346,7.0,5.0,5.0,0.30000000000001137,0
106.5,106.5,0.8333333333333334,0.7480389998889999,0.08124945465600063,1.0497834576916032,0.08529433344433346,7.0,5.0,5.0,0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.7480389998889999,0.08124945465600063,1.0497834576916032,0.08529433344433346,7.0,5.0,5.0,0.0,0
107.5,107.5,0.8333333333333334,0.7559460927960929,0.07780515042964264,0.9946287631333596,0.07738724053724044,7.0,5.0,5.0,-0.29999999999999716,0
107.5,107.5,0.8333333333333334,0.7559460927960929,0.07780515042964264,0.9946287631333596,0.07738724053724044,7.0,5.0,5.0,0.30000000000001137,0
107.5,107.5,0.8333333333333334,0.7559460927960929,0.07780515042964264,0.9946287631333596,0.07738724053724044,7.0,5.0,5.0,0.10000000000000853,0
107.5,107.5,0.8333333333333334,0.7559460927960929,0.07780515042964264,0.9946287631333596,0.07738724053724044,7.0,5.0,5.0,0.0,0
107.5,107.5,0.8333333333333334,0.7559460927960929,0.07780515042964264,0.9946287631333596,0.07738724053724044,7.0,5.0,5.0,-0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,-0.29999999999999716,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,0.30000000000001137,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,0.10000000000000853,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,0.0,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,-0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8330820943762122,0.07494547240962128,1.2008040753794447,0.08999482870071096,7.0,6.0,6.0,-0.3999999999999915,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,0.30000000000001137,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,0.10000000000000853,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,0.0,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,-0.3999999999999915,0
109.5,109.5,0.8571428571428571,0.8206876055317232,0.08351417747791186,0.43651572358209195,0.03645525161113394,8.0,6.0,6.0,-0.8999999999999915,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,0.10000000000000853,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,0.0,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,-0.3999999999999915,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,-0.8999999999999915,0
110.5,110.5,0.8571428571428571,0.7924959354371119,0.09024175059111751,0.7163748628798026,0.06464692170574515,8.0,6.0,6.0,-0.4000000000000057,0
111.5,111.5,0.7692307692307693,0.751907144326262,0.09404264264068012,0.18421031585317799,0.01732362490450723,7.0,6.0,5.0,0.0,0
111.5,111.5,0.7692307692307693,0.751907144326262,0.09404264264068012,0.18421031585317799,0.01732362490450723,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.751907144326262,0.09404264264068012,0.18421031585317799,0.01732362490450723,7.0,6.0,5.0,-0.3999999999999915,0
111.5,111.5,0.7692307692307693,0.751907144326262,0.09404264264068012,0.18421031585317799,0.01732362490450723,7.0,6.0,5.0,-0.8999999999999915,0
111.5,111.5,0.7692307692307693,0.751907144326262,0.09404264264068012,0.18421031585317799,0.01732362490450723,7.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.8333333333333334,0.8209306742277331,0.0758197768927829,0.16358079136976217,0.012402659105600233,6.0,6.0,5.0,0.10000000000000853,0
112.5,112.5,0.8333333333333334,0.8209306742277331,0.0758197768927829,0.16358079136976217,0.012402659105600233,6.0,6.0,5.0,0.0,0
112.5,112.5,0.8333333333333334,0.8209306742277331,0.0758197768927829,0.16358079136976217,0.012402659105600233,6.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.8333333333333334,0.8209306742277331,0.0758197768927829,0.16358079136976217,0.012402659105600233,6.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.8333333333333334,0.8209306742277331,0.0758197768927829,0.16358079136976217,0.012402659105600233,6.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7692307692307693,0.8324801365301366,0.07138138035719979,-0.886076550815647,-0.06324936729936737,7.0,6.0,5.0,0.0,0
113.5,113.5,0.7692307692307693,0.8324801365301366,0.07138138035719979,-0.886076550815647,-0.06324936729936737,7.0,6.0,5.0,-0.4000000000000057,0
113.5,113.5,0.7692307692307693,0.8324801365301366,0.07138138035719979,-0.886076550815647,-0.06324936729936737,7.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7692307692307693,0.8324801365301366,0.07138138035719979,-0.886076550815647,-0.06324936729936737,7.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.7692307692307693,0.8324801365301366,0.07138138035719979,-0.886076550815647,-0.06324936729936737,7.0,6.0,5.0,-0.5,0
114.5,114.5,0.6666666666666666,0.7578000277500277,0.08457770227425515,-1.0775104860125937,-0.09113336108336112,7.0,5.0,4.0,-0.4000000000000057,0
114.5,114.5,0.6666666666666666,0.7578000277500277,0.08457770227425515,-1.0775104860125937,-0.09113336108336112,7.0,5.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.7578000277500277,0.08457770227425515,-1.0775104860125937,-0.09113336108336112,7.0,5.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.7578000277500277,0.08457770227425515,-1.0775104860125937,-0.09113336108336112,7.0,5.0,4.0,-0.5,0
115.5,115.5,0.6153846153846154,0.7401092206812794,0.10726761309739845,-1.1627424317106287,-0.12472460529666396,7.0,6.0,4.0,-0.20000000000000284,0
115.5,115.5,0.6153846153846154,0.7401092206812794,0.10726761309739845,-1.1627424317106287,-0.12472460529666396,7.0,6.0,4.0,-0.20000000000000284,0
115.5,115.5,0.6153846153846154,0.7401092206812794,0.10726761309739845,-1.1627424317106287,-0.12472460529666396,7.0,6.0,4.0,-0.5,0
115.5,115.5,0.6153846153846154,0.7401092206812794,0.10726761309739845,-1.1627424317106287,-0.12472460529666396,7.0,6.0,4.0,-0.5999999999999943,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.5,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.5999999999999943,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.7999999999999972,0
116.5,116.5,0.8571428571428571,0.8040908189849367,0.08784467445149857,0.6039300445835432,0.05305203815792037,8.0,6.0,6.0,-0.5999999999999943,0
117.5,117.5,0.7692307692307693,0.7691768814518813,0.07447806072729196,0.0007235389638465982,5.388777888792884e-05,8.0,5.0,5.0,-0.5,0
117.5,117.5,0.7692307692307693,0.7691768814518813,0.07447806072729196,0.0007235389638465982,5.388777888792884e-05,8.0,5.0,5.0,-0.5999999999999943,0
117.5,117.5,0.7692307692307693,0.7691768814518813,0.07447806072729196,0.0007235389638465982,5.388777888792884e-05,8.0,5.0,5.0,-0.7999999999999972,0
117.5,117.5,0.7692307692307693,0.7691768814518813,0.07447806072729196,0.0007235389638465982,5.388777888792884e-05,8.0,5.0,5.0,-0.5999999999999943,0
117.5,117.5,0.7692307692307693,0.7691768814518813,0.07447806072729196,0.0007235389638465982,5.388777888792884e-05,8.0,5.0,5.0,-0.4000000000000057,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.5999999999999943,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.7999999999999972,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.5999999999999943,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.4000000000000057,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.5,0
118.5,118.5,0.8571428571428571,0.8360864684335273,0.0670876316925185,0.3138639444873707,0.0210563887093298,8.0,6.0,6.0,-0.7000000000000028,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,0.10000000000000853,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,0.29999999999999716,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,0.20000000000000284,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,-0.10000000000000853,0
119.5,119.5,0.9333333333333333,0.8727043583867115,0.07424879886448735,0.8165650606318466,0.060628974946621894,8.0,7.0,7.0,-0.4000000000000057,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,0.10000000000000853,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,0.29999999999999716,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,0.20000000000000284,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,0.0,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,-0.10000000000000853,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,-0.4000000000000057,0
120.5,120.5,0.875,0.8438547511312218,0.08861023259780222,0.35148591709656246,0.03114524886877823,9.0,7.0,7.0,-1.0,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-0.4000000000000057,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-0.5,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-0.7000000000000028,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-0.9000000000000057,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-1.0,0
121.5,121.5,0.75,0.8262788427259016,0.08138281627648311,-0.9372843828205487,-0.07627884272590157,10.0,6.0,6.0,-0.6999999999999886,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,0.0,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,-0.10000000000000853,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,-0.4000000000000057,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,-1.0,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,-0.6999999999999886,0
122.5,122.5,0.75,0.8051451430922019,0.08871382083754385,-0.6216071247025394,-0.055145143092201865,10.0,6.0,6.0,-0.7000000000000028,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-0.4000000000000057,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-1.0,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-0.6999999999999886,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-0.7000000000000028,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-0.9000000000000057,0
123.5,123.5,0.8,0.8415466396348751,0.06655576999923025,-0.624237983203493,-0.04154663963487504,9.0,6.0,6.0,-1.0,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-0.3999999999999915,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-0.6999999999999886,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-0.7000000000000028,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-0.9000000000000057,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-1.0,0
124.5,124.5,0.8571428571428571,0.8426261434643788,0.07128608666066556,0.2036402102920928,0.014516713678478288,8.0,6.0,6.0,-1.0,0
125.5,125.5,0.7692307692307693,0.763059484959485,0.08362030112456029,0.07380126821226846,0.0061712842712843274,8.0,5.0,5.0,-0.29999999999999716,0
125.5,125.5,0.7692307692307693,0.763059484959485,0.08362030112456029,0.07380126821226846,0.0061712842712843274,8.0,5.0,5.0,-0.7000000000000028,0
125.5,125.5,0.7692307692307693,0.763059484959485,0.08362030112456029,0.07380126821226846,0.0061712842712843274,8.0,5.0,5.0,-0.9000000000000057,0
125.5,125.5,0.7692307692307693,0.763059484959485,0.08362030112456029,0.07380126821226846,0.0061712842712843274,8.0,5.0,5.0,-1.0,0
125.5,125.5,0.7692307692307693,0.763059484959485,0.08362030112456029,0.07380126821226846,0.0061712842712843274,8.0,5.0,5.0,-1.0,0
126.5,126.5,0.7692307692307693,0.7582088855588857,0.086943158895266,0.12677114349112692,0.011021883671883614,8.0,5.0,5.0,-0.20000000000000284,0
126.5,126.5,0.7692307692307693,0.7582088855588857,0.086943158895266,0.12677114349112692,0.011021883671883614,8.0,5.0,5.0,-0.29999999999999716,0
126.5,126.5,0.7692307692307693,0.7582088855588857,0.086943158895266,0.12677114349112692,0.011021883671883614,8.0,5.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7692307692307693,0.7582088855588857,0.086943158895266,0.12677114349112692,0.011021883671883614,8.0,5.0,5.0,0.0,0
126.5,126.5,0.7692307692307693,0.7582088855588857,0.086943158895266,0.12677114349112692,0.011021883671883614,8.0,5.0,5.0,-0.7999999999999972,0
127.5,127.5,0.6666666666666666,0.7463833083583084,0.08965855150006372,-0.8891136468068533,-0.07971664169164172,7.0,5.0,4.0,-0.10000000000000853,0
127.5,127.5,0.6666666666666666,0.7463833083583084,0.08965855150006372,-0.8891136468068533,-0.07971664169164172,7.0,5.0,4.0,0.0,0
127.5,127.5,0.6666666666666666,0.7463833083583084,0.08965855150006372,-0.8891136468068533,-0.07971664169164172,7.0,5.0,4.0,-0.7999999999999972,0
127.5,127.5,0.6666666666666666,0.7463833083583084,0.08965855150006372,-0.8891136468068533,-0.07971664169164172,7.0,5.0,4.0,-0.5,0
128.5,128.5,0.7692307692307693,0.7653562992562993,0.0800071964098174,0.04842651846746274,0.0038744699744699407,8.0,5.0,5.0,0.0,0
128.5,128.5,0.7692307692307693,0.7653562992562993,0.0800071964098174,0.04842651846746274,0.0038744699744699407,8.0,5.0,5.0,-0.7999999999999972,0
128.5,128.5,0.7692307692307693,0.7653562992562993,0.0800071964098174,0.04842651846746274,0.0038744699744699407,8.0,5.0,5.0,-0.5,0
128.5,128.5,0.7692307692307693,0.7653562992562993,0.0800071964098174,0.04842651846746274,0.0038744699744699407,8.0,5.0,5.0,-0.700000000000017,0
128.5,128.5,0.7692307692307693,0.7653562992562993,0.0800071964098174,0.04842651846746274,0.0038744699744699407,8.0,5.0,5.0,-0.8000000000000114,0
129.5,129.5,0.7692307692307693,0.7618232933732934,0.07608722926499413,0.09735504800256826,0.00740747585747592,8.0,5.0,5.0,-0.7999999999999972,0
129.5,129.5,0.7692307692307693,0.7618232933732934,0.07608722926499413,0.09735504800256826,0.00740747585747592,8.0,5.0,5.0,-0.5,0
129.5,129.5,0.7692307692307693,0.7618232933732934,0.07608722926499413,0.09735504800256826,0.00740747585747592,8.0,5.0,5.0,-0.700000000000017,0
129.5,129.5,0.7692307692307693,0.7618232933732934,0.07608722926499413,0.09735504800256826,0.00740747585747592,8.0,5.0,5.0,-0.8000000000000114,0
129.5,129.5,0.7692307692307693,0.7618232933732934,0.07608722926499413,0.09735504800256826,0.00740747585747592,8.0,5.0,5.0,-0.799999999999983,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.29999999999998295,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.5,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.700000000000017,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.8000000000000114,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.799999999999983,0
130.5,130.5,0.9230769230769231,0.8363052663023252,0.07694019695808031,1.1277805387198863,0.08677165677459797,7.0,6.0,6.0,-0.8000000000000114,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.5,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.700000000000017,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.8000000000000114,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.799999999999983,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.8000000000000114,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.9000000000000057,0
131.5,131.5,0.9333333333333333,0.8770293037028332,0.07359154585374537,0.7650882853092649,0.056304029630500185,8.0,7.0,7.0,-0.8000000000000114,0
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,-0.20000000000001705,0
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,0.0,0
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,-0.20000000000001705,0
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,0.0,0
