t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,0.0,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,0.09999999999999432,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,0.0,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,-0.09999999999999432,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,0.09999999999999432,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,0.0,0
112.5,112.5,0.7777777777777778,0.6921570410669481,0.15641714266471576,0.5473871677502765,0.0856207367108297,9.0,9.0,7.0,-0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,0.0,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,-0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,0.0,0
113.5,113.5,0.6666666666666666,0.6331095215929581,0.15862444107057,0.21155091136793605,0.03355714507370855,9.0,9.0,6.0,-0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.653045383675492,0.1634545320152346,-0.3965022490279095,-0.06481008955784495,9.0,8.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5882352941176471,0.653045383675492,0.1634545320152346,-0.3965022490279095,-0.06481008955784495,9.0,8.0,5.0,0.09999999999999432,0
114.5,114.5,0.5882352941176471,0.653045383675492,0.1634545320152346,-0.3965022490279095,-0.06481008955784495,9.0,8.0,5.0,0.0,0
114.5,114.5,0.5882352941176471,0.653045383675492,0.1634545320152346,-0.3965022490279095,-0.06481008955784495,9.0,8.0,5.0,-0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.653045383675492,0.1634545320152346,-0.3965022490279095,-0.06481008955784495,9.0,8.0,5.0,-0.10000000000000853,0
115.5,115.5,0.5882352941176471,0.6527108010840209,0.1406274172548901,-0.4584846129223197,-0.06447550696637383,8.0,9.0,5.0,0.09999999999999432,0
115.5,115.5,0.5882352941176471,0.6527108010840209,0.1406274172548901,-0.4584846129223197,-0.06447550696637383,8.0,9.0,5.0,0.0,0
115.5,115.5,0.5882352941176471,0.6527108010840209,0.1406274172548901,-0.4584846129223197,-0.06447550696637383,8.0,9.0,5.0,-0.20000000000000284,0
115.5,115.5,0.5882352941176471,0.6527108010840209,0.1406274172548901,-0.4584846129223197,-0.06447550696637383,8.0,9.0,5.0,-0.10000000000000853,0
115.5,115.5,0.5882352941176471,0.6527108010840209,0.1406274172548901,-0.4584846129223197,-0.06447550696637383,8.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.5882352941176471,0.6707382619874105,0.14101925786366107,-0.5850475255622758,-0.08250296786976341,8.0,9.0,5.0,0.0,0
116.5,116.5,0.5882352941176471,0.6707382619874105,0.14101925786366107,-0.5850475255622758,-0.08250296786976341,8.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.5882352941176471,0.6707382619874105,0.14101925786366107,-0.5850475255622758,-0.08250296786976341,8.0,9.0,5.0,-0.10000000000000853,0
116.5,116.5,0.5882352941176471,0.6707382619874105,0.14101925786366107,-0.5850475255622758,-0.08250296786976341,8.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.5882352941176471,0.6707382619874105,0.14101925786366107,-0.5850475255622758,-0.08250296786976341,8.0,9.0,5.0,-0.20000000000000284,0
117.5,117.5,0.5333333333333333,0.6603405215269765,0.1658295628813996,-0.765889905194275,-0.1270071881936432,7.0,8.0,4.0,-0.10000000000000853,0
117.5,117.5,0.5333333333333333,0.6603405215269765,0.1658295628813996,-0.765889905194275,-0.1270071881936432,7.0,8.0,4.0,-0.20000000000000284,0
117.5,117.5,0.5333333333333333,0.6603405215269765,0.1658295628813996,-0.765889905194275,-0.1270071881936432,7.0,8.0,4.0,-0.20000000000000284,0
117.5,117.5,0.5333333333333333,0.6603405215269765,0.1658295628813996,-0.765889905194275,-0.1270071881936432,7.0,8.0,4.0,-0.10000000000000853,0
118.5,118.5,0.5333333333333333,0.7047525613017873,0.16749883370367863,-1.0234055018658275,-0.171419227968454,6.0,9.0,4.0,-0.10000000000000853,0
118.5,118.5,0.5333333333333333,0.7047525613017873,0.16749883370367863,-1.0234055018658275,-0.171419227968454,6.0,9.0,4.0,-0.20000000000000284,0
118.5,118.5,0.5333333333333333,0.7047525613017873,0.16749883370367863,-1.0234055018658275,-0.171419227968454,6.0,9.0,4.0,-0.20000000000000284,0
118.5,118.5,0.5333333333333333,0.7047525613017873,0.16749883370367863,-1.0234055018658275,-0.171419227968454,6.0,9.0,4.0,-0.10000000000000853,0
119.5,119.5,0.5333333333333333,0.7342076171076946,0.1602977992373688,-1.253131887836506,-0.20087428377436123,6.0,9.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5333333333333333,0.7342076171076946,0.1602977992373688,-1.253131887836506,-0.20087428377436123,6.0,9.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5333333333333333,0.7342076171076946,0.1602977992373688,-1.253131887836506,-0.20087428377436123,6.0,9.0,4.0,-0.10000000000000853,0
119.5,119.5,0.5333333333333333,0.7342076171076946,0.1602977992373688,-1.253131887836506,-0.20087428377436123,6.0,9.0,4.0,-0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.741920267821274,0.1630371273195259,-0.4615733998251985,-0.07525360115460733,6.0,9.0,5.0,-0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.741920267821274,0.1630371273195259,-0.4615733998251985,-0.07525360115460733,6.0,9.0,5.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.741920267821274,0.1630371273195259,-0.4615733998251985,-0.07525360115460733,6.0,9.0,5.0,-0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.741920267821274,0.1630371273195259,-0.4615733998251985,-0.07525360115460733,6.0,9.0,5.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.741920267821274,0.1630371273195259,-0.4615733998251985,-0.07525360115460733,6.0,9.0,5.0,0.0,0
121.5,121.5,0.625,0.7273119422201465,0.16312329342176873,-0.6272062074887768,-0.1023119422201465,7.0,9.0,5.0,-0.10000000000000853,0
121.5,121.5,0.625,0.7273119422201465,0.16312329342176873,-0.6272062074887768,-0.1023119422201465,7.0,9.0,5.0,-0.20000000000000284,0
121.5,121.5,0.625,0.7273119422201465,0.16312329342176873,-0.6272062074887768,-0.1023119422201465,7.0,9.0,5.0,-0.10000000000000853,0
121.5,121.5,0.625,0.7273119422201465,0.16312329342176873,-0.6272062074887768,-0.1023119422201465,7.0,9.0,5.0,0.0,0
121.5,121.5,0.625,0.7273119422201465,0.16312329342176873,-0.6272062074887768,-0.1023119422201465,7.0,9.0,5.0,0.20000000000000284,0
122.5,122.5,0.5882352941176471,0.6969429263890564,0.16242416959297964,-0.6692823644647277,-0.10870763227140934,8.0,9.0,5.0,-0.20000000000000284,0
122.5,122.5,0.5882352941176471,0.6969429263890564,0.16242416959297964,-0.6692823644647277,-0.10870763227140934,8.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.5882352941176471,0.6969429263890564,0.16242416959297964,-0.6692823644647277,-0.10870763227140934,8.0,9.0,5.0,0.0,0
122.5,122.5,0.5882352941176471,0.6969429263890564,0.16242416959297964,-0.6692823644647277,-0.10870763227140934,8.0,9.0,5.0,0.20000000000000284,0
122.5,122.5,0.5882352941176471,0.6969429263890564,0.16242416959297964,-0.6692823644647277,-0.10870763227140934,8.0,9.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,0.0,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7114015574810467,0.1530599842414373,-0.2922703215741558,-0.04473489081438009,9.0,9.0,6.0,-0.20000000000000284,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,-0.10000000000000853,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,0.0,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,0.20000000000000284,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,-0.20000000000000284,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,-0.20000000000000284,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,0.19999999999998863,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,-0.10000000000000853,0
124.5,124.5,0.8421052631578947,0.7116981084275202,0.14547465952796673,0.8964252272768122,0.13040715473037445,10.0,9.0,8.0,-0.10000000000000853,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,0.20000000000000284,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,-0.20000000000000284,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,-0.20000000000000284,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,0.19999999999998863,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,-0.10000000000000853,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,-0.10000000000000853,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,0.0,0
125.5,125.5,0.8421052631578947,0.7102196680684296,0.15156439642425246,0.8701621106337972,0.13188559508946507,10.0,9.0,8.0,0.09999999999999432,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,-0.20000000000000284,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,-0.20000000000000284,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,0.19999999999998863,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,-0.10000000000000853,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,0.0,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,0.09999999999999432,0
126.5,126.5,0.8421052631578947,0.7210656890924693,0.153021587657249,0.7909967209106492,0.12103957406542543,10.0,9.0,8.0,0.09999999999999432,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,-0.20000000000000284,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,0.19999999999998863,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,-0.10000000000000853,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,-0.10000000000000853,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,0.0,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.8235294117647058,0.7348630222546632,0.15614523404724331,0.5678456345533786,0.08866638951004269,8.0,9.0,7.0,0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.6976045842272622,0.1541055051382922,-0.7097039785273643,-0.10936929010961516,9.0,8.0,5.0,-0.10000000000000853,0
128.5,128.5,0.5882352941176471,0.6976045842272622,0.1541055051382922,-0.7097039785273643,-0.10936929010961516,9.0,8.0,5.0,-0.10000000000000853,0
128.5,128.5,0.5882352941176471,0.6976045842272622,0.1541055051382922,-0.7097039785273643,-0.10936929010961516,9.0,8.0,5.0,0.0,0
128.5,128.5,0.5882352941176471,0.6976045842272622,0.1541055051382922,-0.7097039785273643,-0.10936929010961516,9.0,8.0,5.0,0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.6976045842272622,0.1541055051382922,-0.7097039785273643,-0.10936929010961516,9.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6909136458398843,0.15568532860297224,-0.15574350769462816,-0.02424697917321772,7.0,8.0,5.0,0.0,0
129.5,129.5,0.6666666666666666,0.6909136458398843,0.15568532860297224,-0.15574350769462816,-0.02424697917321772,7.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6909136458398843,0.15568532860297224,-0.15574350769462816,-0.02424697917321772,7.0,8.0,5.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6909136458398843,0.15568532860297224,-0.15574350769462816,-0.02424697917321772,7.0,8.0,5.0,-0.19999999999998863,0
129.5,129.5,0.6666666666666666,0.6909136458398843,0.15568532860297224,-0.15574350769462816,-0.02424697917321772,7.0,8.0,5.0,0.20000000000001705,0
130.5,130.5,0.42857142857142855,0.6909795704467531,0.16256909005477757,-1.6141330543641859,-0.2624081418753245,6.0,8.0,3.0,0.09999999999999432,0
130.5,130.5,0.42857142857142855,0.6909795704467531,0.16256909005477757,-1.6141330543641859,-0.2624081418753245,6.0,8.0,3.0,-0.19999999999998863,0
130.5,130.5,0.42857142857142855,0.6909795704467531,0.16256909005477757,-1.6141330543641859,-0.2624081418753245,6.0,8.0,3.0,0.20000000000001705,0
131.5,131.5,0.5333333333333333,0.676506827984537,0.16169464040976778,-0.8854560317421302,-0.14317349465120366,7.0,8.0,4.0,-0.19999999999998863,0
131.5,131.5,0.5333333333333333,0.676506827984537,0.16169464040976778,-0.8854560317421302,-0.14317349465120366,7.0,8.0,4.0,0.20000000000001705,0
131.5,131.5,0.5333333333333333,0.676506827984537,0.16169464040976778,-0.8854560317421302,-0.14317349465120366,7.0,8.0,4.0,0.09999999999999432,0
131.5,131.5,0.5333333333333333,0.676506827984537,0.16169464040976778,-0.8854560317421302,-0.14317349465120366,7.0,8.0,4.0,0.0,0
132.5,132.5,0.5333333333333333,0.704782045104878,0.1535921201494235,-1.116259815964186,-0.17144871177154464,6.0,9.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5333333333333333,0.704782045104878,0.1535921201494235,-1.116259815964186,-0.17144871177154464,6.0,9.0,4.0,0.20000000000001705,0
132.5,132.5,0.5333333333333333,0.704782045104878,0.1535921201494235,-1.116259815964186,-0.17144871177154464,6.0,9.0,4.0,0.09999999999999432,0
132.5,132.5,0.5333333333333333,0.704782045104878,0.1535921201494235,-1.116259815964186,-0.17144871177154464,6.0,9.0,4.0,0.0,0
133.5,133.5,0.6666666666666666,0.7410806700007939,0.14956544607187167,-0.49753472669328075,-0.07441400333412729,5.0,10.0,5.0,-0.19999999999998863,0
133.5,133.5,0.6666666666666666,0.7410806700007939,0.14956544607187167,-0.49753472669328075,-0.07441400333412729,5.0,10.0,5.0,0.20000000000001705,0
133.5,133.5,0.6666666666666666,0.7410806700007939,0.14956544607187167,-0.49753472669328075,-0.07441400333412729,5.0,10.0,5.0,0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.7410806700007939,0.14956544607187167,-0.49753472669328075,-0.07441400333412729,5.0,10.0,5.0,0.0,0
133.5,133.5,0.6666666666666666,0.7410806700007939,0.14956544607187167,-0.49753472669328075,-0.07441400333412729,5.0,10.0,5.0,0.0,0
134.5,134.5,0.5714285714285714,0.7327007228323792,0.15225946276953123,-1.0591929622654632,-0.1612721514038078,4.0,10.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.7327007228323792,0.15225946276953123,-1.0591929622654632,-0.1612721514038078,4.0,10.0,4.0,0.0,0
134.5,134.5,0.5714285714285714,0.7327007228323792,0.15225946276953123,-1.0591929622654632,-0.1612721514038078,4.0,10.0,4.0,0.0,0
134.5,134.5,0.5714285714285714,0.7327007228323792,0.15225946276953123,-1.0591929622654632,-0.1612721514038078,4.0,10.0,4.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7199419260735824,0.15241544312829222,-0.3495397730928917,-0.0532752594069158,5.0,10.0,5.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7199419260735824,0.15241544312829222,-0.3495397730928917,-0.0532752594069158,5.0,10.0,5.0,0.0,0
135.5,135.5,0.6666666666666666,0.7199419260735824,0.15241544312829222,-0.3495397730928917,-0.0532752594069158,5.0,10.0,5.0,0.0,0
135.5,135.5,0.6666666666666666,0.7199419260735824,0.15241544312829222,-0.3495397730928917,-0.0532752594069158,5.0,10.0,5.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7199419260735824,0.15241544312829222,-0.3495397730928917,-0.0532752594069158,5.0,10.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.723802228670882,0.14900741592206657,-0.383441063323306,-0.05713556200421532,5.0,10.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.723802228670882,0.14900741592206657,-0.383441063323306,-0.05713556200421532,5.0,10.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.723802228670882,0.14900741592206657,-0.383441063323306,-0.05713556200421532,5.0,10.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.723802228670882,0.14900741592206657,-0.383441063323306,-0.05713556200421532,5.0,10.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.723802228670882,0.14900741592206657,-0.383441063323306,-0.05713556200421532,5.0,10.0,5.0,0.19999999999998863,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,0.0,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,0.09999999999999432,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,0.0,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,-0.09999999999999432,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,0.19999999999998863,0
137.5,137.5,0.75,0.7313902232528393,0.15408409278362578,0.12077675515339319,0.01860977674716069,6.0,10.0,6.0,-0.20000000000001705,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,0.09999999999999432,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,0.0,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,-0.09999999999999432,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,0.19999999999998863,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,-0.20000000000001705,0
138.5,138.5,0.8,0.7109165961145837,0.16219276573008976,0.5492440028654727,0.08908340388541636,6.0,9.0,6.0,0.19999999999998863,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,0.0,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,-0.09999999999999432,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,0.19999999999998863,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,-0.20000000000001705,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,0.19999999999998863,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,0.09999999999999432,0
139.5,139.5,0.8235294117647058,0.714788298955946,0.15894139035431148,0.6841585603747056,0.10874111280875987,8.0,9.0,7.0,0.0,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,0.19999999999998863,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,-0.20000000000001705,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,0.19999999999998863,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,0.09999999999999432,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,0.0,0
140.5,140.5,0.875,0.6917010910314316,0.1667680636110226,1.0991247664547037,0.18329890896856837,8.0,8.0,7.0,-0.19999999999998863,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,-0.20000000000001705,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,0.19999999999998863,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,0.09999999999999432,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,0.0,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,-0.19999999999998863,0
141.5,141.5,0.75,0.6617823460852872,0.1689276493429487,0.5222215206204499,0.08821765391471281,9.0,7.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,0.19999999999998863,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,0.0,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,-0.19999999999998863,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.666471494028847,0.17632793372098757,0.7572736954000825,0.13352850597115307,8.0,7.0,6.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,0.0,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,-0.19999999999998863,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,-0.20000000000001705,0
143.5,143.5,0.8235294117647058,0.6916275713192895,0.16638234844760832,0.7927634251835946,0.1319018404454163,9.0,8.0,7.0,-0.09999999999999432,0
144.5,144.5,0.7692307692307693,0.6090232736218031,0.17258270029929923,0.9282940603613716,0.1602074956089662,7.0,6.0,5.0,-0.19999999999998863,0
144.5,144.5,0.7692307692307693,0.6090232736218031,0.17258270029929923,0.9282940603613716,0.1602074956089662,7.0,6.0,5.0,0.09999999999999432,0
144.5,144.5,0.7692307692307693,0.6090232736218031,0.17258270029929923,0.9282940603613716,0.1602074956089662,7.0,6.0,5.0,-0.09999999999999432,0
144.5,144.5,0.7692307692307693,0.6090232736218031,0.17258270029929923,0.9282940603613716,0.1602074956089662,7.0,6.0,5.0,-0.20000000000001705,0
144.5,144.5,0.7692307692307693,0.6090232736218031,0.17258270029929923,0.9282940603613716,0.1602074956089662,7.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5895641748774101,0.16514801044915917,1.0879125571341326,0.1796665943533592,7.0,6.0,5.0,0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5895641748774101,0.16514801044915917,1.0879125571341326,0.1796665943533592,7.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5895641748774101,0.16514801044915917,1.0879125571341326,0.1796665943533592,7.0,6.0,5.0,-0.20000000000001705,0
