t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
134.5,134.5,0.5714285714285714,0.688000846771048,0.15991839611755196,-0.7289485023148137,-0.1165722753424766,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.688000846771048,0.15991839611755196,-0.7289485023148137,-0.1165722753424766,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.688000846771048,0.15991839611755196,-0.7289485023148137,-0.1165722753424766,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.688000846771048,0.15991839611755196,-0.7289485023148137,-0.1165722753424766,5.0,9.0,4.0,0.09999999999999432,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.09999999999999432,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.09999999999999432,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.09999999999999432,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.09999999999999432,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.20000000000001705,0
135.5,135.5,0.75,0.7010127552959596,0.15283066027561165,0.32053283428663976,0.04898724470404037,7.0,9.0,6.0,0.20000000000001705,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,0.09999999999999432,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,0.09999999999999432,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,0.09999999999999432,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,0.20000000000001705,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,0.20000000000001705,0
136.5,136.5,0.75,0.7209518483838143,0.15608866494802728,0.18610032718171957,0.02904815161618568,7.0,9.0,6.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,0.09999999999999432,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,-0.19999999999998863,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,-0.20000000000001705,0
137.5,137.5,0.9411764705882353,0.71193249980154,0.16321868884421606,1.404520354930047,0.22924397078669523,8.0,9.0,8.0,-0.09999999999999432,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,0.09999999999999432,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,0.20000000000001705,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,0.20000000000001705,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,-0.19999999999998863,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,-0.20000000000001705,0
138.5,138.5,0.75,0.6464293911970382,0.1650346022321997,0.6275690515934375,0.10357060880296176,9.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6115186205950912,0.16132859313319287,0.3418367754936361,0.05514804607157542,8.0,7.0,5.0,0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.6115186205950912,0.16132859313319287,0.3418367754936361,0.05514804607157542,8.0,7.0,5.0,0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.6115186205950912,0.16132859313319287,0.3418367754936361,0.05514804607157542,8.0,7.0,5.0,-0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.6115186205950912,0.16132859313319287,0.3418367754936361,0.05514804607157542,8.0,7.0,5.0,-0.20000000000001705,0
139.5,139.5,0.6666666666666666,0.6115186205950912,0.16132859313319287,0.3418367754936361,0.05514804607157542,8.0,7.0,5.0,-0.09999999999999432,0
140.5,140.5,0.7142857142857143,0.6043438922188923,0.16829508052012107,0.6532681866103481,0.10994182206682201,8.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.6043438922188923,0.16829508052012107,0.6532681866103481,0.10994182206682201,8.0,6.0,5.0,-0.20000000000001705,0
140.5,140.5,0.7142857142857143,0.6043438922188923,0.16829508052012107,0.6532681866103481,0.10994182206682201,8.0,6.0,5.0,-0.09999999999999432,0
140.5,140.5,0.7142857142857143,0.6043438922188923,0.16829508052012107,0.6532681866103481,0.10994182206682201,8.0,6.0,5.0,0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.6043438922188923,0.16829508052012107,0.6532681866103481,0.10994182206682201,8.0,6.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.5807071234321234,0.18740830557107468,0.7127677209745177,0.13357859085359092,8.0,6.0,5.0,-0.20000000000001705,0
141.5,141.5,0.7142857142857143,0.5807071234321234,0.18740830557107468,0.7127677209745177,0.13357859085359092,8.0,6.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.5807071234321234,0.18740830557107468,0.7127677209745177,0.13357859085359092,8.0,6.0,5.0,0.19999999999998863,0
141.5,141.5,0.7142857142857143,0.5807071234321234,0.18740830557107468,0.7127677209745177,0.13357859085359092,8.0,6.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.5807071234321234,0.18740830557107468,0.7127677209745177,0.13357859085359092,8.0,6.0,5.0,0.09999999999999432,0
142.5,142.5,0.5,0.5518836330336331,0.19677077505312163,-0.26367550272455964,-0.05188363303363308,6.0,6.0,3.0,0.19999999999998863,0
142.5,142.5,0.5,0.5518836330336331,0.19677077505312163,-0.26367550272455964,-0.05188363303363308,6.0,6.0,3.0,0.09999999999999432,0
142.5,142.5,0.5,0.5518836330336331,0.19677077505312163,-0.26367550272455964,-0.05188363303363308,6.0,6.0,3.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.6428284364328483,0.17670981270164263,0.40437639970517497,0.07145727785286604,6.0,8.0,5.0,0.19999999999998863,0
143.5,143.5,0.7142857142857143,0.6428284364328483,0.17670981270164263,0.40437639970517497,0.07145727785286604,6.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.6428284364328483,0.17670981270164263,0.40437639970517497,0.07145727785286604,6.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.6428284364328483,0.17670981270164263,0.40437639970517497,0.07145727785286604,6.0,8.0,5.0,-0.19999999999998863,0
143.5,143.5,0.7142857142857143,0.6428284364328483,0.17670981270164263,0.40437639970517497,0.07145727785286604,6.0,8.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.6770380023657113,0.1672813048035723,-0.06199937112651701,-0.010371335699044693,6.0,9.0,5.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.6770380023657113,0.1672813048035723,-0.06199937112651701,-0.010371335699044693,6.0,9.0,5.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.6770380023657113,0.1672813048035723,-0.06199937112651701,-0.010371335699044693,6.0,9.0,5.0,-0.19999999999998863,0
144.5,144.5,0.6666666666666666,0.6770380023657113,0.1672813048035723,-0.06199937112651701,-0.010371335699044693,6.0,9.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.6770380023657113,0.1672813048035723,-0.06199937112651701,-0.010371335699044693,6.0,9.0,5.0,0.19999999999998863,0
145.5,145.5,0.5714285714285714,0.7092058158731533,0.16513507978854491,-0.8343305651410069,-0.13777724444458195,5.0,9.0,4.0,0.09999999999999432,0
145.5,145.5,0.5714285714285714,0.7092058158731533,0.16513507978854491,-0.8343305651410069,-0.13777724444458195,5.0,9.0,4.0,-0.19999999999998863,0
145.5,145.5,0.5714285714285714,0.7092058158731533,0.16513507978854491,-0.8343305651410069,-0.13777724444458195,5.0,9.0,4.0,-0.09999999999999432,0
145.5,145.5,0.5714285714285714,0.7092058158731533,0.16513507978854491,-0.8343305651410069,-0.13777724444458195,5.0,9.0,4.0,0.19999999999998863,0
146.5,146.5,0.42857142857142855,0.6765253057400116,0.1651674627148692,-1.5012271369490557,-0.24795387716858303,6.0,8.0,3.0,-0.19999999999998863,0
146.5,146.5,0.42857142857142855,0.6765253057400116,0.1651674627148692,-1.5012271369490557,-0.24795387716858303,6.0,8.0,3.0,-0.09999999999999432,0
146.5,146.5,0.42857142857142855,0.6765253057400116,0.1651674627148692,-1.5012271369490557,-0.24795387716858303,6.0,8.0,3.0,0.19999999999998863,0
147.5,147.5,0.4,0.6261247037276448,0.16312186103976942,-1.3862317551202727,-0.22612470372764482,7.0,8.0,3.0,-0.19999999999998863,0
147.5,147.5,0.4,0.6261247037276448,0.16312186103976942,-1.3862317551202727,-0.22612470372764482,7.0,8.0,3.0,-0.09999999999999432,0
147.5,147.5,0.4,0.6261247037276448,0.16312186103976942,-1.3862317551202727,-0.22612470372764482,7.0,8.0,3.0,0.19999999999998863,0
148.5,148.5,0.15384615384615385,0.5984700342141518,0.17989432174880382,-2.4715837389734308,-0.44462388036799794,6.0,7.0,1.0,0.19999999999998863,0
149.5,149.5,0.15384615384615385,0.5512616161616161,0.18857231215870993,-2.107496364476783,-0.3974154623154622,7.0,6.0,1.0,0.10000000000002274,0
150.5,150.5,0.18181818181818182,0.5375274114774115,0.178104748879337,-1.9971911579977955,-0.35570922965922963,6.0,5.0,1.0,0.10000000000002274,0
151.5,151.5,0.2,0.4698061771561772,0.18471404543713071,-1.4606695257941735,-0.26980617715617716,6.0,4.0,1.0,0.10000000000002274,0
152.5,152.5,0.36363636363636365,0.4730278055278056,0.18887453278644312,-0.5791751819454071,-0.10939144189144195,7.0,4.0,2.0,0.10000000000002274,0
152.5,152.5,0.36363636363636365,0.4730278055278056,0.18887453278644312,-0.5791751819454071,-0.10939144189144195,7.0,4.0,2.0,-0.09999999999999432,0
153.5,153.5,0.5454545454545454,0.47218212343212346,0.18788997101867982,0.3899751627250892,0.07327242202242196,7.0,4.0,3.0,0.10000000000002274,0
153.5,153.5,0.5454545454545454,0.47218212343212346,0.18788997101867982,0.3899751627250892,0.07327242202242196,7.0,4.0,3.0,-0.09999999999999432,0
153.5,153.5,0.5454545454545454,0.47218212343212346,0.18788997101867982,0.3899751627250892,0.07327242202242196,7.0,4.0,3.0,0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.5011535076035076,0.19924337932939448,0.830708451243081,0.165513159063159,7.0,5.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.5011535076035076,0.19924337932939448,0.830708451243081,0.165513159063159,7.0,5.0,4.0,0.09999999999999432,0
154.5,154.5,0.6666666666666666,0.5011535076035076,0.19924337932939448,0.830708451243081,0.165513159063159,7.0,5.0,4.0,0.20000000000001705,0
154.5,154.5,0.6666666666666666,0.5011535076035076,0.19924337932939448,0.830708451243081,0.165513159063159,7.0,5.0,4.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.5372055833055833,0.20792237775188843,1.1159221457252626,0.23202518592518595,8.0,5.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.5372055833055833,0.20792237775188843,1.1159221457252626,0.23202518592518595,8.0,5.0,5.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.5372055833055833,0.20792237775188843,1.1159221457252626,0.23202518592518595,8.0,5.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.5372055833055833,0.20792237775188843,1.1159221457252626,0.23202518592518595,8.0,5.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.5372055833055833,0.20792237775188843,1.1159221457252626,0.23202518592518595,8.0,5.0,5.0,0.0,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,-0.09999999999999432,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,0.09999999999999432,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,0.20000000000001705,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,-0.09999999999999432,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,0.0,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,0.10000000000002274,0
156.5,156.5,0.9333333333333333,0.6224170990773932,0.19878878041765305,1.5640532307844968,0.31091623425594017,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.20000000000001705,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.0,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.10000000000002274,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.09999999999999432,0
157.5,157.5,0.9333333333333333,0.6450134887987828,0.20501930939526342,1.4063058030240911,0.2883198445345505,8.0,7.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,0.20000000000001705,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,-0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,0.0,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,0.10000000000002274,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,0.09999999999999432,0
158.5,158.5,0.9333333333333333,0.6798653428271075,0.18984137791660463,1.3351567149790269,0.2534679905062258,7.0,8.0,7.0,-0.20000000000001705,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,0.0,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,0.10000000000002274,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,0.09999999999999432,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,-0.20000000000001705,0
159.5,159.5,0.8,0.6465471522113937,0.17406315451055113,0.8815929380350541,0.15345284778860635,6.0,9.0,6.0,-0.10000000000002274,0
160.5,160.5,0.7692307692307693,0.6801795172148113,0.1863224558936804,0.47794159640517264,0.08905125201595798,5.0,8.0,5.0,0.10000000000002274,0
160.5,160.5,0.7692307692307693,0.6801795172148113,0.1863224558936804,0.47794159640517264,0.08905125201595798,5.0,8.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.6801795172148113,0.1863224558936804,0.47794159640517264,0.08905125201595798,5.0,8.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.6801795172148113,0.1863224558936804,0.47794159640517264,0.08905125201595798,5.0,8.0,5.0,-0.20000000000001705,0
160.5,160.5,0.7692307692307693,0.6801795172148113,0.1863224558936804,0.47794159640517264,0.08905125201595798,5.0,8.0,5.0,-0.10000000000002274,0
161.5,161.5,0.6666666666666666,0.6377958978929567,0.19174197051539338,0.1505709401864741,0.028870768773709976,5.0,7.0,4.0,0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.6377958978929567,0.19174197051539338,0.1505709401864741,0.028870768773709976,5.0,7.0,4.0,-0.20000000000001705,0
161.5,161.5,0.6666666666666666,0.6377958978929567,0.19174197051539338,0.1505709401864741,0.028870768773709976,5.0,7.0,4.0,-0.10000000000002274,0
161.5,161.5,0.6666666666666666,0.6377958978929567,0.19174197051539338,0.1505709401864741,0.028870768773709976,5.0,7.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.6622323101734867,0.19587191931706394,0.022639061835106052,0.004434356493179914,4.0,8.0,4.0,-0.20000000000001705,0
162.5,162.5,0.6666666666666666,0.6622323101734867,0.19587191931706394,0.022639061835106052,0.004434356493179914,4.0,8.0,4.0,-0.10000000000002274,0
162.5,162.5,0.6666666666666666,0.6622323101734867,0.19587191931706394,0.022639061835106052,0.004434356493179914,4.0,8.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.6622323101734867,0.19587191931706394,0.022639061835106052,0.004434356493179914,4.0,8.0,4.0,0.10000000000002274,0
163.5,163.5,0.5,0.6589744706274119,0.20497786155357456,-0.7755689781447989,-0.15897447062741188,4.0,8.0,3.0,-0.10000000000002274,0
163.5,163.5,0.5,0.6589744706274119,0.20497786155357456,-0.7755689781447989,-0.15897447062741188,4.0,8.0,3.0,0.09999999999999432,0
163.5,163.5,0.5,0.6589744706274119,0.20497786155357456,-0.7755689781447989,-0.15897447062741188,4.0,8.0,3.0,0.10000000000002274,0
164.5,164.5,0.3076923076923077,0.6441244611597553,0.19966912748185014,-1.6849482827435562,-0.3364321534674476,5.0,8.0,2.0,0.09999999999999432,0
164.5,164.5,0.3076923076923077,0.6441244611597553,0.19966912748185014,-1.6849482827435562,-0.3364321534674476,5.0,8.0,2.0,0.10000000000002274,0
165.5,165.5,0.5714285714285714,0.6827005084784495,0.1908890696588106,-0.5829141356745164,-0.11127193704987814,6.0,8.0,4.0,0.09999999999999432,0
165.5,165.5,0.5714285714285714,0.6827005084784495,0.1908890696588106,-0.5829141356745164,-0.11127193704987814,6.0,8.0,4.0,0.10000000000002274,0
165.5,165.5,0.5714285714285714,0.6827005084784495,0.1908890696588106,-0.5829141356745164,-0.11127193704987814,6.0,8.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5714285714285714,0.6827005084784495,0.1908890696588106,-0.5829141356745164,-0.11127193704987814,6.0,8.0,4.0,-0.09999999999999432,0
166.5,166.5,0.42857142857142855,0.6229498602704485,0.18903289502375364,-1.0282783410506124,-0.19437843169901997,7.0,7.0,3.0,0.10000000000002274,0
166.5,166.5,0.42857142857142855,0.6229498602704485,0.18903289502375364,-1.0282783410506124,-0.19437843169901997,7.0,7.0,3.0,-0.09999999999999432,0
166.5,166.5,0.42857142857142855,0.6229498602704485,0.18903289502375364,-1.0282783410506124,-0.19437843169901997,7.0,7.0,3.0,-0.09999999999999432,0
167.5,167.5,0.42857142857142855,0.5938889582639584,0.18780365754128195,-0.8802678917804924,-0.16531752969252983,8.0,6.0,3.0,-0.09999999999999432,0
167.5,167.5,0.42857142857142855,0.5938889582639584,0.18780365754128195,-0.8802678917804924,-0.16531752969252983,8.0,6.0,3.0,-0.09999999999999432,0
167.5,167.5,0.42857142857142855,0.5938889582639584,0.18780365754128195,-0.8802678917804924,-0.16531752969252983,8.0,6.0,3.0,-0.20000000000001705,0
168.5,168.5,0.42857142857142855,0.597905328005328,0.19661370307355783,-0.8612517682480537,-0.16933389943389948,8.0,6.0,3.0,-0.09999999999999432,0
168.5,168.5,0.42857142857142855,0.597905328005328,0.19661370307355783,-0.8612517682480537,-0.16933389943389948,8.0,6.0,3.0,-0.09999999999999432,0
168.5,168.5,0.42857142857142855,0.597905328005328,0.19661370307355783,-0.8612517682480537,-0.16933389943389948,8.0,6.0,3.0,-0.20000000000001705,0
169.5,169.5,0.4,0.5687732683982684,0.19774336461338501,-0.8534964939442741,-0.16877326839826834,9.0,6.0,3.0,-0.09999999999999432,0
169.5,169.5,0.4,0.5687732683982684,0.19774336461338501,-0.8534964939442741,-0.16877326839826834,9.0,6.0,3.0,-0.09999999999999432,0
169.5,169.5,0.4,0.5687732683982684,0.19774336461338501,-0.8534964939442741,-0.16877326839826834,9.0,6.0,3.0,-0.20000000000001705,0
170.5,170.5,0.2857142857142857,0.5823047313797314,0.2043348168182403,-1.4514924587192035,-0.2965904456654457,8.0,6.0,2.0,-0.20000000000001705,0
170.5,170.5,0.2857142857142857,0.5823047313797314,0.2043348168182403,-1.4514924587192035,-0.2965904456654457,8.0,6.0,2.0,0.20000000000001705,0
171.5,171.5,0.4,0.6502262180629828,0.18989713021714164,-1.3176935205753588,-0.25022621806298273,7.0,8.0,3.0,-0.20000000000001705,0
171.5,171.5,0.4,0.6502262180629828,0.18989713021714164,-1.3176935205753588,-0.25022621806298273,7.0,8.0,3.0,0.20000000000001705,0
171.5,171.5,0.4,0.6502262180629828,0.18989713021714164,-1.3176935205753588,-0.25022621806298273,7.0,8.0,3.0,0.09999999999999432,0
172.5,172.5,0.4,0.669870395454219,0.18777653869028443,-1.4371891043286233,-0.269870395454219,7.0,8.0,3.0,0.20000000000001705,0
172.5,172.5,0.4,0.669870395454219,0.18777653869028443,-1.4371891043286233,-0.269870395454219,7.0,8.0,3.0,0.09999999999999432,0
172.5,172.5,0.4,0.669870395454219,0.18777653869028443,-1.4371891043286233,-0.269870395454219,7.0,8.0,3.0,0.09999999999999432,0
173.5,173.5,0.5333333333333333,0.6558803738744915,0.19233919941863742,-0.6371402236859031,-0.12254704054115817,7.0,8.0,4.0,0.20000000000001705,0
173.5,173.5,0.5333333333333333,0.6558803738744915,0.19233919941863742,-0.6371402236859031,-0.12254704054115817,7.0,8.0,4.0,0.09999999999999432,0
173.5,173.5,0.5333333333333333,0.6558803738744915,0.19233919941863742,-0.6371402236859031,-0.12254704054115817,7.0,8.0,4.0,0.09999999999999432,0
173.5,173.5,0.5333333333333333,0.6558803738744915,0.19233919941863742,-0.6371402236859031,-0.12254704054115817,7.0,8.0,4.0,-0.19999999999998863,0
174.5,174.5,0.6666666666666666,0.6540668011726836,0.19309429932849442,0.0652523950101086,0.012599865493983065,7.0,8.0,5.0,0.20000000000001705,0
174.5,174.5,0.6666666666666666,0.6540668011726836,0.19309429932849442,0.0652523950101086,0.012599865493983065,7.0,8.0,5.0,0.09999999999999432,0
174.5,174.5,0.6666666666666666,0.6540668011726836,0.19309429932849442,0.0652523950101086,0.012599865493983065,7.0,8.0,5.0,0.09999999999999432,0
174.5,174.5,0.6666666666666666,0.6540668011726836,0.19309429932849442,0.0652523950101086,0.012599865493983065,7.0,8.0,5.0,-0.19999999999998863,0
174.5,174.5,0.6666666666666666,0.6540668011726836,0.19309429932849442,0.0652523950101086,0.012599865493983065,7.0,8.0,5.0,0.10000000000002274,0
175.5,175.5,0.6666666666666666,0.6312772079227962,0.19892772642509876,0.17790108689145182,0.03538945874387045,8.0,7.0,5.0,0.09999999999999432,0
175.5,175.5,0.6666666666666666,0.6312772079227962,0.19892772642509876,0.17790108689145182,0.03538945874387045,8.0,7.0,5.0,0.09999999999999432,0
175.5,175.5,0.6666666666666666,0.6312772079227962,0.19892772642509876,0.17790108689145182,0.03538945874387045,8.0,7.0,5.0,-0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.6312772079227962,0.19892772642509876,0.17790108689145182,0.03538945874387045,8.0,7.0,5.0,0.10000000000002274,0
175.5,175.5,0.6666666666666666,0.6312772079227962,0.19892772642509876,0.17790108689145182,0.03538945874387045,8.0,7.0,5.0,0.0,0
