t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
159.5,159.5,0.6666666666666666,0.38450283882783887,0.184803827196141,1.5268289197244493,0.28216382783882776,9.0,6.0,5.0,-0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.4109982439129498,0.17833716070800518,1.700640904950499,0.3032874703727645,8.0,6.0,5.0,0.10000000000002274,0
160.5,160.5,0.7142857142857143,0.4109982439129498,0.17833716070800518,1.700640904950499,0.3032874703727645,8.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.4109982439129498,0.17833716070800518,1.700640904950499,0.3032874703727645,8.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.4109982439129498,0.17833716070800518,1.700640904950499,0.3032874703727645,8.0,6.0,5.0,0.0,0
160.5,160.5,0.7142857142857143,0.4109982439129498,0.17833716070800518,1.700640904950499,0.3032874703727645,8.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.5333333333333333,0.38950245636716224,0.17460619096873625,0.8237444283514805,0.14383087696617108,9.0,6.0,4.0,0.09999999999999432,0
161.5,161.5,0.5333333333333333,0.38950245636716224,0.17460619096873625,0.8237444283514805,0.14383087696617108,9.0,6.0,4.0,0.0,0
161.5,161.5,0.5333333333333333,0.38950245636716224,0.17460619096873625,0.8237444283514805,0.14383087696617108,9.0,6.0,4.0,-0.09999999999999432,0
161.5,161.5,0.5333333333333333,0.38950245636716224,0.17460619096873625,0.8237444283514805,0.14383087696617108,9.0,6.0,4.0,-0.10000000000002274,0
162.5,162.5,0.5333333333333333,0.4279826815341521,0.17676096234945052,0.5960063262775551,0.10535065179918124,8.0,7.0,4.0,0.0,0
162.5,162.5,0.5333333333333333,0.4279826815341521,0.17676096234945052,0.5960063262775551,0.10535065179918124,8.0,7.0,4.0,-0.09999999999999432,0
162.5,162.5,0.5333333333333333,0.4279826815341521,0.17676096234945052,0.5960063262775551,0.10535065179918124,8.0,7.0,4.0,-0.10000000000002274,0
162.5,162.5,0.5333333333333333,0.4279826815341521,0.17676096234945052,0.5960063262775551,0.10535065179918124,8.0,7.0,4.0,0.09999999999999432,0
163.5,163.5,0.625,0.483509741264927,0.18882366631392852,0.7493248145062418,0.14149025873507298,8.0,8.0,5.0,0.0,0
163.5,163.5,0.625,0.483509741264927,0.18882366631392852,0.7493248145062418,0.14149025873507298,8.0,8.0,5.0,-0.09999999999999432,0
163.5,163.5,0.625,0.483509741264927,0.18882366631392852,0.7493248145062418,0.14149025873507298,8.0,8.0,5.0,-0.10000000000002274,0
163.5,163.5,0.625,0.483509741264927,0.18882366631392852,0.7493248145062418,0.14149025873507298,8.0,8.0,5.0,0.09999999999999432,0
163.5,163.5,0.625,0.483509741264927,0.18882366631392852,0.7493248145062418,0.14149025873507298,8.0,8.0,5.0,0.09999999999999432,0
164.5,164.5,0.5882352941176471,0.49351749226006186,0.19492551155129875,0.48591793400351413,0.09471780185758522,8.0,9.0,5.0,-0.10000000000002274,0
164.5,164.5,0.5882352941176471,0.49351749226006186,0.19492551155129875,0.48591793400351413,0.09471780185758522,8.0,9.0,5.0,0.09999999999999432,0
164.5,164.5,0.5882352941176471,0.49351749226006186,0.19492551155129875,0.48591793400351413,0.09471780185758522,8.0,9.0,5.0,0.09999999999999432,0
164.5,164.5,0.5882352941176471,0.49351749226006186,0.19492551155129875,0.48591793400351413,0.09471780185758522,8.0,9.0,5.0,0.0,0
164.5,164.5,0.5882352941176471,0.49351749226006186,0.19492551155129875,0.48591793400351413,0.09471780185758522,8.0,9.0,5.0,-0.10000000000002274,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,-0.10000000000002274,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,0.09999999999999432,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,0.09999999999999432,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,0.0,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,-0.10000000000002274,0
165.5,165.5,0.6666666666666666,0.49305153078775366,0.2044590072563162,0.8491439834747101,0.17361513587891297,9.0,9.0,6.0,-0.09999999999999432,0
166.5,166.5,0.5555555555555556,0.49085466976264186,0.19792016735246798,0.3269039565719978,0.06470088579291372,9.0,9.0,5.0,0.09999999999999432,0
166.5,166.5,0.5555555555555556,0.49085466976264186,0.19792016735246798,0.3269039565719978,0.06470088579291372,9.0,9.0,5.0,0.09999999999999432,0
166.5,166.5,0.5555555555555556,0.49085466976264186,0.19792016735246798,0.3269039565719978,0.06470088579291372,9.0,9.0,5.0,0.0,0
166.5,166.5,0.5555555555555556,0.49085466976264186,0.19792016735246798,0.3269039565719978,0.06470088579291372,9.0,9.0,5.0,-0.10000000000002274,0
166.5,166.5,0.5555555555555556,0.49085466976264186,0.19792016735246798,0.3269039565719978,0.06470088579291372,9.0,9.0,5.0,-0.09999999999999432,0
167.5,167.5,0.5,0.4249086080586081,0.19970675412599945,0.37600827408178233,0.07509139194139192,9.0,7.0,4.0,0.09999999999999432,0
167.5,167.5,0.5,0.4249086080586081,0.19970675412599945,0.37600827408178233,0.07509139194139192,9.0,7.0,4.0,0.0,0
167.5,167.5,0.5,0.4249086080586081,0.19970675412599945,0.37600827408178233,0.07509139194139192,9.0,7.0,4.0,-0.10000000000002274,0
167.5,167.5,0.5,0.4249086080586081,0.19970675412599945,0.37600827408178233,0.07509139194139192,9.0,7.0,4.0,-0.09999999999999432,0
168.5,168.5,0.5714285714285714,0.41118504093945274,0.19399116012053108,0.8260352192829598,0.16024353048911866,8.0,6.0,4.0,0.0,0
168.5,168.5,0.5714285714285714,0.41118504093945274,0.19399116012053108,0.8260352192829598,0.16024353048911866,8.0,6.0,4.0,-0.10000000000002274,0
168.5,168.5,0.5714285714285714,0.41118504093945274,0.19399116012053108,0.8260352192829598,0.16024353048911866,8.0,6.0,4.0,-0.09999999999999432,0
168.5,168.5,0.5714285714285714,0.41118504093945274,0.19399116012053108,0.8260352192829598,0.16024353048911866,8.0,6.0,4.0,-0.09999999999999432,0
169.5,169.5,0.42857142857142855,0.40777844753285936,0.18214247140246684,0.11415778471910853,0.02079298103856919,8.0,6.0,3.0,-0.09999999999999432,0
169.5,169.5,0.42857142857142855,0.40777844753285936,0.18214247140246684,0.11415778471910853,0.02079298103856919,8.0,6.0,3.0,-0.09999999999999432,0
169.5,169.5,0.42857142857142855,0.40777844753285936,0.18214247140246684,0.11415778471910853,0.02079298103856919,8.0,6.0,3.0,-0.09999999999999432,0
170.5,170.5,0.5333333333333333,0.4145769140989729,0.18142801851466153,0.6545649354857696,0.11875641923436042,8.0,7.0,4.0,-0.09999999999999432,0
170.5,170.5,0.5333333333333333,0.4145769140989729,0.18142801851466153,0.6545649354857696,0.11875641923436042,8.0,7.0,4.0,-0.09999999999999432,0
170.5,170.5,0.5333333333333333,0.4145769140989729,0.18142801851466153,0.6545649354857696,0.11875641923436042,8.0,7.0,4.0,-0.09999999999999432,0
170.5,170.5,0.5333333333333333,0.4145769140989729,0.18142801851466153,0.6545649354857696,0.11875641923436042,8.0,7.0,4.0,-0.09999999999999432,0
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
171.5,171.5,0.8,0.41533397974574443,0.19132582451947017,2.01052848574088,0.3846660202542556,8.0,7.0,6.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,-0.09999999999999432,1
172.5,172.5,0.875,0.4664637488328665,0.19994996938013943,2.0431923667386793,0.4085362511671335,8.0,8.0,7.0,0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,-0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,-0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,-0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,-0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,-0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,0.09999999999999432,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,0.10000000000002274,1
173.5,173.5,0.8888888888888888,0.49515133298933606,0.2115834991674156,1.860908612670252,0.3937375558995528,9.0,9.0,8.0,0.10000000000002274,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,-0.09999999999999432,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,-0.09999999999999432,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,-0.09999999999999432,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,-0.09999999999999432,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,0.09999999999999432,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,0.10000000000002274,1
174.5,174.5,0.8235294117647058,0.4947570949432405,0.21555596630239066,1.5252294912600572,0.32877231682146535,8.0,9.0,7.0,0.10000000000002274,1
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,-0.09999999999999432,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,-0.09999999999999432,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,0.09999999999999432,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,0.10000000000002274,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,0.10000000000002274,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,0.0,0
175.5,175.5,0.8235294117647058,0.5015513673890608,0.19898420410189235,1.618108562078486,0.32197804437564503,8.0,9.0,7.0,0.0,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.09999999999999432,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.10000000000002274,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.10000000000002274,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.0,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.0,0
176.5,176.5,0.7058823529411765,0.5121253955968352,0.20218104562225941,0.9583339365369734,0.19375695734434129,7.0,10.0,6.0,0.09999999999999432,0
