t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
162.5,162.5,0.631578947368421,0.48222669787213135,0.14944373079832576,0.9993878545352997,0.14935224949628967,8.0,11.0,6.0,0.0,0
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,0.09999999999999432,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,0.0,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,-0.09999999999999432,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,0.09999999999999432,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,-0.09999999999999432,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,0.0,1
163.5,163.5,0.7368421052631579,0.48397934665094106,0.14394724761409036,1.7566348978767494,0.2528627586122168,8.0,11.0,7.0,0.09999999999999432,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,-0.09999999999999432,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,0.09999999999999432,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,-0.09999999999999432,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,0.0,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,0.09999999999999432,1
164.5,164.5,0.75,0.4587162785357058,0.15727151815224508,1.8521072657435658,0.2912837214642942,7.0,9.0,6.0,-0.09999999999999432,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,0.09999999999999432,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,-0.09999999999999432,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,0.0,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,0.09999999999999432,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,-0.09999999999999432,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,0.0,1
165.5,165.5,0.7777777777777778,0.4590985221348999,0.16312295990748982,1.953613739130329,0.3186792556428779,8.0,10.0,7.0,0.09999999999999432,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,-0.09999999999999432,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,0.0,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,0.09999999999999432,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,-0.09999999999999432,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,0.0,1
166.5,166.5,0.75,0.4374536448587532,0.15858391583223513,1.9708578483576322,0.3125463551412468,7.0,9.0,6.0,0.09999999999999432,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,0.0,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,0.09999999999999432,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,-0.09999999999999432,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,0.0,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,0.09999999999999432,1
167.5,167.5,0.75,0.43800624761375534,0.15522052470661435,2.01000320657304,0.31199375238624466,7.0,9.0,6.0,-0.09999999999999432,1
168.5,168.5,0.5333333333333333,0.4430629266416418,0.1748653158728201,0.5162281967759996,0.09027040669169151,6.0,9.0,4.0,-0.09999999999999432,1
168.5,168.5,0.5333333333333333,0.4430629266416418,0.1748653158728201,0.5162281967759996,0.09027040669169151,6.0,9.0,4.0,0.0,1
168.5,168.5,0.5333333333333333,0.4430629266416418,0.1748653158728201,0.5162281967759996,0.09027040669169151,6.0,9.0,4.0,0.09999999999999432,1
168.5,168.5,0.5333333333333333,0.4430629266416418,0.1748653158728201,0.5162281967759996,0.09027040669169151,6.0,9.0,4.0,-0.09999999999999432,1
169.5,169.5,0.5,0.45827322888669636,0.16640517304942878,0.25075405018153596,0.04172677111330364,7.0,9.0,4.0,0.0,0
169.5,169.5,0.5,0.45827322888669636,0.16640517304942878,0.25075405018153596,0.04172677111330364,7.0,9.0,4.0,0.09999999999999432,0
169.5,169.5,0.5,0.45827322888669636,0.16640517304942878,0.25075405018153596,0.04172677111330364,7.0,9.0,4.0,-0.09999999999999432,0
169.5,169.5,0.5,0.45827322888669636,0.16640517304942878,0.25075405018153596,0.04172677111330364,7.0,9.0,4.0,0.0,0
170.5,170.5,0.4,0.4352090851958499,0.16780385516599888,-0.20982286229967426,-0.035209085195849865,7.0,8.0,3.0,-0.09999999999999432,0
170.5,170.5,0.4,0.4352090851958499,0.16780385516599888,-0.20982286229967426,-0.035209085195849865,7.0,8.0,3.0,0.0,0
170.5,170.5,0.4,0.4352090851958499,0.16780385516599888,-0.20982286229967426,-0.035209085195849865,7.0,8.0,3.0,0.0,0
171.5,171.5,0.5,0.46206078204561174,0.16891937065110615,0.2245995696535578,0.03793921795438826,7.0,9.0,4.0,-0.09999999999999432,0
171.5,171.5,0.5,0.46206078204561174,0.16891937065110615,0.2245995696535578,0.03793921795438826,7.0,9.0,4.0,0.0,0
171.5,171.5,0.5,0.46206078204561174,0.16891937065110615,0.2245995696535578,0.03793921795438826,7.0,9.0,4.0,0.0,0
171.5,171.5,0.5,0.46206078204561174,0.16891937065110615,0.2245995696535578,0.03793921795438826,7.0,9.0,4.0,-0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.47025024108158775,0.15219867738247217,-0.8995932823002465,-0.13691690774825443,8.0,10.0,3.0,0.0,0
172.5,172.5,0.3333333333333333,0.47025024108158775,0.15219867738247217,-0.8995932823002465,-0.13691690774825443,8.0,10.0,3.0,0.0,0
172.5,172.5,0.3333333333333333,0.47025024108158775,0.15219867738247217,-0.8995932823002465,-0.13691690774825443,8.0,10.0,3.0,-0.09999999999999432,0
173.5,173.5,0.35294117647058826,0.46282526508579136,0.1601529555267831,-0.6861196426489093,-0.1098840886152031,8.0,9.0,3.0,0.0,0
173.5,173.5,0.35294117647058826,0.46282526508579136,0.1601529555267831,-0.6861196426489093,-0.1098840886152031,8.0,9.0,3.0,0.0,0
173.5,173.5,0.35294117647058826,0.46282526508579136,0.1601529555267831,-0.6861196426489093,-0.1098840886152031,8.0,9.0,3.0,-0.09999999999999432,0
174.5,174.5,0.4,0.4409872988122988,0.16482139186727796,-0.24867705792281936,-0.04098729881229879,7.0,8.0,3.0,0.0,0
174.5,174.5,0.4,0.4409872988122988,0.16482139186727796,-0.24867705792281936,-0.04098729881229879,7.0,8.0,3.0,-0.09999999999999432,0
174.5,174.5,0.4,0.4409872988122988,0.16482139186727796,-0.24867705792281936,-0.04098729881229879,7.0,8.0,3.0,-0.09999999999999432,0
175.5,175.5,0.26666666666666666,0.449243417650461,0.15549009217958407,-1.1742018312840563,-0.18257675098379433,6.0,9.0,2.0,-0.09999999999999432,0
175.5,175.5,0.26666666666666666,0.449243417650461,0.15549009217958407,-1.1742018312840563,-0.18257675098379433,6.0,9.0,2.0,-0.09999999999999432,0
176.5,176.5,0.2857142857142857,0.43817341090282264,0.16679488383961594,-0.9140515684829772,-0.15245912518853694,6.0,8.0,2.0,-0.09999999999999432,0
176.5,176.5,0.2857142857142857,0.43817341090282264,0.16679488383961594,-0.9140515684829772,-0.15245912518853694,6.0,8.0,2.0,0.09999999999999432,0
